event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:12:05.468-07:00,165.133,drawing,,open,15.0,8.697399,3.1910416666666666,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,24.5,76.1,1423,1201,1066,245,WH-station1,2026-08-02T12:12:05.348-07:00
water_draw_1,2026-08-02T12:12:05.970-07:00,165.635,drawing,,open,15.0,8.724013,3.180833333333334,48.229166666666686,118.81250000000003,24.58333333333333,76.25,24.8,76.64,1423,1196,1064,248,WH-station1,2026-08-02T12:12:05.853-07:00
water_draw_1,2026-08-02T12:12:06.472-07:00,166.137,drawing,,open,15.0,8.750539,3.1706250000000002,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1421,1198,1062,243,WH-station1,2026-08-02T12:12:06.358-07:00
water_draw_1,2026-08-02T12:12:06.974-07:00,166.639,drawing,,open,15.0,8.777195,3.1859375000000005,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,24.5,76.1,1424,1199,1065,245,WH-station1,2026-08-02T12:12:06.863-07:00
water_draw_1,2026-08-02T12:12:07.476-07:00,167.141,drawing,,open,15.0,8.803850,3.1859375000000005,48.125,118.625,24.895833333333343,76.8125,24.8,76.64,1422,1199,1065,248,WH-station1,2026-08-02T12:12:07.367-07:00
water_draw_1,2026-08-02T12:12:07.978-07:00,167.643,drawing,,open,15.0,8.830546,3.1910416666666666,48.125,118.625,25.0,77.0,24.5,76.1,1422,1200,1066,245,WH-station1,2026-08-02T12:12:07.872-07:00
water_draw_1,2026-08-02T12:12:08.480-07:00,168.145,drawing,,open,15.0,8.857413,3.2114583333333333,48.4375,119.1875,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1425,1198,1070,243,WH-station1,2026-08-02T12:12:08.377-07:00
water_draw_1,2026-08-02T12:12:08.982-07:00,168.647,drawing,,open,15.0,8.884110,3.1910416666666666,48.125,118.625,25.0,77.0,24.3,75.74000000000001,1422,1200,1066,243,WH-station1,2026-08-02T12:12:08.882-07:00
water_draw_1,2026-08-02T12:12:09.484-07:00,169.149,drawing,,open,15.0,8.910892,3.201250000000001,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.3,75.74000000000001,1423,1199,1068,243,WH-station1,2026-08-02T12:12:09.387-07:00
water_draw_1,2026-08-02T12:12:09.986-07:00,169.651,drawing,,open,15.0,8.937332,3.1604166666666673,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,24.6,76.28,1424,1199,1060,246,WH-station1,2026-08-02T12:12:09.892-07:00
water_draw_1,2026-08-02T12:12:10.490-07:00,170.153,drawing,,open,15.0,8.964204,3.2114583333333333,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.3,75.74000000000001,1423,1197,1070,243,WH-station1,2026-08-02T12:12:10.397-07:00
water_draw_1,2026-08-02T12:12:10.995-07:00,170.658,drawing,,open,15.0,8.991005,3.1859375000000005,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,24.5,76.1,1423,1195,1065,245,WH-station1,2026-08-02T12:12:10.901-07:00
water_draw_1,2026-08-02T12:12:11.499-07:00,171.163,drawing,,open,15.0,9.017977,3.206354166666667,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,24.6,76.28,1423,1201,1069,246,WH-station1,2026-08-02T12:12:11.406-07:00
water_draw_1,2026-08-02T12:12:12.004-07:00,171.667,drawing,,open,15.0,9.044775,3.1859375000000005,48.125,118.625,24.58333333333333,76.25,24.5,76.1,1422,1196,1065,245,WH-station1,2026-08-02T12:12:11.911-07:00
water_draw_1,2026-08-02T12:12:12.509-07:00,172.172,drawing,,open,15.0,9.071703,3.201250000000001,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.7,76.46000000000001,1424,1196,1068,247,WH-station1,2026-08-02T12:12:12.416-07:00
water_draw_1,2026-08-02T12:12:13.014-07:00,172.677,drawing,,open,15.0,9.098418,3.1757291666666667,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1423,1198,1063,243,WH-station1,2026-08-02T12:12:12.921-07:00
water_draw_1,2026-08-02T12:12:13.518-07:00,173.182,drawing,,open,15.0,9.125307,3.196145833333333,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.099999999999998,75.38,1421,1198,1067,241,WH-station1,2026-08-02T12:12:13.426-07:00
water_draw_1,2026-08-02T12:12:14.023-07:00,173.686,drawing,,open,15.0,9.152190,3.196145833333333,48.229166666666686,118.81250000000003,25.0,77.0,24.3,75.74000000000001,1423,1200,1067,243,WH-station1,2026-08-02T12:12:13.931-07:00
water_draw_1,2026-08-02T12:12:14.528-07:00,174.191,drawing,,open,15.0,9.179289,3.221666666666667,48.125,118.625,24.47916666666667,76.0625,24.7,76.46000000000001,1422,1195,1072,247,WH-station1,2026-08-02T12:12:14.435-07:00
water_draw_1,2026-08-02T12:12:15.032-07:00,174.696,drawing,,open,15.0,9.206388,3.221666666666667,48.229166666666686,118.81250000000003,24.58333333333333,76.25,24.6,76.28,1423,1196,1072,246,WH-station1,2026-08-02T12:12:14.940-07:00
water_draw_1,2026-08-02T12:12:15.537-07:00,175.200,drawing,,open,15.0,9.233146,3.180833333333334,48.4375,119.1875,24.58333333333333,76.25,24.6,76.28,1425,1196,1064,246,WH-station1,2026-08-02T12:12:15.445-07:00
water_draw_1,2026-08-02T12:12:16.042-07:00,175.705,drawing,,open,15.0,9.260118,3.206354166666667,48.229166666666686,118.81250000000003,25.0,77.0,24.5,76.1,1423,1200,1069,245,WH-station1,2026-08-02T12:12:15.950-07:00
water_draw_1,2026-08-02T12:12:16.546-07:00,176.210,drawing,,open,15.0,9.286960,3.1910416666666666,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.8,76.64,1423,1197,1066,248,WH-station1,2026-08-02T12:12:16.455-07:00
water_draw_1,2026-08-02T12:12:17.051-07:00,176.714,drawing,,open,15.0,9.313842,3.196145833333333,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,24.2,75.56,1424,1201,1067,242,WH-station1,2026-08-02T12:12:16.960-07:00
water_draw_1,2026-08-02T12:12:17.556-07:00,177.219,drawing,,open,15.0,9.340644,3.1859375000000005,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,24.5,76.1,1424,1198,1065,245,WH-station1,2026-08-02T12:12:17.464-07:00
water_draw_1,2026-08-02T12:12:18.061-07:00,177.724,drawing,,open,15.0,9.367441,3.1859375000000005,48.02083333333333,118.4375,24.374999999999986,75.87499999999997,24.3,75.74000000000001,1421,1194,1065,243,WH-station1,2026-08-02T12:12:17.969-07:00
water_draw_1,2026-08-02T12:12:18.565-07:00,178.229,drawing,,open,15.0,9.394416,3.206354166666667,48.4375,119.1875,25.0,77.0,24.5,76.1,1425,1200,1069,245,WH-station1,2026-08-02T12:12:18.474-07:00
water_draw_1,2026-08-02T12:12:19.070-07:00,178.733,drawing,,open,15.0,9.421431,3.2114583333333333,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.4,75.92,1423,1198,1070,244,WH-station1,2026-08-02T12:12:18.979-07:00
water_draw_1,2026-08-02T12:12:19.575-07:00,179.238,drawing,,open,15.0,9.448228,3.1859375000000005,48.125,118.625,24.895833333333343,76.8125,24.5,76.1,1422,1199,1065,245,WH-station1,2026-08-02T12:12:19.484-07:00
water_draw_1,2026-08-02T12:12:20.079-07:00,179.743,drawing,,open,15.0,9.475242,3.2114583333333333,48.4375,119.1875,24.895833333333343,76.8125,24.5,76.1,1425,1199,1070,245,WH-station1,2026-08-02T12:12:19.989-07:00
water_draw_1,2026-08-02T12:12:20.584-07:00,180.247,drawing,,open,15.0,9.502212,3.206354166666667,48.125,118.625,24.58333333333333,76.25,24.5,76.1,1422,1196,1069,245,WH-station1,2026-08-02T12:12:20.493-07:00
water_draw_1,2026-08-02T12:12:21.089-07:00,180.752,drawing,,open,15.0,9.528971,3.180833333333334,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1423,1198,1064,243,WH-station1,2026-08-02T12:12:20.998-07:00
water_draw_1,2026-08-02T12:12:21.594-07:00,181.257,drawing,,open,15.0,9.555689,3.1757291666666667,48.125,118.625,24.58333333333333,76.25,24.2,75.56,1422,1196,1063,242,WH-station1,2026-08-02T12:12:21.503-07:00
water_draw_1,2026-08-02T12:12:22.098-07:00,181.762,drawing,,open,15.0,9.582317,3.165520833333334,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.5,76.1,1424,1197,1061,245,WH-station1,2026-08-02T12:12:22.008-07:00
water_draw_1,2026-08-02T12:12:22.603-07:00,182.266,drawing,,open,15.0,9.609117,3.1859375000000005,48.125,118.625,25.208333333333343,77.37500000000003,24.5,76.1,1422,1202,1065,245,WH-station1,2026-08-02T12:12:22.513-07:00
water_draw_1,2026-08-02T12:12:23.108-07:00,182.771,drawing,,open,15.0,9.635783,3.1706250000000002,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.4,75.92,1423,1199,1062,244,WH-station1,2026-08-02T12:12:23.018-07:00
water_draw_1,2026-08-02T12:12:23.612-07:00,183.276,drawing,,open,15.0,9.662538,3.180833333333334,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.099999999999998,75.38,1424,1194,1064,241,WH-station1,2026-08-02T12:12:23.522-07:00
water_draw_1,2026-08-02T12:12:24.117-07:00,183.780,drawing,,open,15.0,9.689420,3.196145833333333,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.3,75.74000000000001,1423,1197,1067,243,WH-station1,2026-08-02T12:12:24.027-07:00
water_draw_1,2026-08-02T12:12:24.622-07:00,184.285,drawing,,open,15.0,9.716052,3.165520833333334,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,24.3,75.74000000000001,1424,1195,1061,243,WH-station1,2026-08-02T12:12:24.532-07:00
water_draw_1,2026-08-02T12:12:25.126-07:00,184.790,drawing,,open,15.0,9.742891,3.1910416666666666,48.4375,119.1875,24.895833333333343,76.8125,24.4,75.92,1425,1199,1066,244,WH-station1,2026-08-02T12:12:25.037-07:00
water_draw_1,2026-08-02T12:12:25.631-07:00,185.294,drawing,,open,15.0,9.769734,3.1910416666666666,48.125,118.625,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1422,1198,1066,243,WH-station1,2026-08-02T12:12:25.542-07:00
water_draw_1,2026-08-02T12:12:26.136-07:00,185.799,drawing,,open,15.0,9.796490,3.180833333333334,48.229166666666686,118.81250000000003,25.0,77.0,24.3,75.74000000000001,1423,1200,1064,243,WH-station1,2026-08-02T12:12:26.047-07:00
water_draw_1,2026-08-02T12:12:26.641-07:00,186.304,drawing,,open,15.0,9.823376,3.196145833333333,48.4375,119.1875,24.895833333333343,76.8125,24.4,75.92,1425,1199,1067,244,WH-station1,2026-08-02T12:12:26.551-07:00
water_draw_1,2026-08-02T12:12:27.145-07:00,186.809,drawing,,open,15.0,9.850089,3.1757291666666667,48.125,118.625,25.0,77.0,24.6,76.28,1422,1200,1063,246,WH-station1,2026-08-02T12:12:27.056-07:00
water_draw_1,2026-08-02T12:12:27.650-07:00,187.313,drawing,,open,15.0,9.876762,3.1706250000000002,48.125,118.625,25.3125,77.5625,24.6,76.28,1422,1203,1062,246,WH-station1,2026-08-02T12:12:27.561-07:00
water_draw_1,2026-08-02T12:12:28.155-07:00,187.818,drawing,,open,15.0,9.903644,3.196145833333333,48.333333333333314,118.99999999999997,25.0,77.0,24.5,76.1,1424,1200,1067,245,WH-station1,2026-08-02T12:12:28.066-07:00
water_draw_1,2026-08-02T12:12:28.659-07:00,188.323,drawing,,open,15.0,9.930702,3.2165624999999998,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.6,76.28,1423,1199,1071,246,WH-station1,2026-08-02T12:12:28.571-07:00
water_draw_1,2026-08-02T12:12:29.164-07:00,188.827,drawing,,open,15.0,9.957503,3.1859375000000005,48.229166666666686,118.81250000000003,25.0,77.0,24.7,76.46000000000001,1423,1200,1065,247,WH-station1,2026-08-02T12:12:29.076-07:00
water_draw_1,2026-08-02T12:12:29.669-07:00,189.332,drawing,,open,15.0,9.984217,3.1757291666666667,48.4375,119.1875,24.687500000000014,76.43750000000003,24.6,76.28,1425,1197,1063,246,WH-station1,2026-08-02T12:12:29.580-07:00
water_draw_1,2026-08-02T12:12:30.174-07:00,189.837,drawing,,open,15.0,10.010976,3.180833333333334,48.125,118.625,24.791666666666686,76.62500000000003,24.2,75.56,1422,1198,1064,242,WH-station1,2026-08-02T12:12:30.085-07:00
water_draw_1,2026-08-02T12:12:30.678-07:00,190.342,drawing,,open,15.0,10.037945,3.206354166666667,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.7,76.46000000000001,1424,1197,1069,247,WH-station1,2026-08-02T12:12:30.590-07:00
water_draw_1,2026-08-02T12:12:31.183-07:00,190.846,drawing,,open,15.0,10.064786,3.1910416666666666,48.125,118.625,24.895833333333343,76.8125,24.2,75.56,1422,1199,1066,242,WH-station1,2026-08-02T12:12:31.095-07:00
water_draw_1,2026-08-02T12:12:31.688-07:00,191.351,drawing,,open,15.0,10.091541,3.180833333333334,48.54166666666666,119.375,24.374999999999986,75.87499999999997,24.4,75.92,1426,1194,1064,244,WH-station1,2026-08-02T12:12:31.599-07:00
water_draw_1,2026-08-02T12:12:32.192-07:00,191.856,drawing,,open,15.0,10.118471,3.201250000000001,48.4375,119.1875,24.58333333333333,76.25,24.3,75.74000000000001,1425,1196,1068,243,WH-station1,2026-08-02T12:12:32.104-07:00
water_draw_1,2026-08-02T12:12:32.697-07:00,192.360,drawing,,open,15.0,10.145318,3.1910416666666666,48.125,118.625,25.0,77.0,24.6,76.28,1422,1200,1066,246,WH-station1,2026-08-02T12:12:32.609-07:00
water_draw_1,2026-08-02T12:12:33.202-07:00,192.865,drawing,,open,15.0,10.172078,3.180833333333334,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.7,76.46000000000001,1424,1197,1064,247,WH-station1,2026-08-02T12:12:33.114-07:00
water_draw_1,2026-08-02T12:12:33.707-07:00,193.370,drawing,,open,15.0,10.199090,3.2114583333333333,48.333333333333314,118.99999999999997,25.0,77.0,24.6,76.28,1424,1200,1070,246,WH-station1,2026-08-02T12:12:33.619-07:00
water_draw_1,2026-08-02T12:12:34.211-07:00,193.875,drawing,,open,15.0,10.225845,3.180833333333334,48.4375,119.1875,25.0,77.0,24.4,75.92,1425,1200,1064,244,WH-station1,2026-08-02T12:12:34.124-07:00
water_draw_1,2026-08-02T12:12:34.716-07:00,194.379,drawing,,open,15.0,10.252728,3.196145833333333,48.4375,119.1875,24.47916666666667,76.0625,24.6,76.28,1425,1195,1067,246,WH-station1,2026-08-02T12:12:34.629-07:00
water_draw_1,2026-08-02T12:12:35.221-07:00,194.884,drawing,,open,15.0,10.279439,3.1757291666666667,48.02083333333333,118.4375,24.47916666666667,76.0625,24.4,75.92,1421,1195,1063,244,WH-station1,2026-08-02T12:12:35.133-07:00
water_draw_1,2026-08-02T12:12:35.725-07:00,195.389,drawing,,open,15.0,10.306196,3.180833333333334,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.3,75.74000000000001,1424,1194,1064,243,WH-station1,2026-08-02T12:12:35.638-07:00
water_draw_1,2026-08-02T12:12:36.230-07:00,195.893,drawing,,open,15.0,10.333172,3.206354166666667,48.125,118.625,25.0,77.0,24.5,76.1,1422,1200,1069,245,WH-station1,2026-08-02T12:12:36.143-07:00
water_draw_1,2026-08-02T12:12:36.735-07:00,196.398,drawing,,open,15.0,10.360058,3.196145833333333,48.125,118.625,24.895833333333343,76.8125,24.6,76.28,1422,1199,1067,246,WH-station1,2026-08-02T12:12:36.648-07:00
water_draw_1,2026-08-02T12:12:37.240-07:00,196.903,drawing,,open,15.0,10.386861,3.1859375000000005,48.333333333333314,118.99999999999997,25.0,77.0,24.3,75.74000000000001,1424,1200,1065,243,WH-station1,2026-08-02T12:12:37.154-07:00
water_draw_1,2026-08-02T12:12:37.744-07:00,197.408,drawing,,open,15.0,10.413617,3.180833333333334,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,24.4,75.92,1424,1201,1064,244,WH-station1,2026-08-02T12:12:37.659-07:00
water_draw_1,2026-08-02T12:12:38.249-07:00,197.912,drawing,,open,15.0,10.440724,3.221666666666667,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.7,76.46000000000001,1423,1198,1072,247,WH-station1,2026-08-02T12:12:38.164-07:00
water_draw_1,2026-08-02T12:12:38.754-07:00,198.417,drawing,,open,15.0,10.467868,3.2267708333333327,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,24.3,75.74000000000001,1424,1199,1073,243,WH-station1,2026-08-02T12:12:38.669-07:00
water_draw_1,2026-08-02T12:12:39.259-07:00,198.922,drawing,,open,15.0,10.494922,3.2165624999999998,48.4375,119.1875,24.47916666666667,76.0625,24.7,76.46000000000001,1425,1195,1071,247,WH-station1,2026-08-02T12:12:39.175-07:00
water_draw_1,2026-08-02T12:12:39.763-07:00,199.426,drawing,,open,15.0,10.521805,3.196145833333333,48.4375,119.1875,25.104166666666686,77.18750000000003,24.3,75.74000000000001,1425,1201,1067,243,WH-station1,2026-08-02T12:12:39.680-07:00
water_draw_1,2026-08-02T12:12:40.268-07:00,199.931,drawing,,open,15.0,10.548731,3.201250000000001,48.125,118.625,24.47916666666667,76.0625,24.5,76.1,1422,1195,1068,245,WH-station1,2026-08-02T12:12:40.185-07:00
water_draw_1,2026-08-02T12:12:40.773-07:00,200.436,drawing,,open,15.0,10.575700,3.206354166666667,48.54166666666666,119.375,24.47916666666667,76.0625,24.5,76.1,1426,1195,1069,245,WH-station1,2026-08-02T12:12:40.690-07:00
water_draw_1,2026-08-02T12:12:41.277-07:00,200.941,drawing,,open,15.0,10.602372,3.1706250000000002,48.229166666666686,118.81250000000003,25.208333333333343,77.37500000000003,24.0,75.19999999999999,1423,1202,1062,240,WH-station1,2026-08-02T12:12:41.196-07:00
water_draw_1,2026-08-02T12:12:41.782-07:00,201.445,drawing,,open,15.0,10.629388,3.2114583333333333,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,24.4,75.92,1423,1199,1070,244,WH-station1,2026-08-02T12:12:41.701-07:00
water_draw_1,2026-08-02T12:12:42.287-07:00,201.950,drawing,,open,15.0,10.656447,3.2165624999999998,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.4,75.92,1423,1197,1071,244,WH-station1,2026-08-02T12:12:42.206-07:00
water_draw_1,2026-08-02T12:12:42.792-07:00,202.455,drawing,,open,15.0,10.683332,3.196145833333333,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.5,76.1,1423,1197,1067,245,WH-station1,2026-08-02T12:12:42.711-07:00
water_draw_1,2026-08-02T12:12:43.296-07:00,202.959,drawing,,open,15.0,10.710004,3.1706250000000002,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.2,75.56,1423,1198,1062,242,WH-station1,2026-08-02T12:12:43.217-07:00
water_draw_1,2026-08-02T12:12:43.801-07:00,203.464,drawing,,open,15.0,10.736931,3.201250000000001,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.5,76.1,1424,1197,1068,245,WH-station1,2026-08-02T12:12:43.722-07:00
water_draw_1,2026-08-02T12:12:44.306-07:00,203.969,drawing,,open,15.0,10.763992,3.2165624999999998,48.125,118.625,24.791666666666686,76.62500000000003,24.5,76.1,1422,1198,1071,245,WH-station1,2026-08-02T12:12:44.227-07:00
water_draw_1,2026-08-02T12:12:44.810-07:00,204.474,drawing,,open,15.0,10.790745,3.180833333333334,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.3,75.74000000000001,1424,1197,1064,243,WH-station1,2026-08-02T12:12:44.732-07:00
water_draw_1,2026-08-02T12:12:45.315-07:00,204.978,drawing,,open,15.0,10.817542,3.1859375000000005,48.4375,119.1875,25.104166666666686,77.18750000000003,24.5,76.1,1425,1201,1065,245,WH-station1,2026-08-02T12:12:45.237-07:00
water_draw_1,2026-08-02T12:12:45.820-07:00,205.483,drawing,,open,15.0,10.844297,3.180833333333334,48.4375,119.1875,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1425,1198,1064,243,WH-station1,2026-08-02T12:12:45.743-07:00
water_draw_1,2026-08-02T12:12:46.324-07:00,205.988,drawing,,open,15.0,10.871266,3.206354166666667,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,24.3,75.74000000000001,1424,1198,1069,243,WH-station1,2026-08-02T12:12:46.248-07:00
water_draw_1,2026-08-02T12:12:46.829-07:00,206.492,drawing,,open,15.0,10.898283,3.2114583333333333,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.4,75.92,1423,1198,1070,244,WH-station1,2026-08-02T12:12:46.753-07:00
water_draw_1,2026-08-02T12:12:47.334-07:00,206.997,drawing,,open,15.0,10.925217,3.201250000000001,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.5,76.1,1424,1197,1068,245,WH-station1,2026-08-02T12:12:47.258-07:00
water_draw_1,2026-08-02T12:12:47.839-07:00,207.502,drawing,,open,15.0,10.952058,3.1910416666666666,48.125,118.625,24.58333333333333,76.25,24.2,75.56,1422,1196,1066,242,WH-station1,2026-08-02T12:12:47.764-07:00
water_draw_1,2026-08-02T12:12:48.343-07:00,208.007,drawing,,open,15.0,10.978986,3.201250000000001,48.4375,119.1875,24.27083333333333,75.6875,24.5,76.1,1425,1193,1068,245,WH-station1,2026-08-02T12:12:48.269-07:00
water_draw_1,2026-08-02T12:12:48.848-07:00,208.511,drawing,,open,15.0,11.005870,3.196145833333333,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,24.2,75.56,1424,1202,1067,242,WH-station1,2026-08-02T12:12:48.774-07:00
water_draw_1,2026-08-02T12:12:49.353-07:00,209.016,drawing,,open,15.0,11.032884,3.2114583333333333,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.4,75.92,1423,1198,1070,244,WH-station1,2026-08-02T12:12:49.279-07:00
water_draw_1,2026-08-02T12:12:49.857-07:00,209.521,drawing,,open,15.0,11.059810,3.201250000000001,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.5,76.1,1423,1198,1068,245,WH-station1,2026-08-02T12:12:49.784-07:00
water_draw_1,2026-08-02T12:12:50.362-07:00,210.025,drawing,,open,15.0,11.086701,3.196145833333333,48.333333333333314,118.99999999999997,24.47916666666667,76.0625,24.2,75.56,1424,1195,1067,242,WH-station1,2026-08-02T12:12:50.290-07:00
water_draw_1,2026-08-02T12:12:50.867-07:00,210.530,drawing,,open,15.0,11.113584,3.196145833333333,48.125,118.625,24.374999999999986,75.87499999999997,24.6,76.28,1422,1194,1067,246,WH-station1,2026-08-02T12:12:50.795-07:00
water_draw_1,2026-08-02T12:12:51.371-07:00,211.035,drawing,,open,15.0,11.140598,3.2114583333333333,48.333333333333314,118.99999999999997,24.895833333333343,76.8125,24.099999999999998,75.38,1424,1199,1070,241,WH-station1,2026-08-02T12:12:51.301-07:00
water_draw_1,2026-08-02T12:12:51.876-07:00,211.539,drawing,,open,15.0,11.167521,3.201250000000001,48.4375,119.1875,24.895833333333343,76.8125,24.7,76.46000000000001,1425,1199,1068,247,WH-station1,2026-08-02T12:12:51.806-07:00
water_draw_1,2026-08-02T12:12:52.381-07:00,212.044,drawing,,open,15.0,11.194277,3.180833333333334,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,24.7,76.46000000000001,1423,1197,1064,247,WH-station1,2026-08-02T12:12:52.311-07:00
water_draw_1,2026-08-02T12:12:52.886-07:00,212.549,drawing,,open,15.0,11.221208,3.201250000000001,48.4375,119.1875,24.895833333333343,76.8125,24.5,76.1,1425,1199,1068,245,WH-station1,2026-08-02T12:12:52.816-07:00
water_draw_1,2026-08-02T12:12:53.390-07:00,213.054,drawing,,open,15.0,11.248222,3.2114583333333333,48.333333333333314,118.99999999999997,24.58333333333333,76.25,24.6,76.28,1424,1196,1070,246,WH-station1,2026-08-02T12:12:53.322-07:00
water_draw_1,2026-08-02T12:12:53.895-07:00,213.558,drawing,,open,15.0,11.275148,3.201250000000001,48.125,118.625,24.47916666666667,76.0625,24.4,75.92,1422,1195,1068,244,WH-station1,2026-08-02T12:12:53.827-07:00
water_draw_1,2026-08-02T12:12:54.400-07:00,214.063,drawing,,open,15.0,11.301906,3.180833333333334,48.125,118.625,24.47916666666667,76.0625,24.5,76.1,1422,1195,1064,245,WH-station1,2026-08-02T12:12:54.332-07:00
water_draw_1,2026-08-02T12:12:54.904-07:00,214.568,drawing,,open,15.0,11.328872,3.206354166666667,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.4,75.92,1423,1198,1069,244,WH-station1,2026-08-02T12:12:54.836-07:00
water_draw_1,2026-08-02T12:12:55.409-07:00,215.072,drawing,,open,15.0,11.355715,3.1910416666666666,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,24.6,76.28,1423,1198,1066,246,WH-station1,2026-08-02T12:12:55.341-07:00
water_draw_1,2026-08-02T12:12:55.914-07:00,215.577,drawing,,open,15.0,11.382645,3.201250000000001,48.125,118.625,24.47916666666667,76.0625,24.4,75.92,1422,1195,1068,244,WH-station1,2026-08-02T12:12:55.847-07:00
water_draw_1,2026-08-02T12:12:56.418-07:00,216.082,drawing,,open,15.0,11.409485,3.1910416666666666,48.4375,119.1875,24.47916666666667,76.0625,24.4,75.92,1425,1195,1066,244,WH-station1,2026-08-02T12:12:56.352-07:00
water_draw_1,2026-08-02T12:12:56.923-07:00,216.586,drawing,,open,15.0,11.436369,3.196145833333333,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,24.5,76.1,1424,1202,1067,245,WH-station1,2026-08-02T12:12:56.857-07:00
water_draw_1,2026-08-02T12:12:57.428-07:00,217.091,drawing,,open,15.0,11.463214,3.1910416666666666,48.229166666666686,118.81250000000003,24.58333333333333,76.25,24.6,76.28,1423,1196,1066,246,WH-station1,2026-08-02T12:12:57.362-07:00
water_draw_1,2026-08-02T12:12:57.933-07:00,217.596,drawing,,open,15.0,11.490011,3.1859375000000005,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,24.4,75.92,1421,1198,1065,244,WH-station1,2026-08-02T12:12:57.867-07:00
water_draw_1,2026-08-02T12:12:58.437-07:00,218.101,drawing,,open,15.0,11.517027,3.2114583333333333,48.54166666666666,119.375,24.58333333333333,76.25,24.5,76.1,1426,1196,1070,245,WH-station1,2026-08-02T12:12:58.372-07:00
water_draw_1,2026-08-02T12:12:58.942-07:00,218.605,drawing,,open,15.0,11.543997,3.206354166666667,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,24.6,76.28,1424,1197,1069,246,WH-station1,2026-08-02T12:12:58.878-07:00
water_draw_1,2026-08-02T12:12:59.447-07:00,219.110,drawing,,open,15.0,11.570968,3.206354166666667,48.333333333333314,118.99999999999997,24.374999999999986,75.87499999999997,24.099999999999998,75.38,1424,1194,1069,241,WH-station1,2026-08-02T12:12:59.383-07:00
water_draw_1,2026-08-02T12:12:59.951-07:00,219.615,drawing,,open,15.0,11.597767,3.1859375000000005,48.125,118.625,25.0,77.0,24.6,76.28,1422,1200,1065,246,WH-station1,2026-08-02T12:12:59.888-07:00
