event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:51:09.637-07:00,109.344,drawing,,open,9.0,5.422710,3.1553125,48.333333333333314,118.99999999999997,37.39583333333334,99.3125,24.0,75.19999999999999,1424,1319,1059,240,WH-station1,2026-08-02T13:51:09.574-07:00
water_draw_3,2026-08-02T13:51:10.139-07:00,109.846,drawing,,open,9.0,5.449154,3.1604166666666673,48.64583333333334,119.56250000000003,37.1875,98.9375,24.099999999999998,75.38,1427,1317,1060,241,WH-station1,2026-08-02T13:51:10.079-07:00
water_draw_3,2026-08-02T13:51:10.644-07:00,110.349,drawing,,open,9.0,5.475842,3.1859375000000005,48.54166666666666,119.375,37.50000000000003,99.50000000000003,24.099999999999998,75.38,1426,1320,1065,241,WH-station1,2026-08-02T13:51:10.584-07:00
water_draw_3,2026-08-02T13:51:11.148-07:00,110.854,drawing,,open,9.0,5.502601,3.180833333333334,48.54166666666666,119.375,37.8125,100.0625,24.0,75.19999999999999,1426,1323,1064,240,WH-station1,2026-08-02T13:51:11.089-07:00
water_draw_3,2026-08-02T13:51:11.653-07:00,111.358,drawing,,open,9.0,5.529278,3.1706250000000002,48.333333333333314,118.99999999999997,37.39583333333334,99.3125,24.0,75.19999999999999,1424,1319,1062,240,WH-station1,2026-08-02T13:51:11.594-07:00
water_draw_3,2026-08-02T13:51:12.158-07:00,111.863,drawing,,open,9.0,5.555995,3.1757291666666667,48.54166666666666,119.375,37.291666666666686,99.12500000000003,24.2,75.56,1426,1318,1063,242,WH-station1,2026-08-02T13:51:12.098-07:00
water_draw_3,2026-08-02T13:51:12.663-07:00,112.368,drawing,,open,9.0,5.582711,3.1757291666666667,48.4375,119.1875,37.08333333333336,98.75000000000006,23.700000000000003,74.66,1425,1316,1063,237,WH-station1,2026-08-02T13:51:12.603-07:00
water_draw_3,2026-08-02T13:51:13.167-07:00,112.873,drawing,,open,9.0,5.609555,3.1910416666666666,48.333333333333314,118.99999999999997,37.39583333333334,99.3125,23.8,74.84,1424,1319,1066,238,WH-station1,2026-08-02T13:51:13.108-07:00
water_draw_3,2026-08-02T13:51:13.672-07:00,113.377,drawing,,open,9.0,5.636354,3.1859375000000005,48.4375,119.1875,37.08333333333336,98.75000000000006,23.900000000000002,75.02000000000001,1425,1316,1065,239,WH-station1,2026-08-02T13:51:13.613-07:00
water_draw_3,2026-08-02T13:51:14.177-07:00,113.882,drawing,,open,9.0,5.663203,3.1910416666666666,48.229166666666686,118.81250000000003,36.97916666666666,98.56249999999997,23.6,74.48,1423,1315,1066,236,WH-station1,2026-08-02T13:51:14.118-07:00
water_draw_3,2026-08-02T13:51:14.682-07:00,114.387,drawing,,open,9.0,5.690141,3.201250000000001,48.125,118.625,36.97916666666666,98.56249999999997,24.0,75.19999999999999,1422,1315,1068,240,WH-station1,2026-08-02T13:51:14.622-07:00
water_draw_3,2026-08-02T13:51:15.187-07:00,114.892,drawing,,open,9.0,5.717027,3.196145833333333,48.125,118.625,36.97916666666666,98.56249999999997,23.8,74.84,1422,1315,1067,238,WH-station1,2026-08-02T13:51:15.127-07:00
water_draw_3,2026-08-02T13:51:15.691-07:00,115.396,drawing,,open,9.0,5.743700,3.1706250000000002,48.229166666666686,118.81250000000003,36.874999999999986,98.37499999999997,23.700000000000003,74.66,1423,1314,1062,237,WH-station1,2026-08-02T13:51:15.632-07:00
water_draw_3,2026-08-02T13:51:16.196-07:00,115.901,drawing,,open,9.0,5.770543,3.1910416666666666,48.333333333333314,118.99999999999997,36.66666666666667,98.0,23.8,74.84,1424,1312,1066,238,WH-station1,2026-08-02T13:51:16.137-07:00
water_draw_3,2026-08-02T13:51:16.701-07:00,116.406,drawing,,open,9.0,5.797342,3.1859375000000005,48.333333333333314,118.99999999999997,36.35416666666667,97.4375,24.0,75.19999999999999,1424,1309,1065,240,WH-station1,2026-08-02T13:51:16.642-07:00
water_draw_3,2026-08-02T13:51:17.206-07:00,116.911,drawing,,open,9.0,5.824147,3.1859375000000005,48.229166666666686,118.81250000000003,36.66666666666667,98.0,24.0,75.19999999999999,1423,1312,1065,240,WH-station1,2026-08-02T13:51:17.146-07:00
water_draw_3,2026-08-02T13:51:17.710-07:00,117.416,drawing,,open,9.0,5.851082,3.201250000000001,48.229166666666686,118.81250000000003,36.66666666666667,98.0,24.0,75.19999999999999,1423,1312,1068,240,WH-station1,2026-08-02T13:51:17.651-07:00
water_draw_3,2026-08-02T13:51:18.215-07:00,117.920,drawing,,open,9.0,5.877840,3.180833333333334,48.333333333333314,118.99999999999997,36.145833333333314,97.06249999999997,23.900000000000002,75.02000000000001,1424,1307,1064,239,WH-station1,2026-08-02T13:51:18.156-07:00
water_draw_3,2026-08-02T13:51:18.720-07:00,118.425,drawing,,open,9.0,5.904599,3.180833333333334,48.02083333333333,118.4375,36.25,97.25,23.900000000000002,75.02000000000001,1421,1308,1064,239,WH-station1,2026-08-02T13:51:18.661-07:00
water_draw_3,2026-08-02T13:51:19.225-07:00,118.930,drawing,,open,9.0,5.931572,3.206354166666667,48.229166666666686,118.81250000000003,36.04166666666666,96.875,23.900000000000002,75.02000000000001,1423,1306,1069,239,WH-station1,2026-08-02T13:51:19.166-07:00
water_draw_3,2026-08-02T13:51:19.730-07:00,119.435,drawing,,open,9.0,5.958547,3.206354166666667,48.229166666666686,118.81250000000003,36.770833333333314,98.18749999999994,23.6,74.48,1423,1313,1069,236,WH-station1,2026-08-02T13:51:19.671-07:00
water_draw_3,2026-08-02T13:51:20.234-07:00,119.939,drawing,,open,9.0,5.985609,3.2165624999999998,48.229166666666686,118.81250000000003,36.562499999999986,97.81249999999997,24.0,75.19999999999999,1423,1311,1071,240,WH-station1,2026-08-02T13:51:20.175-07:00
water_draw_3,2026-08-02T13:51:20.739-07:00,120.444,drawing,,open,9.0,6.012582,3.206354166666667,48.02083333333333,118.4375,36.25,97.25,23.900000000000002,75.02000000000001,1421,1308,1069,239,WH-station1,2026-08-02T13:51:20.680-07:00
water_draw_3,2026-08-02T13:51:21.244-07:00,120.949,drawing,,open,9.0,6.039685,3.221666666666667,48.02083333333333,118.4375,35.9375,96.6875,23.700000000000003,74.66,1421,1305,1072,237,WH-station1,2026-08-02T13:51:21.185-07:00
water_draw_3,2026-08-02T13:51:21.748-07:00,121.454,drawing,,open,9.0,6.066700,3.2114583333333333,48.125,118.625,35.83333333333334,96.5,24.0,75.19999999999999,1422,1304,1070,240,WH-station1,2026-08-02T13:51:21.690-07:00
water_draw_3,2026-08-02T13:51:22.253-07:00,121.958,drawing,,open,9.0,6.093760,3.2165624999999998,48.229166666666686,118.81250000000003,36.145833333333314,97.06249999999997,23.900000000000002,75.02000000000001,1423,1307,1071,239,WH-station1,2026-08-02T13:51:22.195-07:00
water_draw_3,2026-08-02T13:51:22.758-07:00,122.463,drawing,,open,9.0,6.120914,3.2267708333333327,48.02083333333333,118.4375,36.04166666666666,96.875,23.900000000000002,75.02000000000001,1421,1306,1073,239,WH-station1,2026-08-02T13:51:22.699-07:00
water_draw_3,2026-08-02T13:51:23.263-07:00,122.968,drawing,,open,9.0,6.147845,3.201250000000001,47.91666666666666,118.24999999999997,35.41666666666667,95.75,23.6,74.48,1420,1300,1068,236,WH-station1,2026-08-02T13:51:23.204-07:00
water_draw_3,2026-08-02T13:51:23.768-07:00,123.473,drawing,,open,9.0,6.174861,3.2114583333333333,47.91666666666666,118.24999999999997,35.83333333333334,96.5,23.900000000000002,75.02000000000001,1420,1304,1070,239,WH-station1,2026-08-02T13:51:23.709-07:00
water_draw_3,2026-08-02T13:51:24.272-07:00,123.978,drawing,,open,9.0,6.201877,3.2114583333333333,48.02083333333333,118.4375,35.625,96.125,23.8,74.84,1421,1302,1070,238,WH-station1,2026-08-02T13:51:24.214-07:00
water_draw_3,2026-08-02T13:51:24.777-07:00,124.482,drawing,,open,9.0,6.228898,3.2114583333333333,48.02083333333333,118.4375,35.52083333333333,95.9375,24.0,75.19999999999999,1421,1301,1070,240,WH-station1,2026-08-02T13:51:24.719-07:00
water_draw_3,2026-08-02T13:51:25.282-07:00,124.987,drawing,,open,9.0,6.256176,3.2420833333333348,47.91666666666666,118.24999999999997,35.312499999999986,95.56249999999997,24.0,75.19999999999999,1420,1299,1076,240,WH-station1,2026-08-02T13:51:25.223-07:00
water_draw_3,2026-08-02T13:51:25.787-07:00,125.492,drawing,,open,9.0,6.283277,3.221666666666667,48.02083333333333,118.4375,35.52083333333333,95.9375,24.099999999999998,75.38,1421,1301,1072,241,WH-station1,2026-08-02T13:51:25.728-07:00
water_draw_3,2026-08-02T13:51:26.292-07:00,125.997,drawing,,open,9.0,6.310463,3.231875000000001,47.812500000000014,118.06250000000003,35.72916666666666,96.31249999999997,24.0,75.19999999999999,1419,1303,1074,240,WH-station1,2026-08-02T13:51:26.233-07:00
water_draw_3,2026-08-02T13:51:26.796-07:00,126.501,drawing,,open,9.0,6.337567,3.221666666666667,47.812500000000014,118.06250000000003,35.20833333333333,95.375,23.900000000000002,75.02000000000001,1419,1298,1072,239,WH-station1,2026-08-02T13:51:26.738-07:00
water_draw_3,2026-08-02T13:51:27.301-07:00,127.006,drawing,,open,9.0,6.364673,3.221666666666667,47.70833333333333,117.875,35.312499999999986,95.56249999999997,24.099999999999998,75.38,1418,1299,1072,241,WH-station1,2026-08-02T13:51:27.242-07:00
water_draw_3,2026-08-02T13:51:27.806-07:00,127.511,drawing,,open,9.0,6.391692,3.2114583333333333,47.91666666666666,118.24999999999997,35.20833333333333,95.375,23.8,74.84,1420,1298,1070,238,WH-station1,2026-08-02T13:51:27.747-07:00
water_draw_3,2026-08-02T13:51:28.311-07:00,128.016,drawing,,open,9.0,6.418794,3.221666666666667,47.812500000000014,118.06250000000003,35.52083333333333,95.9375,23.700000000000003,74.66,1419,1301,1072,237,WH-station1,2026-08-02T13:51:28.252-07:00
water_draw_3,2026-08-02T13:51:28.815-07:00,128.520,drawing,,open,9.0,6.445850,3.2165624999999998,47.60416666666667,117.6875,35.312499999999986,95.56249999999997,23.8,74.84,1417,1299,1071,238,WH-station1,2026-08-02T13:51:28.757-07:00
water_draw_3,2026-08-02T13:51:29.320-07:00,129.025,drawing,,open,9.0,6.472992,3.2267708333333327,47.91666666666666,118.24999999999997,35.20833333333333,95.375,23.700000000000003,74.66,1420,1298,1073,237,WH-station1,2026-08-02T13:51:29.262-07:00
water_draw_3,2026-08-02T13:51:29.825-07:00,129.530,drawing,,open,9.0,6.500005,3.2114583333333333,48.02083333333333,118.4375,35.10416666666667,95.1875,23.900000000000002,75.02000000000001,1421,1297,1070,239,WH-station1,2026-08-02T13:51:29.767-07:00
water_draw_3,2026-08-02T13:51:30.330-07:00,130.035,drawing,,open,9.0,6.527155,3.2267708333333327,47.60416666666667,117.6875,35.10416666666667,95.1875,23.8,74.84,1417,1297,1073,238,WH-station1,2026-08-02T13:51:30.271-07:00
water_draw_3,2026-08-02T13:51:30.834-07:00,130.539,drawing,,open,9.0,6.554388,3.2369791666666674,47.60416666666667,117.6875,35.20833333333333,95.375,23.6,74.48,1417,1298,1075,236,WH-station1,2026-08-02T13:51:30.776-07:00
water_draw_3,2026-08-02T13:51:31.365-07:00,131.044,drawing,,open,9.0,6.581447,3.2165624999999998,47.91666666666666,118.24999999999997,34.47916666666666,94.0625,23.8,74.84,1420,1291,1071,238,WH-station1,2026-08-02T13:51:31.281-07:00
water_draw_3,2026-08-02T13:51:31.870-07:00,131.575,drawing,,open,9.0,6.610016,3.2267708333333327,47.812500000000014,118.06250000000003,34.89583333333333,94.8125,23.8,74.84,1419,1295,1073,238,WH-station1,2026-08-02T13:51:31.786-07:00
water_draw_3,2026-08-02T13:51:32.375-07:00,132.080,drawing,,open,9.0,6.637118,3.221666666666667,47.70833333333333,117.875,34.79166666666667,94.625,23.6,74.48,1418,1294,1072,236,WH-station1,2026-08-02T13:51:32.291-07:00
water_draw_3,2026-08-02T13:51:32.880-07:00,132.585,drawing,,open,9.0,6.664218,3.221666666666667,47.499999999999986,117.49999999999997,34.58333333333334,94.25000000000003,23.900000000000002,75.02000000000001,1416,1292,1072,239,WH-station1,2026-08-02T13:51:32.795-07:00
water_draw_3,2026-08-02T13:51:33.385-07:00,133.090,drawing,,open,9.0,6.691234,3.2114583333333333,47.499999999999986,117.49999999999997,35.20833333333333,95.375,24.0,75.19999999999999,1416,1298,1070,240,WH-station1,2026-08-02T13:51:33.300-07:00
water_draw_3,2026-08-02T13:51:33.889-07:00,133.594,drawing,,open,9.0,6.718208,3.206354166666667,47.499999999999986,117.49999999999997,34.6875,94.4375,23.900000000000002,75.02000000000001,1416,1293,1069,239,WH-station1,2026-08-02T13:51:33.805-07:00
water_draw_3,2026-08-02T13:51:34.394-07:00,134.099,drawing,,open,9.0,6.745223,3.2114583333333333,47.60416666666667,117.6875,34.79166666666667,94.625,23.700000000000003,74.66,1417,1294,1070,237,WH-station1,2026-08-02T13:51:34.310-07:00
water_draw_3,2026-08-02T13:51:34.899-07:00,134.604,drawing,,open,9.0,6.772280,3.2165624999999998,47.499999999999986,117.49999999999997,34.6875,94.4375,23.6,74.48,1416,1293,1071,236,WH-station1,2026-08-02T13:51:34.815-07:00
water_draw_3,2026-08-02T13:51:35.403-07:00,135.108,drawing,,open,9.0,6.799420,3.2267708333333327,47.70833333333333,117.875,34.58333333333334,94.25000000000003,23.8,74.84,1418,1292,1073,238,WH-station1,2026-08-02T13:51:35.317-07:00
water_draw_3,2026-08-02T13:51:35.908-07:00,135.613,drawing,,open,9.0,6.826437,3.2114583333333333,47.60416666666667,117.6875,34.58333333333334,94.25000000000003,23.700000000000003,74.66,1417,1292,1070,237,WH-station1,2026-08-02T13:51:35.819-07:00
water_draw_3,2026-08-02T13:51:36.413-07:00,136.118,drawing,,open,9.0,6.853623,3.231875000000001,47.39583333333334,117.31250000000003,34.375,93.875,24.099999999999998,75.38,1415,1290,1074,241,WH-station1,2026-08-02T13:51:36.321-07:00
water_draw_3,2026-08-02T13:51:36.918-07:00,136.623,drawing,,open,9.0,6.880646,3.2114583333333333,47.39583333333334,117.31250000000003,34.375,93.875,23.900000000000002,75.02000000000001,1415,1290,1070,239,WH-station1,2026-08-02T13:51:36.823-07:00
water_draw_3,2026-08-02T13:51:37.422-07:00,137.128,drawing,,open,9.0,6.907704,3.2165624999999998,47.60416666666667,117.6875,34.58333333333334,94.25000000000003,23.8,74.84,1417,1292,1071,238,WH-station1,2026-08-02T13:51:37.325-07:00
water_draw_3,2026-08-02T13:51:37.927-07:00,137.632,drawing,,open,9.0,6.934718,3.2114583333333333,47.60416666666667,117.6875,34.375,93.875,23.900000000000002,75.02000000000001,1417,1290,1070,239,WH-station1,2026-08-02T13:51:37.827-07:00
water_draw_3,2026-08-02T13:51:38.432-07:00,138.137,drawing,,open,9.0,6.961902,3.231875000000001,47.60416666666667,117.6875,34.375,93.875,23.8,74.84,1417,1290,1074,238,WH-station1,2026-08-02T13:51:38.329-07:00
water_draw_3,2026-08-02T13:51:38.936-07:00,138.642,drawing,,open,9.0,6.989130,3.2369791666666674,47.499999999999986,117.49999999999997,34.27083333333334,93.6875,23.700000000000003,74.66,1416,1289,1075,237,WH-station1,2026-08-02T13:51:38.832-07:00
water_draw_3,2026-08-02T13:51:39.441-07:00,139.146,drawing,,open,9.0,7.016187,3.2165624999999998,47.499999999999986,117.49999999999997,34.0625,93.3125,23.6,74.48,1416,1287,1071,236,WH-station1,2026-08-02T13:51:39.334-07:00
water_draw_3,2026-08-02T13:51:39.946-07:00,139.651,drawing,,open,9.0,7.043506,3.2471875000000003,47.39583333333334,117.31250000000003,34.0625,93.3125,24.0,75.19999999999999,1415,1287,1077,240,WH-station1,2026-08-02T13:51:39.836-07:00
water_draw_3,2026-08-02T13:51:40.451-07:00,140.156,drawing,,open,9.0,7.070650,3.2267708333333327,47.70833333333333,117.875,33.85416666666666,92.93749999999997,23.900000000000002,75.02000000000001,1418,1285,1073,239,WH-station1,2026-08-02T13:51:40.340-07:00
water_draw_3,2026-08-02T13:51:40.956-07:00,140.661,drawing,,open,9.0,7.097757,3.221666666666667,47.499999999999986,117.49999999999997,34.166666666666686,93.50000000000003,23.700000000000003,74.66,1416,1288,1072,237,WH-station1,2026-08-02T13:51:40.845-07:00
water_draw_3,2026-08-02T13:51:41.460-07:00,141.165,drawing,,open,9.0,7.124814,3.2165624999999998,47.499999999999986,117.49999999999997,34.166666666666686,93.50000000000003,24.0,75.19999999999999,1416,1288,1071,240,WH-station1,2026-08-02T13:51:41.349-07:00
water_draw_3,2026-08-02T13:51:41.965-07:00,141.670,drawing,,open,9.0,7.151654,3.1910416666666666,47.39583333333334,117.31250000000003,33.95833333333336,93.12500000000006,23.8,74.84,1415,1286,1066,238,WH-station1,2026-08-02T13:51:41.854-07:00
water_draw_3,2026-08-02T13:51:42.470-07:00,142.175,drawing,,open,9.0,7.178761,3.221666666666667,47.70833333333333,117.875,33.85416666666666,92.93749999999997,23.8,74.84,1418,1285,1072,238,WH-station1,2026-08-02T13:51:42.359-07:00
water_draw_3,2026-08-02T13:51:42.975-07:00,142.680,drawing,,open,9.0,7.205779,3.2114583333333333,47.499999999999986,117.49999999999997,33.95833333333336,93.12500000000006,23.700000000000003,74.66,1416,1286,1070,237,WH-station1,2026-08-02T13:51:42.864-07:00
water_draw_3,2026-08-02T13:51:43.479-07:00,143.184,drawing,,open,9.0,7.232924,3.2267708333333327,47.60416666666667,117.6875,33.85416666666666,92.93749999999997,23.700000000000003,74.66,1417,1285,1073,237,WH-station1,2026-08-02T13:51:43.369-07:00
water_draw_3,2026-08-02T13:51:43.984-07:00,143.689,drawing,,open,9.0,7.260279,3.2522916666666677,47.499999999999986,117.49999999999997,33.645833333333314,92.56249999999994,24.0,75.19999999999999,1416,1283,1078,240,WH-station1,2026-08-02T13:51:43.873-07:00
water_draw_3,2026-08-02T13:51:44.489-07:00,144.194,drawing,,open,9.0,7.287380,3.221666666666667,47.499999999999986,117.49999999999997,33.54166666666667,92.375,23.900000000000002,75.02000000000001,1416,1282,1072,239,WH-station1,2026-08-02T13:51:44.378-07:00
water_draw_3,2026-08-02T13:51:44.993-07:00,144.699,drawing,,open,9.0,7.314610,3.2369791666666674,47.29166666666667,117.125,34.0625,93.3125,23.900000000000002,75.02000000000001,1414,1287,1075,239,WH-station1,2026-08-02T13:51:44.883-07:00
water_draw_3,2026-08-02T13:51:45.498-07:00,145.203,drawing,,open,9.0,7.341542,3.201250000000001,47.29166666666667,117.125,33.33333333333333,92.0,24.0,75.19999999999999,1414,1280,1068,240,WH-station1,2026-08-02T13:51:45.388-07:00
water_draw_3,2026-08-02T13:51:46.003-07:00,145.708,drawing,,open,9.0,7.368599,3.2165624999999998,47.29166666666667,117.125,33.645833333333314,92.56249999999994,23.900000000000002,75.02000000000001,1414,1283,1071,239,WH-station1,2026-08-02T13:51:45.893-07:00
water_draw_3,2026-08-02T13:51:46.508-07:00,146.213,drawing,,open,9.0,7.395746,3.2267708333333327,47.499999999999986,117.49999999999997,33.437499999999986,92.18749999999997,23.700000000000003,74.66,1416,1281,1073,237,WH-station1,2026-08-02T13:51:46.398-07:00
water_draw_3,2026-08-02T13:51:47.012-07:00,146.717,drawing,,open,9.0,7.422717,3.206354166666667,47.29166666666667,117.125,33.22916666666667,91.8125,24.0,75.19999999999999,1414,1279,1069,240,WH-station1,2026-08-02T13:51:46.903-07:00
water_draw_3,2026-08-02T13:51:47.517-07:00,147.222,drawing,,open,9.0,7.449689,3.206354166666667,47.29166666666667,117.125,33.437499999999986,92.18749999999997,23.8,74.84,1414,1281,1069,238,WH-station1,2026-08-02T13:51:47.407-07:00
water_draw_3,2026-08-02T13:51:48.022-07:00,147.727,drawing,,open,9.0,7.476835,3.2267708333333327,47.499999999999986,117.49999999999997,33.437499999999986,92.18749999999997,23.700000000000003,74.66,1416,1281,1073,237,WH-station1,2026-08-02T13:51:47.912-07:00
water_draw_3,2026-08-02T13:51:48.527-07:00,148.232,drawing,,open,9.0,7.504065,3.2369791666666674,47.499999999999986,117.49999999999997,33.125,91.625,24.0,75.19999999999999,1416,1278,1075,240,WH-station1,2026-08-02T13:51:48.417-07:00
water_draw_3,2026-08-02T13:51:49.031-07:00,148.736,drawing,,open,9.0,7.531170,3.221666666666667,47.70833333333333,117.875,33.22916666666667,91.8125,23.900000000000002,75.02000000000001,1418,1279,1072,239,WH-station1,2026-08-02T13:51:48.922-07:00
water_draw_3,2026-08-02T13:51:49.536-07:00,149.241,drawing,,open,9.0,7.558356,3.231875000000001,47.499999999999986,117.49999999999997,32.91666666666666,91.25,23.900000000000002,75.02000000000001,1416,1276,1074,239,WH-station1,2026-08-02T13:51:49.427-07:00
water_draw_3,2026-08-02T13:51:50.041-07:00,149.746,drawing,,open,9.0,7.585414,3.2165624999999998,47.39583333333334,117.31250000000003,33.02083333333334,91.43750000000003,23.900000000000002,75.02000000000001,1415,1277,1071,239,WH-station1,2026-08-02T13:51:49.932-07:00
water_draw_3,2026-08-02T13:51:50.546-07:00,150.251,drawing,,open,9.0,7.612525,3.221666666666667,47.29166666666667,117.125,33.125,91.625,23.900000000000002,75.02000000000001,1414,1278,1072,239,WH-station1,2026-08-02T13:51:50.436-07:00
water_draw_3,2026-08-02T13:51:51.050-07:00,150.756,drawing,,open,9.0,7.639538,3.2114583333333333,47.499999999999986,117.49999999999997,32.8125,91.0625,23.8,74.84,1416,1275,1070,238,WH-station1,2026-08-02T13:51:50.941-07:00
water_draw_3,2026-08-02T13:51:51.555-07:00,151.260,drawing,,open,9.0,7.666551,3.2114583333333333,47.70833333333333,117.875,32.70833333333334,90.875,23.8,74.84,1418,1274,1070,238,WH-station1,2026-08-02T13:51:51.446-07:00
water_draw_3,2026-08-02T13:51:52.060-07:00,151.765,drawing,,open,9.0,7.693395,3.1910416666666666,47.499999999999986,117.49999999999997,32.5,90.5,23.700000000000003,74.66,1416,1272,1066,237,WH-station1,2026-08-02T13:51:51.951-07:00
water_draw_3,2026-08-02T13:51:52.565-07:00,152.270,drawing,,open,9.0,7.720583,3.231875000000001,47.1875,116.9375,32.70833333333334,90.875,24.099999999999998,75.38,1413,1274,1074,241,WH-station1,2026-08-02T13:51:52.455-07:00
water_draw_3,2026-08-02T13:51:53.069-07:00,152.774,drawing,,open,9.0,7.747683,3.221666666666667,47.39583333333334,117.31250000000003,32.70833333333334,90.875,23.6,74.48,1415,1274,1072,236,WH-station1,2026-08-02T13:51:52.960-07:00
water_draw_3,2026-08-02T13:51:53.574-07:00,153.279,drawing,,open,9.0,7.774876,3.231875000000001,47.60416666666667,117.6875,32.70833333333334,90.875,23.5,74.30000000000001,1417,1274,1074,235,WH-station1,2026-08-02T13:51:53.465-07:00
water_draw_3,2026-08-02T13:51:54.079-07:00,153.784,drawing,,open,9.0,7.801762,3.196145833333333,47.29166666666667,117.125,32.29166666666667,90.125,23.8,74.84,1414,1270,1067,238,WH-station1,2026-08-02T13:51:53.970-07:00
water_draw_3,2026-08-02T13:51:54.584-07:00,154.289,drawing,,open,9.0,7.828862,3.221666666666667,47.499999999999986,117.49999999999997,32.187500000000014,89.93750000000003,23.900000000000002,75.02000000000001,1416,1269,1072,239,WH-station1,2026-08-02T13:51:54.475-07:00
water_draw_3,2026-08-02T13:51:55.088-07:00,154.793,drawing,,open,9.0,7.856004,3.2267708333333327,47.60416666666667,117.6875,32.39583333333333,90.3125,24.0,75.19999999999999,1417,1271,1073,240,WH-station1,2026-08-02T13:51:54.979-07:00
water_draw_3,2026-08-02T13:51:55.593-07:00,155.298,drawing,,open,9.0,7.883060,3.2165624999999998,47.499999999999986,117.49999999999997,32.29166666666667,90.125,24.2,75.56,1416,1270,1071,242,WH-station1,2026-08-02T13:51:55.484-07:00
water_draw_3,2026-08-02T13:51:56.098-07:00,155.803,drawing,,open,9.0,7.909993,3.201250000000001,47.1875,116.9375,32.604166666666686,90.68750000000003,24.2,75.56,1413,1273,1068,242,WH-station1,2026-08-02T13:51:55.989-07:00
water_draw_3,2026-08-02T13:51:56.603-07:00,156.308,drawing,,open,9.0,7.937139,3.2267708333333327,47.39583333333334,117.31250000000003,31.979166666666686,89.56250000000006,24.099999999999998,75.38,1415,1267,1073,241,WH-station1,2026-08-02T13:51:56.494-07:00
water_draw_3,2026-08-02T13:51:57.107-07:00,156.812,drawing,,open,9.0,7.964157,3.2114583333333333,47.39583333333334,117.31250000000003,32.5,90.5,23.700000000000003,74.66,1415,1272,1070,237,WH-station1,2026-08-02T13:51:56.999-07:00
water_draw_3,2026-08-02T13:51:57.612-07:00,157.317,drawing,,open,9.0,7.990920,3.180833333333334,47.499999999999986,117.49999999999997,32.29166666666667,90.125,24.099999999999998,75.38,1416,1270,1064,241,WH-station1,2026-08-02T13:51:57.503-07:00
water_draw_3,2026-08-02T13:51:58.117-07:00,157.822,drawing,,open,9.0,8.017890,3.206354166666667,47.60416666666667,117.6875,32.29166666666667,90.125,23.900000000000002,75.02000000000001,1417,1270,1069,239,WH-station1,2026-08-02T13:51:58.008-07:00
water_draw_3,2026-08-02T13:51:58.622-07:00,158.327,drawing,,open,9.0,8.044653,3.180833333333334,47.39583333333334,117.31250000000003,31.770833333333343,89.18750000000003,24.0,75.19999999999999,1415,1265,1064,240,WH-station1,2026-08-02T13:51:58.513-07:00
water_draw_3,2026-08-02T13:51:59.126-07:00,158.832,drawing,,open,9.0,8.071629,3.206354166666667,47.29166666666667,117.125,32.08333333333333,89.75,23.700000000000003,74.66,1414,1268,1069,237,WH-station1,2026-08-02T13:51:59.018-07:00
water_draw_3,2026-08-02T13:51:59.631-07:00,159.336,drawing,,open,9.0,8.098603,3.206354166666667,47.499999999999986,117.49999999999997,31.66666666666667,89.0,23.700000000000003,74.66,1416,1264,1069,237,WH-station1,2026-08-02T13:51:59.522-07:00
water_draw_3,2026-08-02T13:52:00.136-07:00,159.841,drawing,,open,9.0,8.125403,3.1859375000000005,47.499999999999986,117.49999999999997,31.875000000000014,89.37500000000003,24.0,75.19999999999999,1416,1266,1065,240,WH-station1,2026-08-02T13:52:00.027-07:00
water_draw_3,2026-08-02T13:52:00.641-07:00,160.346,drawing,,open,9.0,8.152591,3.231875000000001,47.29166666666667,117.125,32.08333333333333,89.75,23.700000000000003,74.66,1414,1268,1074,237,WH-station1,2026-08-02T13:52:00.532-07:00
water_draw_3,2026-08-02T13:52:01.145-07:00,160.851,drawing,,open,9.0,8.179479,3.196145833333333,47.39583333333334,117.31250000000003,31.66666666666667,89.0,24.099999999999998,75.38,1415,1264,1067,241,WH-station1,2026-08-02T13:52:01.037-07:00
water_draw_3,2026-08-02T13:52:01.650-07:00,161.355,drawing,,open,9.0,8.206344,3.196145833333333,47.60416666666667,117.6875,31.66666666666667,89.0,23.700000000000003,74.66,1417,1264,1067,237,WH-station1,2026-08-02T13:52:01.542-07:00
water_draw_3,2026-08-02T13:52:02.155-07:00,161.860,drawing,,open,9.0,8.233360,3.2114583333333333,47.499999999999986,117.49999999999997,31.56250000000003,88.81250000000006,23.900000000000002,75.02000000000001,1416,1263,1070,239,WH-station1,2026-08-02T13:52:02.047-07:00
water_draw_3,2026-08-02T13:52:02.659-07:00,162.364,drawing,,open,9.0,8.260422,3.2165624999999998,47.60416666666667,117.6875,31.56250000000003,88.81250000000006,24.099999999999998,75.38,1417,1263,1071,241,WH-station1,2026-08-02T13:52:02.551-07:00
