event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:18:48.786-07:00,253.385,drawing,,open,15.0,8.947979,2.073229,47.92,118.25,21.25,70.25,22.20,71.96,1420,1164,847,222,WH-station1,2026-08-09T15:18:48.688-07:00
water_draw_1,2026-08-09T15:18:49.291-07:00,253.890,drawing,,open,15.0,8.965290,2.057917,48.02,118.44,20.73,69.31,22.20,71.96,1421,1159,844,222,WH-station1,2026-08-09T15:18:49.190-07:00
water_draw_1,2026-08-09T15:18:49.796-07:00,254.395,drawing,,open,15.0,8.982557,2.052813,48.02,118.44,21.15,70.06,22.20,71.96,1421,1163,843,222,WH-station1,2026-08-09T15:18:49.694-07:00
water_draw_1,2026-08-09T15:18:50.301-07:00,254.899,drawing,,open,15.0,8.999869,2.057917,47.92,118.25,20.83,69.50,22.20,71.96,1420,1160,844,222,WH-station1,2026-08-09T15:18:50.199-07:00
water_draw_1,2026-08-09T15:18:50.805-07:00,255.404,drawing,,open,15.0,9.017869,2.139583,47.92,118.25,20.83,69.50,22.10,71.78,1420,1160,860,221,WH-station1,2026-08-09T15:18:50.704-07:00
water_draw_1,2026-08-09T15:18:51.310-07:00,255.909,drawing,,open,15.0,9.035137,2.052813,48.12,118.62,20.94,69.69,22.20,71.96,1422,1161,843,222,WH-station1,2026-08-09T15:18:51.208-07:00
water_draw_1,2026-08-09T15:18:51.815-07:00,256.413,drawing,,open,15.0,9.052489,2.063021,48.02,118.44,20.94,69.69,22.20,71.96,1421,1161,845,222,WH-station1,2026-08-09T15:18:51.713-07:00
water_draw_1,2026-08-09T15:18:52.319-07:00,256.918,drawing,,open,15.0,9.069886,2.068125,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,846,221,WH-station1,2026-08-09T15:18:52.218-07:00
water_draw_1,2026-08-09T15:18:52.824-07:00,257.423,drawing,,open,15.0,9.087157,2.052813,47.81,118.06,20.42,68.75,22.20,71.96,1419,1156,843,222,WH-station1,2026-08-09T15:18:52.723-07:00
water_draw_1,2026-08-09T15:18:53.329-07:00,257.928,drawing,,open,15.0,9.104383,2.047708,48.12,118.62,20.42,68.75,22.00,71.60,1422,1156,842,220,WH-station1,2026-08-09T15:18:53.228-07:00
water_draw_1,2026-08-09T15:18:53.834-07:00,258.432,drawing,,open,15.0,9.121652,2.052813,48.23,118.81,21.15,70.06,22.10,71.78,1423,1163,843,221,WH-station1,2026-08-09T15:18:53.733-07:00
water_draw_1,2026-08-09T15:18:54.338-07:00,258.937,drawing,,open,15.0,9.138964,2.057917,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,844,221,WH-station1,2026-08-09T15:18:54.237-07:00
water_draw_1,2026-08-09T15:18:54.843-07:00,259.442,drawing,,open,15.0,9.156315,2.063021,48.02,118.44,20.94,69.69,22.20,71.96,1421,1161,845,222,WH-station1,2026-08-09T15:18:54.742-07:00
water_draw_1,2026-08-09T15:18:55.348-07:00,259.946,drawing,,open,15.0,9.173454,2.037500,48.12,118.62,20.52,68.94,22.10,71.78,1422,1157,840,221,WH-station1,2026-08-09T15:18:55.247-07:00
water_draw_1,2026-08-09T15:18:55.853-07:00,260.451,drawing,,open,15.0,9.190720,2.052813,48.02,118.44,20.94,69.69,22.20,71.96,1421,1161,843,222,WH-station1,2026-08-09T15:18:55.752-07:00
water_draw_1,2026-08-09T15:18:56.357-07:00,260.956,drawing,,open,15.0,9.208807,2.149792,48.02,118.44,20.83,69.50,22.20,71.96,1421,1160,862,222,WH-station1,2026-08-09T15:18:56.257-07:00
water_draw_1,2026-08-09T15:18:56.862-07:00,261.461,drawing,,open,15.0,9.225818,2.022187,48.02,118.44,20.83,69.50,22.20,71.96,1421,1160,837,222,WH-station1,2026-08-09T15:18:56.762-07:00
water_draw_1,2026-08-09T15:18:57.367-07:00,261.965,drawing,,open,15.0,9.243127,2.057917,48.23,118.81,21.04,69.87,22.10,71.78,1423,1162,844,221,WH-station1,2026-08-09T15:18:57.267-07:00
water_draw_1,2026-08-09T15:18:57.871-07:00,262.470,drawing,,open,15.0,9.260222,2.032396,48.02,118.44,20.73,69.31,22.10,71.78,1421,1159,839,221,WH-station1,2026-08-09T15:18:57.772-07:00
water_draw_1,2026-08-09T15:18:58.376-07:00,262.975,drawing,,open,15.0,9.277533,2.057917,48.12,118.62,20.62,69.12,22.10,71.78,1422,1158,844,221,WH-station1,2026-08-09T15:18:58.277-07:00
water_draw_1,2026-08-09T15:18:58.881-07:00,263.479,drawing,,open,15.0,9.294887,2.063021,48.12,118.62,21.04,69.87,22.10,71.78,1422,1162,845,221,WH-station1,2026-08-09T15:18:58.781-07:00
water_draw_1,2026-08-09T15:18:59.385-07:00,263.984,drawing,,open,15.0,9.311984,2.032396,47.92,118.25,20.52,68.94,22.20,71.96,1420,1157,839,222,WH-station1,2026-08-09T15:18:59.286-07:00
water_draw_1,2026-08-09T15:18:59.890-07:00,264.489,drawing,,open,15.0,9.329850,2.124271,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,857,221,WH-station1,2026-08-09T15:18:59.792-07:00
water_draw_1,2026-08-09T15:19:00.395-07:00,264.993,drawing,,open,15.0,9.347160,2.057917,48.02,118.44,21.25,70.25,22.10,71.78,1421,1164,844,221,WH-station1,2026-08-09T15:19:00.297-07:00
water_draw_1,2026-08-09T15:19:00.899-07:00,265.498,drawing,,open,15.0,9.364511,2.063021,47.92,118.25,20.62,69.12,22.10,71.78,1420,1158,845,221,WH-station1,2026-08-09T15:19:00.802-07:00
water_draw_1,2026-08-09T15:19:01.404-07:00,266.003,drawing,,open,15.0,9.381908,2.068125,48.02,118.44,21.04,69.87,22.10,71.78,1421,1162,846,221,WH-station1,2026-08-09T15:19:01.307-07:00
water_draw_1,2026-08-09T15:19:01.909-07:00,266.508,drawing,,open,15.0,9.399224,2.057917,47.92,118.25,20.83,69.50,22.10,71.78,1420,1160,844,221,WH-station1,2026-08-09T15:19:01.812-07:00
water_draw_1,2026-08-09T15:19:02.414-07:00,267.012,drawing,,open,15.0,9.416537,2.057917,48.02,118.44,20.73,69.31,22.10,71.78,1421,1159,844,221,WH-station1,2026-08-09T15:19:02.317-07:00
water_draw_1,2026-08-09T15:19:02.918-07:00,267.517,drawing,,open,15.0,9.434017,2.078333,48.02,118.44,20.83,69.50,22.10,71.78,1421,1160,848,221,WH-station1,2026-08-09T15:19:02.821-07:00
water_draw_1,2026-08-09T15:19:03.423-07:00,268.022,drawing,,open,15.0,9.452056,2.144688,47.92,118.25,21.04,69.87,22.10,71.78,1420,1162,861,221,WH-station1,2026-08-09T15:19:03.326-07:00
water_draw_1,2026-08-09T15:19:03.928-07:00,268.527,drawing,,open,15.0,9.469240,2.042604,47.92,118.25,20.83,69.50,22.00,71.60,1420,1160,841,220,WH-station1,2026-08-09T15:19:03.831-07:00
water_draw_1,2026-08-09T15:19:04.433-07:00,269.031,drawing,,open,15.0,9.486635,2.068125,47.92,118.25,21.15,70.06,22.10,71.78,1420,1163,846,221,WH-station1,2026-08-09T15:19:04.336-07:00
water_draw_1,2026-08-09T15:19:04.937-07:00,269.536,drawing,,open,15.0,9.503734,2.032396,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,839,221,WH-station1,2026-08-09T15:19:04.841-07:00
water_draw_1,2026-08-09T15:19:05.442-07:00,270.041,drawing,,open,15.0,9.520445,1.986458,48.02,118.44,20.62,69.12,22.10,71.78,1421,1158,830,221,WH-station1,2026-08-09T15:19:05.346-07:00
water_draw_1,2026-08-09T15:19:05.947-07:00,270.545,drawing,,open,15.0,9.537669,2.047708,47.92,118.25,20.73,69.31,22.20,71.96,1420,1159,842,222,WH-station1,2026-08-09T15:19:05.850-07:00
water_draw_1,2026-08-09T15:19:06.463-07:00,271.050,drawing,,open,15.0,9.555065,2.068125,48.02,118.44,20.42,68.75,22.10,71.78,1421,1156,846,221,WH-station1,2026-08-09T15:19:06.355-07:00
water_draw_1,2026-08-09T15:19:06.981-07:00,271.567,drawing,,open,15.0,9.573315,2.119167,48.23,118.81,20.62,69.12,22.20,71.96,1423,1158,856,222,WH-station1,2026-08-09T15:19:06.860-07:00
water_draw_1,2026-08-09T15:19:07.486-07:00,272.085,drawing,,open,15.0,9.590910,2.037500,48.02,118.44,21.04,69.87,22.20,71.96,1421,1162,840,222,WH-station1,2026-08-09T15:19:07.365-07:00
water_draw_1,2026-08-09T15:19:07.991-07:00,272.590,drawing,,open,15.0,9.608267,2.063021,48.02,118.44,20.94,69.69,22.00,71.60,1421,1161,845,220,WH-station1,2026-08-09T15:19:07.870-07:00
water_draw_1,2026-08-09T15:19:08.496-07:00,273.094,drawing,,open,15.0,9.625492,2.047708,48.02,118.44,20.94,69.69,22.10,71.78,1421,1161,842,221,WH-station1,2026-08-09T15:19:08.375-07:00
water_draw_1,2026-08-09T15:19:08.998-07:00,273.599,drawing,,open,15.0,9.642758,2.052813,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,843,221,WH-station1,2026-08-09T15:19:08.879-07:00
water_draw_1,2026-08-09T15:19:09.500-07:00,274.101,drawing,,open,15.0,9.660020,2.063021,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,845,222,WH-station1,2026-08-09T15:19:09.384-07:00
water_draw_1,2026-08-09T15:19:10.002-07:00,274.603,drawing,,open,15.0,9.676725,1.996667,48.02,118.44,20.83,69.50,22.20,71.96,1421,1160,832,222,WH-station1,2026-08-09T15:19:09.889-07:00
water_draw_1,2026-08-09T15:19:10.504-07:00,275.105,drawing,,open,15.0,9.694241,2.093646,48.23,118.81,20.83,69.50,22.10,71.78,1423,1160,851,221,WH-station1,2026-08-09T15:19:10.394-07:00
water_draw_1,2026-08-09T15:19:11.006-07:00,275.607,drawing,,open,15.0,9.711329,2.042604,48.12,118.62,20.83,69.50,22.20,71.96,1422,1160,841,222,WH-station1,2026-08-09T15:19:10.899-07:00
water_draw_1,2026-08-09T15:19:11.508-07:00,276.109,drawing,,open,15.0,9.728632,2.068125,48.12,118.62,20.52,68.94,22.20,71.96,1422,1157,846,222,WH-station1,2026-08-09T15:19:11.404-07:00
water_draw_1,2026-08-09T15:19:12.010-07:00,276.611,drawing,,open,15.0,9.745720,2.042604,48.02,118.44,20.42,68.75,22.20,71.96,1421,1156,841,222,WH-station1,2026-08-09T15:19:11.908-07:00
water_draw_1,2026-08-09T15:19:12.512-07:00,277.113,drawing,,open,15.0,9.762766,2.037500,48.12,118.62,20.83,69.50,22.20,71.96,1422,1160,840,222,WH-station1,2026-08-09T15:19:12.413-07:00
water_draw_1,2026-08-09T15:19:13.014-07:00,277.615,drawing,,open,15.0,9.780025,2.063021,48.23,118.81,20.94,69.69,22.10,71.78,1423,1161,845,221,WH-station1,2026-08-09T15:19:12.918-07:00
water_draw_1,2026-08-09T15:19:13.516-07:00,278.117,drawing,,open,15.0,9.796730,1.996667,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,832,221,WH-station1,2026-08-09T15:19:13.423-07:00
water_draw_1,2026-08-09T15:19:14.020-07:00,278.619,drawing,,open,15.0,9.814119,2.078333,48.12,118.62,20.83,69.50,22.00,71.60,1422,1160,848,220,WH-station1,2026-08-09T15:19:13.928-07:00
water_draw_1,2026-08-09T15:19:14.525-07:00,279.124,drawing,,open,15.0,9.831432,2.057917,48.33,119.00,21.35,70.44,22.20,71.96,1424,1165,844,222,WH-station1,2026-08-09T15:19:14.433-07:00
water_draw_1,2026-08-09T15:19:15.030-07:00,279.629,drawing,,open,15.0,9.848705,2.052813,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,843,221,WH-station1,2026-08-09T15:19:14.936-07:00
water_draw_1,2026-08-09T15:19:15.535-07:00,280.133,drawing,,open,15.0,9.864169,1.838438,48.02,118.44,21.25,70.25,22.10,71.78,1421,1164,801,221,WH-station1,2026-08-09T15:19:15.438-07:00
water_draw_1,2026-08-09T15:19:16.039-07:00,280.638,drawing,,open,15.0,9.881564,2.068125,48.02,118.44,20.52,68.94,22.20,71.96,1421,1157,846,222,WH-station1,2026-08-09T15:19:15.940-07:00
water_draw_1,2026-08-09T15:19:16.544-07:00,281.143,drawing,,open,15.0,9.898874,2.057917,48.02,118.44,21.15,70.06,22.10,71.78,1421,1163,844,221,WH-station1,2026-08-09T15:19:16.442-07:00
water_draw_1,2026-08-09T15:19:17.049-07:00,281.647,drawing,,open,15.0,9.916140,2.052813,48.02,118.44,20.62,69.12,22.00,71.60,1421,1158,843,220,WH-station1,2026-08-09T15:19:16.944-07:00
water_draw_1,2026-08-09T15:19:17.553-07:00,282.152,drawing,,open,15.0,9.933668,2.083437,48.12,118.62,20.94,69.69,22.00,71.60,1422,1161,849,220,WH-station1,2026-08-09T15:19:17.447-07:00
water_draw_1,2026-08-09T15:19:18.058-07:00,282.657,drawing,,open,15.0,9.950979,2.057917,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,844,222,WH-station1,2026-08-09T15:19:17.949-07:00
water_draw_1,2026-08-09T15:19:18.563-07:00,283.161,drawing,,open,15.0,9.968332,2.063021,48.23,118.81,21.15,70.06,22.10,71.78,1423,1163,845,221,WH-station1,2026-08-09T15:19:18.451-07:00
water_draw_1,2026-08-09T15:19:19.067-07:00,283.666,drawing,,open,15.0,9.985557,2.047708,48.23,118.81,21.04,69.87,22.20,71.96,1423,1162,842,222,WH-station1,2026-08-09T15:19:18.953-07:00
water_draw_1,2026-08-09T15:19:19.572-07:00,284.171,drawing,,open,15.0,10.002825,2.052813,48.02,118.44,21.15,70.06,22.10,71.78,1421,1163,843,221,WH-station1,2026-08-09T15:19:19.456-07:00
water_draw_1,2026-08-09T15:19:20.077-07:00,284.676,drawing,,open,15.0,10.020224,2.068125,48.12,118.62,20.83,69.50,22.00,71.60,1422,1160,846,220,WH-station1,2026-08-09T15:19:19.960-07:00
water_draw_1,2026-08-09T15:19:20.582-07:00,285.180,drawing,,open,15.0,10.037324,2.032396,48.12,118.62,20.52,68.94,22.10,71.78,1422,1157,839,221,WH-station1,2026-08-09T15:19:20.465-07:00
water_draw_1,2026-08-09T15:19:21.087-07:00,285.686,drawing,,open,15.0,10.054691,2.063021,48.23,118.81,20.94,69.69,22.10,71.78,1423,1161,845,221,WH-station1,2026-08-09T15:19:20.971-07:00
water_draw_1,2026-08-09T15:19:21.592-07:00,286.190,drawing,,open,15.0,10.072174,2.078333,48.23,118.81,21.04,69.87,22.20,71.96,1423,1162,848,222,WH-station1,2026-08-09T15:19:21.476-07:00
water_draw_1,2026-08-09T15:19:22.097-07:00,286.695,drawing,,open,15.0,10.089616,2.073229,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,847,221,WH-station1,2026-08-09T15:19:21.981-07:00
water_draw_1,2026-08-09T15:19:22.601-07:00,287.200,drawing,,open,15.0,10.106936,2.057917,48.12,118.62,21.04,69.87,22.10,71.78,1422,1162,844,221,WH-station1,2026-08-09T15:19:22.487-07:00
water_draw_1,2026-08-09T15:19:23.106-07:00,287.705,drawing,,open,15.0,10.124462,2.083437,48.12,118.62,21.04,69.87,22.20,71.96,1422,1162,849,222,WH-station1,2026-08-09T15:19:22.992-07:00
water_draw_1,2026-08-09T15:19:23.611-07:00,288.210,drawing,,open,15.0,10.141818,2.063021,48.23,118.81,20.94,69.69,22.00,71.60,1423,1161,845,220,WH-station1,2026-08-09T15:19:23.497-07:00
water_draw_1,2026-08-09T15:19:24.116-07:00,288.714,drawing,,open,15.0,10.159215,2.068125,48.23,118.81,20.94,69.69,22.00,71.60,1423,1161,846,220,WH-station1,2026-08-09T15:19:24.002-07:00
water_draw_1,2026-08-09T15:19:24.620-07:00,289.219,drawing,,open,15.0,10.176612,2.068125,48.12,118.62,20.62,69.12,22.10,71.78,1422,1158,846,221,WH-station1,2026-08-09T15:19:24.508-07:00
water_draw_1,2026-08-09T15:19:25.125-07:00,289.724,drawing,,open,15.0,10.194053,2.073229,48.23,118.81,20.62,69.12,22.10,71.78,1423,1158,847,221,WH-station1,2026-08-09T15:19:25.013-07:00
water_draw_1,2026-08-09T15:19:25.630-07:00,290.228,drawing,,open,15.0,10.211323,2.052813,48.23,118.81,20.52,68.94,22.10,71.78,1423,1157,843,221,WH-station1,2026-08-09T15:19:25.518-07:00
water_draw_1,2026-08-09T15:19:26.135-07:00,290.733,drawing,,open,15.0,10.227734,1.950729,48.23,118.81,20.83,69.50,22.10,71.78,1423,1160,823,221,WH-station1,2026-08-09T15:19:26.024-07:00
water_draw_1,2026-08-09T15:19:26.639-07:00,291.238,drawing,,open,15.0,10.245862,2.154896,48.12,118.62,20.83,69.50,22.10,71.78,1422,1160,863,221,WH-station1,2026-08-09T15:19:26.529-07:00
water_draw_1,2026-08-09T15:19:27.144-07:00,291.743,drawing,,open,15.0,10.263171,2.057917,48.02,118.44,21.35,70.44,22.10,71.78,1421,1165,844,221,WH-station1,2026-08-09T15:19:27.034-07:00
water_draw_1,2026-08-09T15:19:27.649-07:00,292.247,drawing,,open,15.0,10.280656,2.078333,48.33,119.00,20.42,68.75,22.10,71.78,1424,1156,848,221,WH-station1,2026-08-09T15:19:27.540-07:00
water_draw_1,2026-08-09T15:19:28.153-07:00,292.752,drawing,,open,15.0,10.296420,1.874167,48.02,118.44,21.04,69.87,22.20,71.96,1421,1162,808,222,WH-station1,2026-08-09T15:19:28.045-07:00
water_draw_1,2026-08-09T15:19:28.658-07:00,293.257,drawing,,open,15.0,10.313860,2.073229,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,847,221,WH-station1,2026-08-09T15:19:28.551-07:00
water_draw_1,2026-08-09T15:19:29.163-07:00,293.762,drawing,,open,15.0,10.330360,1.960938,48.33,119.00,21.04,69.87,22.10,71.78,1424,1162,825,221,WH-station1,2026-08-09T15:19:29.056-07:00
water_draw_1,2026-08-09T15:19:29.668-07:00,294.266,drawing,,open,15.0,10.347588,2.047708,48.23,118.81,20.62,69.12,22.10,71.78,1423,1158,842,221,WH-station1,2026-08-09T15:19:29.562-07:00
water_draw_1,2026-08-09T15:19:30.173-07:00,294.771,drawing,,open,15.0,10.364901,2.057917,48.02,118.44,21.04,69.87,22.00,71.60,1421,1162,844,220,WH-station1,2026-08-09T15:19:30.067-07:00
water_draw_1,2026-08-09T15:19:30.677-07:00,295.276,drawing,,open,15.0,10.382343,2.073229,48.23,118.81,20.83,69.50,22.20,71.96,1423,1160,847,222,WH-station1,2026-08-09T15:19:30.572-07:00
water_draw_1,2026-08-09T15:19:31.182-07:00,295.781,drawing,,open,15.0,10.399654,2.057917,48.02,118.44,20.73,69.31,22.10,71.78,1421,1159,844,221,WH-station1,2026-08-09T15:19:31.077-07:00
water_draw_1,2026-08-09T15:19:31.687-07:00,296.285,drawing,,open,15.0,10.416835,2.042604,47.92,118.25,20.52,68.94,22.10,71.78,1420,1157,841,221,WH-station1,2026-08-09T15:19:31.582-07:00
water_draw_1,2026-08-09T15:19:32.191-07:00,296.790,drawing,,open,15.0,10.434662,2.119167,48.02,118.44,20.42,68.75,22.10,71.78,1421,1156,856,221,WH-station1,2026-08-09T15:19:32.088-07:00
water_draw_1,2026-08-09T15:19:32.696-07:00,297.295,drawing,,open,15.0,10.451843,2.042604,48.23,118.81,20.94,69.69,22.00,71.60,1423,1161,841,220,WH-station1,2026-08-09T15:19:32.593-07:00
water_draw_1,2026-08-09T15:19:33.201-07:00,297.800,drawing,,open,15.0,10.469072,2.047708,48.23,118.81,21.15,70.06,22.00,71.60,1423,1163,842,220,WH-station1,2026-08-09T15:19:33.099-07:00
water_draw_1,2026-08-09T15:19:33.706-07:00,298.305,drawing,,open,15.0,10.486475,2.068125,47.92,118.25,20.21,68.37,22.10,71.78,1420,1154,846,221,WH-station1,2026-08-09T15:19:33.604-07:00
water_draw_1,2026-08-09T15:19:34.211-07:00,298.809,drawing,,open,15.0,10.504002,2.083437,48.23,118.81,20.83,69.50,22.10,71.78,1423,1160,849,221,WH-station1,2026-08-09T15:19:34.110-07:00
water_draw_1,2026-08-09T15:19:34.715-07:00,299.314,drawing,,open,15.0,10.521227,2.047708,48.23,118.81,20.83,69.50,22.10,71.78,1423,1160,842,221,WH-station1,2026-08-09T15:19:34.615-07:00
water_draw_1,2026-08-09T15:19:35.220-07:00,299.819,drawing,,open,15.0,10.538454,2.047708,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,842,221,WH-station1,2026-08-09T15:19:35.120-07:00
water_draw_1,2026-08-09T15:19:35.725-07:00,300.323,drawing,,open,15.0,10.556667,2.165104,48.33,119.00,21.04,69.87,22.10,71.78,1424,1162,865,221,WH-station1,2026-08-09T15:19:35.624-07:00
water_draw_1,2026-08-09T15:19:36.230-07:00,300.828,drawing,,open,15.0,10.574197,2.083437,48.02,118.44,20.62,69.12,22.00,71.60,1421,1158,849,220,WH-station1,2026-08-09T15:19:36.129-07:00
water_draw_1,2026-08-09T15:19:36.734-07:00,301.333,drawing,,open,15.0,10.591552,2.063021,48.23,118.81,20.83,69.50,22.20,71.96,1423,1160,845,222,WH-station1,2026-08-09T15:19:36.635-07:00
water_draw_1,2026-08-09T15:19:37.239-07:00,301.838,drawing,,open,15.0,10.608093,1.966042,48.33,119.00,21.04,69.87,22.00,71.60,1424,1162,826,220,WH-station1,2026-08-09T15:19:37.140-07:00
water_draw_1,2026-08-09T15:19:37.744-07:00,302.343,drawing,,open,15.0,10.625577,2.078333,48.02,118.44,20.52,68.94,22.10,71.78,1421,1157,848,221,WH-station1,2026-08-09T15:19:37.646-07:00
water_draw_1,2026-08-09T15:19:38.249-07:00,302.848,drawing,,open,15.0,10.642811,2.047708,48.02,118.44,20.83,69.50,22.10,71.78,1421,1160,842,221,WH-station1,2026-08-09T15:19:38.151-07:00
water_draw_1,2026-08-09T15:19:38.754-07:00,303.353,drawing,,open,15.0,10.659962,2.037500,48.12,118.62,20.62,69.12,22.10,71.78,1422,1158,840,221,WH-station1,2026-08-09T15:19:38.657-07:00
water_draw_1,2026-08-09T15:19:39.259-07:00,303.857,drawing,,open,15.0,10.677877,2.129375,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,858,221,WH-station1,2026-08-09T15:19:39.162-07:00
water_draw_1,2026-08-09T15:19:39.764-07:00,304.362,drawing,,open,15.0,10.695145,2.052813,48.12,118.62,21.25,70.25,22.10,71.78,1422,1164,843,221,WH-station1,2026-08-09T15:19:39.668-07:00
water_draw_1,2026-08-09T15:19:40.268-07:00,304.867,drawing,,open,15.0,10.712415,2.052813,48.12,118.62,20.94,69.69,22.10,71.78,1422,1161,843,221,WH-station1,2026-08-09T15:19:40.173-07:00
water_draw_1,2026-08-09T15:19:40.773-07:00,305.372,drawing,,open,15.0,10.729900,2.078333,48.23,118.81,21.04,69.87,22.00,71.60,1423,1162,848,220,WH-station1,2026-08-09T15:19:40.679-07:00
water_draw_1,2026-08-09T15:19:41.278-07:00,305.877,drawing,,open,15.0,10.747428,2.083437,47.92,118.25,20.62,69.12,22.20,71.96,1420,1158,849,222,WH-station1,2026-08-09T15:19:41.184-07:00
water_draw_1,2026-08-09T15:19:41.783-07:00,306.381,drawing,,open,15.0,10.764696,2.052813,48.02,118.44,20.52,68.94,22.10,71.78,1421,1157,843,221,WH-station1,2026-08-09T15:19:41.690-07:00
water_draw_1,2026-08-09T15:19:42.307-07:00,306.886,drawing,,open,15.0,10.782007,2.057917,48.12,118.62,20.73,69.31,22.10,71.78,1422,1159,844,221,WH-station1,2026-08-09T15:19:42.195-07:00
water_draw_1,2026-08-09T15:19:42.826-07:00,307.411,drawing,,open,15.0,10.800492,2.114063,48.02,118.44,21.04,69.87,22.00,71.60,1421,1162,855,220,WH-station1,2026-08-09T15:19:42.701-07:00
water_draw_1,2026-08-09T15:19:43.331-07:00,307.930,drawing,,open,15.0,10.818256,2.052813,48.33,119.00,20.94,69.69,22.10,71.78,1424,1161,843,221,WH-station1,2026-08-09T15:19:43.206-07:00
water_draw_1,2026-08-09T15:19:43.836-07:00,308.435,drawing,,open,15.0,10.835611,2.063021,48.33,119.00,20.73,69.31,22.10,71.78,1424,1159,845,221,WH-station1,2026-08-09T15:19:43.712-07:00
water_draw_1,2026-08-09T15:19:44.341-07:00,308.939,drawing,,open,15.0,10.852879,2.052813,48.23,118.81,20.83,69.50,22.20,71.96,1423,1160,843,222,WH-station1,2026-08-09T15:19:44.217-07:00
water_draw_1,2026-08-09T15:19:44.845-07:00,309.444,drawing,,open,15.0,10.870277,2.068125,48.33,119.00,20.42,68.75,22.10,71.78,1424,1156,846,221,WH-station1,2026-08-09T15:19:44.721-07:00
water_draw_1,2026-08-09T15:19:45.350-07:00,309.949,drawing,,open,15.0,10.887503,2.047708,48.23,118.81,20.94,69.69,22.20,71.96,1423,1161,842,222,WH-station1,2026-08-09T15:19:45.223-07:00
water_draw_1,2026-08-09T15:19:45.855-07:00,310.453,drawing,,open,15.0,10.904814,2.057917,48.23,118.81,20.73,69.31,22.20,71.96,1423,1159,844,222,WH-station1,2026-08-09T15:19:45.725-07:00
water_draw_1,2026-08-09T15:19:46.360-07:00,310.958,drawing,,open,15.0,10.922772,2.134479,48.02,118.44,20.83,69.50,22.20,71.96,1421,1160,859,222,WH-station1,2026-08-09T15:19:46.228-07:00
water_draw_1,2026-08-09T15:19:46.864-07:00,311.463,drawing,,open,15.0,10.940211,2.073229,48.12,118.62,20.83,69.50,22.00,71.60,1422,1160,847,220,WH-station1,2026-08-09T15:19:46.730-07:00
water_draw_1,2026-08-09T15:19:47.369-07:00,311.968,drawing,,open,15.0,10.957439,2.047708,48.33,119.00,20.94,69.69,22.20,71.96,1424,1161,842,222,WH-station1,2026-08-09T15:19:47.232-07:00
water_draw_1,2026-08-09T15:19:47.874-07:00,312.472,drawing,,open,15.0,10.974792,2.063021,48.02,118.44,21.04,69.87,22.20,71.96,1421,1162,845,222,WH-station1,2026-08-09T15:19:47.735-07:00
water_draw_1,2026-08-09T15:19:48.379-07:00,312.977,drawing,,open,15.0,10.991848,2.027292,48.23,118.81,20.83,69.50,22.10,71.78,1423,1160,838,221,WH-station1,2026-08-09T15:19:48.237-07:00
water_draw_1,2026-08-09T15:19:48.883-07:00,313.482,drawing,,open,15.0,11.008988,2.037500,48.33,119.00,20.73,69.31,22.00,71.60,1424,1159,840,220,WH-station1,2026-08-09T15:19:48.739-07:00
water_draw_1,2026-08-09T15:19:49.388-07:00,313.987,drawing,,open,15.0,11.026042,2.027292,48.33,119.00,20.94,69.69,22.20,71.96,1424,1161,838,222,WH-station1,2026-08-09T15:19:49.242-07:00
water_draw_1,2026-08-09T15:19:49.893-07:00,314.491,drawing,,open,15.0,11.043998,2.134479,48.12,118.62,21.04,69.87,22.10,71.78,1422,1162,859,221,WH-station1,2026-08-09T15:19:49.746-07:00
water_draw_1,2026-08-09T15:19:50.397-07:00,314.996,drawing,,open,15.0,11.061225,2.047708,48.33,119.00,20.62,69.12,22.20,71.96,1424,1158,842,222,WH-station1,2026-08-09T15:19:50.252-07:00
water_draw_1,2026-08-09T15:19:50.902-07:00,315.501,drawing,,open,15.0,11.078577,2.063021,48.12,118.62,20.52,68.94,22.10,71.78,1422,1157,845,221,WH-station1,2026-08-09T15:19:50.757-07:00
water_draw_1,2026-08-09T15:19:51.407-07:00,316.006,drawing,,open,15.0,11.095933,2.063021,48.23,118.81,20.73,69.31,22.00,71.60,1423,1159,845,220,WH-station1,2026-08-09T15:19:51.263-07:00
