event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:14:34.692-07:00,109.316,drawing,,open,15.0,5.397382,2.961354166666668,51.77083333333334,125.18750000000003,22.083333333333314,71.74999999999997,22.6,72.68,1457,1172,1021,226,WH-station1,2026-08-04T18:14:34.690-07:00
water_draw_1,2026-08-04T18:14:35.197-07:00,109.822,drawing,,open,15.0,5.422449,2.976666666666667,51.66666666666666,125.0,21.562500000000014,70.81250000000003,22.3,72.14,1456,1167,1024,223,WH-station1,2026-08-04T18:14:35.196-07:00
water_draw_1,2026-08-04T18:14:35.702-07:00,110.327,drawing,,open,15.0,5.447554,2.9817708333333335,51.874999999999986,125.37499999999997,21.666666666666686,71.00000000000003,22.5,72.5,1458,1168,1025,225,WH-station1,2026-08-04T18:14:35.701-07:00
water_draw_1,2026-08-04T18:14:36.208-07:00,110.833,drawing,,open,15.0,5.472679,2.9817708333333335,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,22.5,72.5,1461,1172,1025,225,WH-station1,2026-08-04T18:14:36.206-07:00
water_draw_1,2026-08-04T18:14:36.713-07:00,111.338,drawing,,open,15.0,5.497692,2.971562500000002,51.97916666666667,125.5625,22.083333333333314,71.74999999999997,22.400000000000002,72.32,1459,1172,1023,224,WH-station1,2026-08-04T18:14:36.711-07:00
water_draw_1,2026-08-04T18:14:37.218-07:00,111.842,drawing,,open,15.0,5.522784,2.9817708333333335,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,22.7,72.86,1461,1168,1025,227,WH-station1,2026-08-04T18:14:37.216-07:00
water_draw_1,2026-08-04T18:14:37.723-07:00,112.348,drawing,,open,15.0,5.547883,2.9817708333333335,52.29166666666664,126.12499999999997,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1462,1172,1025,228,WH-station1,2026-08-04T18:14:37.721-07:00
water_draw_1,2026-08-04T18:14:38.225-07:00,112.853,drawing,,open,15.0,5.572907,2.971562500000002,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,22.5,72.5,1458,1171,1023,225,WH-station1,2026-08-04T18:14:38.224-07:00
water_draw_1,2026-08-04T18:14:38.727-07:00,113.355,drawing,,open,15.0,5.597841,2.9817708333333335,51.97916666666667,125.5625,22.395833333333343,72.31250000000003,22.8,73.03999999999999,1459,1175,1025,228,WH-station1,2026-08-04T18:14:38.726-07:00
water_draw_1,2026-08-04T18:14:39.229-07:00,113.857,drawing,,open,15.0,5.622969,3.0021875,51.458333333333314,124.62499999999997,21.979166666666686,71.56250000000003,22.3,72.14,1454,1171,1029,223,WH-station1,2026-08-04T18:14:39.229-07:00
water_draw_1,2026-08-04T18:14:39.732-07:00,114.359,drawing,,open,15.0,5.647925,2.9817708333333335,51.874999999999986,125.37499999999997,22.1875,71.9375,22.8,73.03999999999999,1458,1173,1025,228,WH-station1,2026-08-04T18:14:39.731-07:00
water_draw_1,2026-08-04T18:14:40.234-07:00,114.861,drawing,,open,15.0,5.672845,2.976666666666667,52.08333333333333,125.75,22.1875,71.9375,22.900000000000002,73.22,1460,1173,1024,229,WH-station1,2026-08-04T18:14:40.233-07:00
water_draw_1,2026-08-04T18:14:40.736-07:00,115.363,drawing,,open,15.0,5.697668,2.966458333333334,51.874999999999986,125.37499999999997,21.770833333333343,71.1875,22.6,72.68,1458,1169,1022,226,WH-station1,2026-08-04T18:14:40.735-07:00
water_draw_1,2026-08-04T18:14:41.238-07:00,115.865,drawing,,open,15.0,5.722541,2.971562500000002,51.77083333333334,125.18750000000003,22.083333333333314,71.74999999999997,22.900000000000002,73.22,1457,1172,1023,229,WH-station1,2026-08-04T18:14:41.237-07:00
water_draw_1,2026-08-04T18:14:41.740-07:00,116.368,drawing,,open,15.0,5.747454,2.976666666666667,52.187500000000014,125.93750000000003,21.979166666666686,71.56250000000003,22.3,72.14,1461,1171,1024,223,WH-station1,2026-08-04T18:14:41.740-07:00
water_draw_1,2026-08-04T18:14:42.242-07:00,116.870,drawing,,open,15.0,5.772495,2.9919791666666673,51.77083333333334,125.18750000000003,21.979166666666686,71.56250000000003,22.8,73.03999999999999,1457,1171,1027,228,WH-station1,2026-08-04T18:14:42.242-07:00
water_draw_1,2026-08-04T18:14:42.745-07:00,117.372,drawing,,open,15.0,5.797493,2.986875000000001,51.97916666666667,125.5625,22.1875,71.9375,22.900000000000002,73.22,1459,1173,1026,229,WH-station1,2026-08-04T18:14:42.744-07:00
water_draw_1,2026-08-04T18:14:43.250-07:00,117.874,drawing,,open,15.0,5.822452,2.9817708333333335,52.187500000000014,125.93750000000003,22.29166666666667,72.125,22.7,72.86,1461,1174,1025,227,WH-station1,2026-08-04T18:14:43.248-07:00
water_draw_1,2026-08-04T18:14:43.755-07:00,118.380,drawing,,open,15.0,5.847482,2.971562500000002,51.5625,124.8125,21.875,71.375,22.400000000000002,72.32,1455,1170,1023,224,WH-station1,2026-08-04T18:14:43.753-07:00
water_draw_1,2026-08-04T18:14:44.260-07:00,118.885,drawing,,open,15.0,5.872548,2.976666666666667,51.77083333333334,125.18750000000003,22.60416666666667,72.6875,22.7,72.86,1457,1177,1024,227,WH-station1,2026-08-04T18:14:44.259-07:00
water_draw_1,2026-08-04T18:14:44.765-07:00,119.390,drawing,,open,15.0,5.897649,2.9817708333333335,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,22.900000000000002,73.22,1461,1172,1025,229,WH-station1,2026-08-04T18:14:44.764-07:00
water_draw_1,2026-08-04T18:14:45.270-07:00,119.895,drawing,,open,15.0,5.922539,2.9562500000000003,52.39583333333333,126.3125,22.1875,71.9375,22.400000000000002,72.32,1463,1173,1020,224,WH-station1,2026-08-04T18:14:45.269-07:00
water_draw_1,2026-08-04T18:14:45.776-07:00,120.400,drawing,,open,15.0,5.947381,2.951145833333335,51.66666666666666,125.0,22.1875,71.9375,22.6,72.68,1456,1173,1019,226,WH-station1,2026-08-04T18:14:45.774-07:00
water_draw_1,2026-08-04T18:14:46.281-07:00,120.906,drawing,,open,15.0,5.972369,2.966458333333334,51.66666666666666,125.0,22.1875,71.9375,22.5,72.5,1456,1173,1022,225,WH-station1,2026-08-04T18:14:46.279-07:00
water_draw_1,2026-08-04T18:14:46.786-07:00,121.411,drawing,,open,15.0,5.997378,2.971562500000002,52.187500000000014,125.93750000000003,22.29166666666667,72.125,23.0,73.4,1461,1174,1023,230,WH-station1,2026-08-04T18:14:46.784-07:00
water_draw_1,2026-08-04T18:14:47.291-07:00,121.916,drawing,,open,15.0,6.022355,2.966458333333334,52.187500000000014,125.93750000000003,22.1875,71.9375,23.0,73.4,1461,1173,1022,230,WH-station1,2026-08-04T18:14:47.289-07:00
water_draw_1,2026-08-04T18:14:47.796-07:00,122.421,drawing,,open,15.0,6.047465,2.9817708333333335,51.97916666666667,125.5625,22.29166666666667,72.125,22.7,72.86,1459,1174,1025,227,WH-station1,2026-08-04T18:14:47.795-07:00
water_draw_1,2026-08-04T18:14:48.301-07:00,122.926,drawing,,open,15.0,6.072525,2.976666666666667,52.08333333333333,125.75,21.875,71.375,22.6,72.68,1460,1170,1024,226,WH-station1,2026-08-04T18:14:48.300-07:00
water_draw_1,2026-08-04T18:14:48.806-07:00,123.431,drawing,,open,15.0,6.097492,2.966458333333334,51.97916666666667,125.5625,21.770833333333343,71.1875,23.0,73.4,1459,1169,1022,230,WH-station1,2026-08-04T18:14:48.805-07:00
water_draw_1,2026-08-04T18:14:49.312-07:00,123.936,drawing,,open,15.0,6.122690,2.9919791666666673,52.187500000000014,125.93750000000003,21.770833333333343,71.1875,22.3,72.14,1461,1169,1027,223,WH-station1,2026-08-04T18:14:49.310-07:00
water_draw_1,2026-08-04T18:14:49.817-07:00,124.441,drawing,,open,15.0,6.147960,3.0021875,52.39583333333333,126.3125,22.29166666666667,72.125,22.900000000000002,73.22,1463,1174,1029,229,WH-station1,2026-08-04T18:14:49.815-07:00
water_draw_1,2026-08-04T18:14:50.322-07:00,124.947,drawing,,open,15.0,6.172849,2.9562500000000003,51.77083333333334,125.18750000000003,22.1875,71.9375,22.3,72.14,1457,1173,1020,223,WH-station1,2026-08-04T18:14:50.320-07:00
water_draw_1,2026-08-04T18:14:50.827-07:00,125.452,drawing,,open,15.0,6.197820,2.966458333333334,51.97916666666667,125.5625,22.60416666666667,72.6875,22.400000000000002,72.32,1459,1177,1022,224,WH-station1,2026-08-04T18:14:50.825-07:00
water_draw_1,2026-08-04T18:14:51.332-07:00,125.957,drawing,,open,15.0,6.222757,2.961354166666668,51.97916666666667,125.5625,22.1875,71.9375,22.3,72.14,1459,1173,1021,223,WH-station1,2026-08-04T18:14:51.331-07:00
water_draw_1,2026-08-04T18:14:51.837-07:00,126.462,drawing,,open,15.0,6.247903,2.986875000000001,51.97916666666667,125.5625,22.1875,71.9375,22.7,72.86,1459,1173,1026,227,WH-station1,2026-08-04T18:14:51.836-07:00
water_draw_1,2026-08-04T18:14:52.342-07:00,126.967,drawing,,open,15.0,6.272921,2.971562500000002,52.29166666666664,126.12499999999997,22.1875,71.9375,22.6,72.68,1462,1173,1023,226,WH-station1,2026-08-04T18:14:52.341-07:00
water_draw_1,2026-08-04T18:14:52.848-07:00,127.472,drawing,,open,15.0,6.297936,2.971562500000002,52.08333333333333,125.75,21.770833333333343,71.1875,22.3,72.14,1460,1169,1023,223,WH-station1,2026-08-04T18:14:52.846-07:00
water_draw_1,2026-08-04T18:14:53.353-07:00,127.977,drawing,,open,15.0,6.322824,2.9562500000000003,52.29166666666664,126.12499999999997,22.1875,71.9375,22.6,72.68,1462,1173,1020,226,WH-station1,2026-08-04T18:14:53.351-07:00
water_draw_1,2026-08-04T18:14:53.858-07:00,128.483,drawing,,open,15.0,6.347671,2.951145833333335,52.08333333333333,125.75,22.60416666666667,72.6875,22.7,72.86,1460,1177,1019,227,WH-station1,2026-08-04T18:14:53.856-07:00
water_draw_1,2026-08-04T18:14:54.363-07:00,128.988,drawing,,open,15.0,6.372516,2.951145833333335,52.08333333333333,125.75,22.1875,71.9375,22.900000000000002,73.22,1460,1173,1019,229,WH-station1,2026-08-04T18:14:54.361-07:00
water_draw_1,2026-08-04T18:14:54.868-07:00,129.493,drawing,,open,15.0,6.397577,2.976666666666667,52.08333333333333,125.75,22.083333333333314,71.74999999999997,22.8,73.03999999999999,1460,1172,1024,228,WH-station1,2026-08-04T18:14:54.867-07:00
water_draw_1,2026-08-04T18:14:55.373-07:00,129.998,drawing,,open,15.0,6.422425,2.951145833333335,52.29166666666664,126.12499999999997,22.083333333333314,71.74999999999997,22.3,72.14,1462,1172,1019,223,WH-station1,2026-08-04T18:14:55.372-07:00
water_draw_1,2026-08-04T18:14:55.878-07:00,130.503,drawing,,open,15.0,6.447436,2.971562500000002,52.187500000000014,125.93750000000003,22.1875,71.9375,23.0,73.4,1461,1173,1023,230,WH-station1,2026-08-04T18:14:55.877-07:00
water_draw_1,2026-08-04T18:14:56.384-07:00,131.008,drawing,,open,15.0,6.472544,2.9817708333333335,52.29166666666664,126.12499999999997,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1462,1171,1025,224,WH-station1,2026-08-04T18:14:56.382-07:00
water_draw_1,2026-08-04T18:14:56.889-07:00,131.516,drawing,,open,15.0,6.497678,2.971562500000002,51.97916666666667,125.5625,22.1875,71.9375,22.6,72.68,1459,1173,1023,226,WH-station1,2026-08-04T18:14:56.887-07:00
water_draw_1,2026-08-04T18:14:57.394-07:00,132.019,drawing,,open,15.0,6.522415,2.951145833333335,52.499999999999986,126.49999999999997,22.1875,71.9375,22.2,71.96000000000001,1464,1173,1019,222,WH-station1,2026-08-04T18:14:57.392-07:00
water_draw_1,2026-08-04T18:14:57.899-07:00,132.524,drawing,,open,15.0,6.547423,2.971562500000002,52.29166666666664,126.12499999999997,22.395833333333343,72.31250000000003,22.7,72.86,1462,1175,1023,227,WH-station1,2026-08-04T18:14:57.897-07:00
water_draw_1,2026-08-04T18:14:58.404-07:00,133.029,drawing,,open,15.0,6.572495,2.976666666666667,52.187500000000014,125.93750000000003,22.395833333333343,72.31250000000003,22.900000000000002,73.22,1461,1175,1024,229,WH-station1,2026-08-04T18:14:58.403-07:00
water_draw_1,2026-08-04T18:14:58.909-07:00,133.534,drawing,,open,15.0,6.597637,2.986875000000001,52.39583333333333,126.3125,21.979166666666686,71.56250000000003,22.900000000000002,73.22,1463,1171,1026,229,WH-station1,2026-08-04T18:14:58.908-07:00
water_draw_1,2026-08-04T18:14:59.414-07:00,134.039,drawing,,open,15.0,6.622655,2.971562500000002,51.874999999999986,125.37499999999997,22.499999999999986,72.49999999999997,22.6,72.68,1458,1176,1023,226,WH-station1,2026-08-04T18:14:59.413-07:00
water_draw_1,2026-08-04T18:14:59.920-07:00,134.544,drawing,,open,15.0,6.647582,2.961354166666668,51.77083333333334,125.18750000000003,22.1875,71.9375,22.5,72.5,1457,1173,1021,225,WH-station1,2026-08-04T18:14:59.918-07:00
water_draw_1,2026-08-04T18:15:00.425-07:00,135.050,drawing,,open,15.0,6.672606,2.971562500000002,52.499999999999986,126.49999999999997,22.499999999999986,72.49999999999997,22.3,72.14,1464,1176,1023,223,WH-station1,2026-08-04T18:15:00.423-07:00
water_draw_1,2026-08-04T18:15:00.930-07:00,135.555,drawing,,open,15.0,6.697491,2.9562500000000003,52.39583333333333,126.3125,22.1875,71.9375,23.0,73.4,1463,1173,1020,230,WH-station1,2026-08-04T18:15:00.928-07:00
water_draw_1,2026-08-04T18:15:01.435-07:00,136.060,drawing,,open,15.0,6.722680,2.9919791666666673,52.29166666666664,126.12499999999997,22.1875,71.9375,22.6,72.68,1462,1173,1027,226,WH-station1,2026-08-04T18:15:01.433-07:00
water_draw_1,2026-08-04T18:15:01.940-07:00,136.567,drawing,,open,15.0,6.747802,2.971562500000002,52.39583333333333,126.3125,22.60416666666667,72.6875,23.0,73.4,1463,1177,1023,230,WH-station1,2026-08-04T18:15:01.939-07:00
water_draw_1,2026-08-04T18:15:02.445-07:00,137.070,drawing,,open,15.0,6.772767,2.976666666666667,52.39583333333333,126.3125,22.395833333333343,72.31250000000003,22.400000000000002,72.32,1463,1175,1024,224,WH-station1,2026-08-04T18:15:02.444-07:00
water_draw_1,2026-08-04T18:15:02.951-07:00,137.575,drawing,,open,15.0,6.797992,2.9970833333333338,52.08333333333333,125.75,22.499999999999986,72.49999999999997,23.0,73.4,1460,1176,1028,230,WH-station1,2026-08-04T18:15:02.949-07:00
water_draw_1,2026-08-04T18:15:03.456-07:00,138.080,drawing,,open,15.0,6.823101,2.9817708333333335,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1458,1171,1025,224,WH-station1,2026-08-04T18:15:03.454-07:00
water_draw_1,2026-08-04T18:15:03.961-07:00,138.585,drawing,,open,15.0,6.848028,2.961354166666668,52.187500000000014,125.93750000000003,22.60416666666667,72.6875,23.0,73.4,1461,1177,1021,230,WH-station1,2026-08-04T18:15:03.959-07:00
water_draw_1,2026-08-04T18:15:04.466-07:00,139.091,drawing,,open,15.0,6.872963,2.961354166666668,52.08333333333333,125.75,22.395833333333343,72.31250000000003,22.3,72.14,1460,1175,1021,223,WH-station1,2026-08-04T18:15:04.464-07:00
water_draw_1,2026-08-04T18:15:04.971-07:00,139.596,drawing,,open,15.0,6.898105,2.986875000000001,52.187500000000014,125.93750000000003,22.70833333333333,72.875,22.900000000000002,73.22,1461,1178,1026,229,WH-station1,2026-08-04T18:15:04.970-07:00
water_draw_1,2026-08-04T18:15:05.476-07:00,140.101,drawing,,open,15.0,6.922784,2.9307291666666684,52.39583333333333,126.3125,22.70833333333333,72.875,22.6,72.68,1463,1178,1015,226,WH-station1,2026-08-04T18:15:05.475-07:00
water_draw_1,2026-08-04T18:15:05.981-07:00,140.606,drawing,,open,15.0,6.948097,3.0072916666666676,52.08333333333333,125.75,22.60416666666667,72.6875,22.400000000000002,72.32,1460,1177,1030,224,WH-station1,2026-08-04T18:15:05.980-07:00
water_draw_1,2026-08-04T18:15:06.486-07:00,141.111,drawing,,open,15.0,6.972901,2.946041666666668,52.60416666666667,126.6875,22.60416666666667,72.6875,22.5,72.5,1465,1177,1018,225,WH-station1,2026-08-04T18:15:06.485-07:00
water_draw_1,2026-08-04T18:15:06.992-07:00,141.618,drawing,,open,15.0,6.997808,2.946041666666668,51.97916666666667,125.5625,22.60416666666667,72.6875,22.7,72.86,1459,1177,1018,227,WH-station1,2026-08-04T18:15:06.990-07:00
water_draw_1,2026-08-04T18:15:07.497-07:00,142.121,drawing,,open,15.0,7.022722,2.971562500000002,52.39583333333333,126.3125,22.60416666666667,72.6875,22.7,72.86,1463,1177,1023,227,WH-station1,2026-08-04T18:15:07.495-07:00
water_draw_1,2026-08-04T18:15:08.002-07:00,142.626,drawing,,open,15.0,7.047689,2.966458333333334,51.874999999999986,125.37499999999997,22.70833333333333,72.875,22.5,72.5,1458,1178,1022,225,WH-station1,2026-08-04T18:15:08.000-07:00
water_draw_1,2026-08-04T18:15:08.507-07:00,143.132,drawing,,open,15.0,7.072579,2.9562500000000003,52.187500000000014,125.93750000000003,22.395833333333343,72.31250000000003,22.6,72.68,1461,1175,1020,226,WH-station1,2026-08-04T18:15:08.505-07:00
water_draw_1,2026-08-04T18:15:09.012-07:00,143.637,drawing,,open,15.0,7.097853,3.0021875,52.187500000000014,125.93750000000003,22.1875,71.9375,22.8,73.03999999999999,1461,1173,1029,228,WH-station1,2026-08-04T18:15:09.011-07:00
water_draw_1,2026-08-04T18:15:09.517-07:00,144.142,drawing,,open,15.0,7.122961,2.9817708333333335,51.874999999999986,125.37499999999997,22.499999999999986,72.49999999999997,22.900000000000002,73.22,1458,1176,1025,229,WH-station1,2026-08-04T18:15:09.516-07:00
water_draw_1,2026-08-04T18:15:10.022-07:00,144.647,drawing,,open,15.0,7.148146,2.9919791666666673,52.29166666666664,126.12499999999997,22.812500000000014,73.06250000000003,22.3,72.14,1462,1179,1027,223,WH-station1,2026-08-04T18:15:10.021-07:00
water_draw_1,2026-08-04T18:15:10.527-07:00,145.152,drawing,,open,15.0,7.173421,3.0021875,51.66666666666666,125.0,22.395833333333343,72.31250000000003,22.7,72.86,1456,1175,1029,227,WH-station1,2026-08-04T18:15:10.526-07:00
water_draw_1,2026-08-04T18:15:11.033-07:00,145.657,drawing,,open,15.0,7.198569,2.986875000000001,52.499999999999986,126.49999999999997,22.70833333333333,72.875,23.200000000000003,73.76,1464,1178,1026,232,WH-station1,2026-08-04T18:15:11.031-07:00
water_draw_1,2026-08-04T18:15:11.538-07:00,146.163,drawing,,open,15.0,7.223677,2.9817708333333335,52.39583333333333,126.3125,22.812500000000014,73.06250000000003,22.7,72.86,1463,1179,1025,227,WH-station1,2026-08-04T18:15:11.536-07:00
water_draw_1,2026-08-04T18:15:12.043-07:00,146.670,drawing,,open,15.0,7.248927,2.986875000000001,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,22.7,72.86,1461,1172,1026,227,WH-station1,2026-08-04T18:15:12.041-07:00
water_draw_1,2026-08-04T18:15:12.548-07:00,147.173,drawing,,open,15.0,7.274011,2.9919791666666673,52.08333333333333,125.75,22.395833333333343,72.31250000000003,22.6,72.68,1460,1175,1027,226,WH-station1,2026-08-04T18:15:12.547-07:00
water_draw_1,2026-08-04T18:15:13.053-07:00,147.678,drawing,,open,15.0,7.299251,2.9970833333333338,52.39583333333333,126.3125,22.395833333333343,72.31250000000003,22.8,73.03999999999999,1463,1175,1028,228,WH-station1,2026-08-04T18:15:13.052-07:00
water_draw_1,2026-08-04T18:15:13.558-07:00,148.183,drawing,,open,15.0,7.324609,3.0123958333333327,52.29166666666664,126.12499999999997,22.29166666666667,72.125,22.3,72.14,1462,1174,1031,223,WH-station1,2026-08-04T18:15:13.557-07:00
water_draw_1,2026-08-04T18:15:14.064-07:00,148.688,drawing,,open,15.0,7.349666,2.976666666666667,52.499999999999986,126.49999999999997,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1464,1176,1024,224,WH-station1,2026-08-04T18:15:14.062-07:00
water_draw_1,2026-08-04T18:15:14.569-07:00,149.193,drawing,,open,15.0,7.374686,2.971562500000002,52.29166666666664,126.12499999999997,22.70833333333333,72.875,23.1,73.58000000000001,1462,1178,1023,231,WH-station1,2026-08-04T18:15:14.567-07:00
water_draw_1,2026-08-04T18:15:15.074-07:00,149.699,drawing,,open,15.0,7.400095,3.0175,52.08333333333333,125.75,22.70833333333333,72.875,22.8,73.03999999999999,1460,1178,1032,228,WH-station1,2026-08-04T18:15:15.072-07:00
water_draw_1,2026-08-04T18:15:15.579-07:00,150.204,drawing,,open,15.0,7.425202,2.9817708333333335,52.60416666666667,126.6875,22.499999999999986,72.49999999999997,22.3,72.14,1465,1176,1025,223,WH-station1,2026-08-04T18:15:15.577-07:00
water_draw_1,2026-08-04T18:15:16.084-07:00,150.709,drawing,,open,15.0,7.450387,2.9919791666666673,52.812500000000014,127.06250000000003,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1467,1180,1027,228,WH-station1,2026-08-04T18:15:16.083-07:00
water_draw_1,2026-08-04T18:15:16.589-07:00,151.214,drawing,,open,15.0,7.475536,2.986875000000001,52.708333333333314,126.87499999999997,23.02083333333333,73.4375,22.900000000000002,73.22,1466,1181,1026,229,WH-station1,2026-08-04T18:15:16.588-07:00
water_draw_1,2026-08-04T18:15:17.094-07:00,151.721,drawing,,open,15.0,7.500625,2.971562500000002,51.97916666666667,125.5625,23.229166666666686,73.81250000000003,22.6,72.68,1459,1183,1023,226,WH-station1,2026-08-04T18:15:17.093-07:00
water_draw_1,2026-08-04T18:15:17.600-07:00,152.224,drawing,,open,15.0,7.525482,2.961354166666668,51.97916666666667,125.5625,22.812500000000014,73.06250000000003,22.900000000000002,73.22,1459,1179,1021,229,WH-station1,2026-08-04T18:15:17.598-07:00
water_draw_1,2026-08-04T18:15:18.105-07:00,152.729,drawing,,open,15.0,7.550500,2.971562500000002,52.29166666666664,126.12499999999997,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1462,1180,1023,228,WH-station1,2026-08-04T18:15:18.103-07:00
water_draw_1,2026-08-04T18:15:18.610-07:00,153.235,drawing,,open,15.0,7.575604,2.9817708333333335,52.29166666666664,126.12499999999997,23.02083333333333,73.4375,23.0,73.4,1462,1181,1025,230,WH-station1,2026-08-04T18:15:18.608-07:00
water_draw_1,2026-08-04T18:15:19.115-07:00,153.740,drawing,,open,15.0,7.600611,2.971562500000002,52.08333333333333,125.75,23.02083333333333,73.4375,23.0,73.4,1460,1181,1023,230,WH-station1,2026-08-04T18:15:19.113-07:00
water_draw_1,2026-08-04T18:15:19.620-07:00,154.245,drawing,,open,15.0,7.625804,2.9919791666666673,52.08333333333333,125.75,22.916666666666657,73.24999999999997,23.0,73.4,1460,1180,1027,230,WH-station1,2026-08-04T18:15:19.618-07:00
water_draw_1,2026-08-04T18:15:20.125-07:00,154.750,drawing,,open,15.0,7.651073,3.0021875,52.187500000000014,125.93750000000003,23.02083333333333,73.4375,22.7,72.86,1461,1181,1029,227,WH-station1,2026-08-04T18:15:20.124-07:00
water_draw_1,2026-08-04T18:15:20.630-07:00,155.255,drawing,,open,15.0,7.676089,2.971562500000002,51.97916666666667,125.5625,22.60416666666667,72.6875,22.6,72.68,1459,1177,1023,226,WH-station1,2026-08-04T18:15:20.629-07:00
water_draw_1,2026-08-04T18:15:21.135-07:00,155.760,drawing,,open,15.0,7.701139,2.976666666666667,52.29166666666664,126.12499999999997,23.02083333333333,73.4375,22.8,73.03999999999999,1462,1181,1024,228,WH-station1,2026-08-04T18:15:21.134-07:00
water_draw_1,2026-08-04T18:15:21.640-07:00,156.265,drawing,,open,15.0,7.726120,2.966458333333334,52.29166666666664,126.12499999999997,23.02083333333333,73.4375,23.0,73.4,1462,1181,1022,230,WH-station1,2026-08-04T18:15:21.639-07:00
water_draw_1,2026-08-04T18:15:22.145-07:00,156.772,drawing,,open,15.0,7.751285,2.976666666666667,51.77083333333334,125.18750000000003,22.916666666666657,73.24999999999997,22.5,72.5,1457,1180,1024,225,WH-station1,2026-08-04T18:15:22.144-07:00
water_draw_1,2026-08-04T18:15:22.650-07:00,157.275,drawing,,open,15.0,7.776146,2.966458333333334,52.39583333333333,126.3125,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1463,1176,1022,224,WH-station1,2026-08-04T18:15:22.649-07:00
water_draw_1,2026-08-04T18:15:23.155-07:00,157.780,drawing,,open,15.0,7.801197,2.976666666666667,52.08333333333333,125.75,23.02083333333333,73.4375,23.1,73.58000000000001,1460,1181,1024,231,WH-station1,2026-08-04T18:15:23.154-07:00
water_draw_1,2026-08-04T18:15:23.661-07:00,158.285,drawing,,open,15.0,7.826307,2.9817708333333335,52.187500000000014,125.93750000000003,22.812500000000014,73.06250000000003,23.0,73.4,1461,1179,1025,230,WH-station1,2026-08-04T18:15:23.659-07:00
water_draw_1,2026-08-04T18:15:24.166-07:00,158.791,drawing,,open,15.0,7.851410,2.9817708333333335,52.39583333333333,126.3125,23.333333333333314,73.99999999999997,23.1,73.58000000000001,1463,1184,1025,231,WH-station1,2026-08-04T18:15:24.164-07:00
water_draw_1,2026-08-04T18:15:24.671-07:00,159.296,drawing,,open,15.0,7.876549,2.986875000000001,52.39583333333333,126.3125,23.02083333333333,73.4375,22.5,72.5,1463,1181,1026,225,WH-station1,2026-08-04T18:15:24.669-07:00
water_draw_1,2026-08-04T18:15:25.176-07:00,159.801,drawing,,open,15.0,7.901733,2.9919791666666673,52.08333333333333,125.75,23.125,73.625,22.400000000000002,72.32,1460,1182,1027,224,WH-station1,2026-08-04T18:15:25.174-07:00
water_draw_1,2026-08-04T18:15:25.681-07:00,160.306,drawing,,open,15.0,7.926918,2.9919791666666673,52.60416666666667,126.6875,23.333333333333314,73.99999999999997,22.7,72.86,1465,1184,1027,227,WH-station1,2026-08-04T18:15:25.679-07:00
water_draw_1,2026-08-04T18:15:26.186-07:00,160.811,drawing,,open,15.0,7.951846,2.961354166666668,52.708333333333314,126.87499999999997,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1466,1180,1021,228,WH-station1,2026-08-04T18:15:26.184-07:00
water_draw_1,2026-08-04T18:15:26.691-07:00,161.316,drawing,,open,15.0,7.976862,2.971562500000002,52.08333333333333,125.75,23.4375,74.1875,22.7,72.86,1460,1185,1023,227,WH-station1,2026-08-04T18:15:26.689-07:00
water_draw_1,2026-08-04T18:15:27.196-07:00,161.822,drawing,,open,15.0,8.002166,2.9970833333333338,52.60416666666667,126.6875,22.395833333333343,72.31250000000003,22.900000000000002,73.22,1465,1175,1028,229,WH-station1,2026-08-04T18:15:27.195-07:00
water_draw_1,2026-08-04T18:15:27.701-07:00,162.326,drawing,,open,15.0,8.027279,2.9919791666666673,52.187500000000014,125.93750000000003,23.125,73.625,23.200000000000003,73.76,1461,1182,1027,232,WH-station1,2026-08-04T18:15:27.700-07:00
water_draw_1,2026-08-04T18:15:28.206-07:00,162.831,drawing,,open,15.0,8.052334,2.976666666666667,52.39583333333333,126.3125,23.02083333333333,73.4375,22.900000000000002,73.22,1463,1181,1024,229,WH-station1,2026-08-04T18:15:28.205-07:00
water_draw_1,2026-08-04T18:15:28.711-07:00,163.336,drawing,,open,15.0,8.077433,2.9817708333333335,52.29166666666664,126.12499999999997,22.916666666666657,73.24999999999997,22.6,72.68,1462,1180,1025,226,WH-station1,2026-08-04T18:15:28.710-07:00
