event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:38:40.384-07:00,208.103,drawing,,open,15.0,7.543486,2.16,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,22.8,73.03999999999999,1415,1262,864,228,WH-station1,2026-08-04T18:38:40.205-07:00
water_draw_1,2026-08-04T18:38:40.889-07:00,208.607,drawing,,open,15.0,7.561483,2.139583333333334,47.499999999999986,117.49999999999997,31.875000000000014,89.37500000000003,22.7,72.86,1416,1266,860,227,WH-station1,2026-08-04T18:38:40.707-07:00
water_draw_1,2026-08-04T18:38:41.393-07:00,209.112,drawing,,open,15.0,7.579784,2.1753125,47.499999999999986,117.49999999999997,31.66666666666667,89.0,22.7,72.86,1416,1264,867,227,WH-station1,2026-08-04T18:38:41.209-07:00
water_draw_1,2026-08-04T18:38:41.898-07:00,209.617,drawing,,open,15.0,7.598127,2.1804166666666664,47.39583333333334,117.31250000000003,32.29166666666667,90.125,22.8,73.03999999999999,1415,1270,868,228,WH-station1,2026-08-04T18:38:41.711-07:00
water_draw_1,2026-08-04T18:38:42.403-07:00,210.122,drawing,,open,15.0,7.616428,2.1753125,47.499999999999986,117.49999999999997,31.56250000000003,88.81250000000006,22.8,73.03999999999999,1416,1263,867,228,WH-station1,2026-08-04T18:38:42.214-07:00
water_draw_1,2026-08-04T18:38:42.908-07:00,210.626,drawing,,open,15.0,7.634641,2.1651041666666666,47.39583333333334,117.31250000000003,32.29166666666667,90.125,22.8,73.03999999999999,1415,1270,865,228,WH-station1,2026-08-04T18:38:42.716-07:00
water_draw_1,2026-08-04T18:38:43.413-07:00,211.131,drawing,,open,15.0,7.652854,2.1651041666666666,47.499999999999986,117.49999999999997,31.875000000000014,89.37500000000003,22.7,72.86,1416,1266,865,227,WH-station1,2026-08-04T18:38:43.221-07:00
water_draw_1,2026-08-04T18:38:43.917-07:00,211.636,drawing,,open,15.0,7.671117,2.1702083333333335,47.60416666666667,117.6875,31.770833333333343,89.18750000000003,22.8,73.03999999999999,1417,1265,866,228,WH-station1,2026-08-04T18:38:43.726-07:00
water_draw_1,2026-08-04T18:38:44.422-07:00,212.141,drawing,,open,15.0,7.689672,2.2059375000000006,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,22.7,72.86,1416,1262,873,227,WH-station1,2026-08-04T18:38:44.231-07:00
water_draw_1,2026-08-04T18:38:44.927-07:00,212.645,drawing,,open,15.0,7.708014,2.1804166666666664,47.39583333333334,117.31250000000003,32.187500000000014,89.93750000000003,22.8,73.03999999999999,1415,1269,868,228,WH-station1,2026-08-04T18:38:44.736-07:00
water_draw_1,2026-08-04T18:38:45.431-07:00,213.150,drawing,,open,15.0,7.726181,2.16,47.70833333333333,117.875,31.979166666666686,89.56250000000006,22.7,72.86,1418,1267,864,227,WH-station1,2026-08-04T18:38:45.241-07:00
water_draw_1,2026-08-04T18:38:45.936-07:00,213.655,drawing,,open,15.0,7.744395,2.1651041666666666,47.39583333333334,117.31250000000003,31.770833333333343,89.18750000000003,22.7,72.86,1415,1265,865,227,WH-station1,2026-08-04T18:38:45.747-07:00
water_draw_1,2026-08-04T18:38:46.441-07:00,214.160,drawing,,open,15.0,7.762523,2.1548958333333332,47.60416666666667,117.6875,32.08333333333333,89.75,22.7,72.86,1417,1268,863,227,WH-station1,2026-08-04T18:38:46.252-07:00
water_draw_1,2026-08-04T18:38:46.946-07:00,214.664,drawing,,open,15.0,7.780697,2.16,47.39583333333334,117.31250000000003,31.979166666666686,89.56250000000006,22.8,73.03999999999999,1415,1267,864,228,WH-station1,2026-08-04T18:38:46.757-07:00
water_draw_1,2026-08-04T18:38:47.450-07:00,215.169,drawing,,open,15.0,7.798735,2.1446875000000003,47.39583333333334,117.31250000000003,31.56250000000003,88.81250000000006,22.7,72.86,1415,1263,861,227,WH-station1,2026-08-04T18:38:47.263-07:00
water_draw_1,2026-08-04T18:38:47.955-07:00,215.674,drawing,,open,15.0,7.817077,2.1804166666666664,47.39583333333334,117.31250000000003,31.979166666666686,89.56250000000006,22.7,72.86,1415,1267,868,227,WH-station1,2026-08-04T18:38:47.768-07:00
water_draw_1,2026-08-04T18:38:48.460-07:00,216.179,drawing,,open,15.0,7.835120,2.1446875000000003,47.499999999999986,117.49999999999997,31.770833333333343,89.18750000000003,22.7,72.86,1416,1265,861,227,WH-station1,2026-08-04T18:38:48.274-07:00
water_draw_1,2026-08-04T18:38:48.965-07:00,216.683,drawing,,open,15.0,7.853210,2.149791666666667,47.60416666666667,117.6875,31.66666666666667,89.0,22.7,72.86,1417,1264,862,227,WH-station1,2026-08-04T18:38:48.779-07:00
water_draw_1,2026-08-04T18:38:49.470-07:00,217.188,drawing,,open,15.0,7.871511,2.1753125,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,22.8,73.03999999999999,1416,1262,867,228,WH-station1,2026-08-04T18:38:49.285-07:00
water_draw_1,2026-08-04T18:38:49.974-07:00,217.693,drawing,,open,15.0,7.889424,2.1293750000000005,47.499999999999986,117.49999999999997,31.979166666666686,89.56250000000006,22.7,72.86,1416,1267,858,227,WH-station1,2026-08-04T18:38:49.790-07:00
water_draw_1,2026-08-04T18:38:50.479-07:00,218.198,drawing,,open,15.0,7.906777,2.0630208333333337,47.29166666666667,117.125,31.458333333333343,88.62500000000003,22.8,73.03999999999999,1414,1262,845,228,WH-station1,2026-08-04T18:38:50.295-07:00
water_draw_1,2026-08-04T18:38:50.986-07:00,218.705,drawing,,open,15.0,7.925110,2.1702083333333335,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,22.8,73.03999999999999,1416,1262,866,228,WH-station1,2026-08-04T18:38:50.800-07:00
water_draw_1,2026-08-04T18:38:51.491-07:00,219.209,drawing,,open,15.0,7.943283,2.16,47.39583333333334,117.31250000000003,31.56250000000003,88.81250000000006,22.7,72.86,1415,1263,864,227,WH-station1,2026-08-04T18:38:51.305-07:00
water_draw_1,2026-08-04T18:38:51.997-07:00,219.714,drawing,,open,15.0,7.961281,2.139583333333334,47.499999999999986,117.49999999999997,31.66666666666667,89.0,22.8,73.03999999999999,1416,1264,860,228,WH-station1,2026-08-04T18:38:51.810-07:00
water_draw_1,2026-08-04T18:38:52.502-07:00,220.220,drawing,,open,15.0,7.979549,2.1651041666666666,47.60416666666667,117.6875,31.875000000000014,89.37500000000003,22.8,73.03999999999999,1417,1266,865,228,WH-station1,2026-08-04T18:38:52.315-07:00
water_draw_1,2026-08-04T18:38:53.008-07:00,220.725,drawing,,open,15.0,7.997289,2.1089583333333333,47.39583333333334,117.31250000000003,31.66666666666667,89.0,22.900000000000002,73.22,1415,1264,854,229,WH-station1,2026-08-04T18:38:52.820-07:00
water_draw_1,2026-08-04T18:38:53.512-07:00,221.231,drawing,,open,15.0,8.015552,2.1651041666666666,47.60416666666667,117.6875,31.875000000000014,89.37500000000003,22.8,73.03999999999999,1417,1266,865,228,WH-station1,2026-08-04T18:38:53.324-07:00
water_draw_1,2026-08-04T18:38:54.019-07:00,221.736,drawing,,open,15.0,8.033767,2.1651041666666666,47.39583333333334,117.31250000000003,31.56250000000003,88.81250000000006,22.7,72.86,1415,1263,865,227,WH-station1,2026-08-04T18:38:53.829-07:00
water_draw_1,2026-08-04T18:38:54.523-07:00,222.242,drawing,,open,15.0,8.051900,2.149791666666667,47.39583333333334,117.31250000000003,31.770833333333343,89.18750000000003,22.8,73.03999999999999,1415,1265,862,228,WH-station1,2026-08-04T18:38:54.334-07:00
water_draw_1,2026-08-04T18:38:55.028-07:00,222.747,drawing,,open,15.0,8.070027,2.1548958333333332,47.39583333333334,117.31250000000003,31.770833333333343,89.18750000000003,22.8,73.03999999999999,1415,1265,863,228,WH-station1,2026-08-04T18:38:54.839-07:00
water_draw_1,2026-08-04T18:38:55.533-07:00,223.251,drawing,,open,15.0,8.088023,2.139583333333334,47.60416666666667,117.6875,31.770833333333343,89.18750000000003,22.8,73.03999999999999,1417,1265,860,228,WH-station1,2026-08-04T18:38:55.344-07:00
water_draw_1,2026-08-04T18:38:56.037-07:00,223.756,drawing,,open,15.0,8.106110,2.149791666666667,47.499999999999986,117.49999999999997,31.770833333333343,89.18750000000003,22.8,73.03999999999999,1416,1265,862,228,WH-station1,2026-08-04T18:38:55.849-07:00
water_draw_1,2026-08-04T18:38:56.542-07:00,224.261,drawing,,open,15.0,8.123076,2.017083333333333,47.499999999999986,117.49999999999997,31.66666666666667,89.0,22.6,72.68,1416,1264,836,226,WH-station1,2026-08-04T18:38:56.354-07:00
water_draw_1,2026-08-04T18:38:57.047-07:00,224.765,drawing,,open,15.0,8.141159,2.149791666666667,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,22.7,72.86,1415,1262,862,227,WH-station1,2026-08-04T18:38:56.859-07:00
water_draw_1,2026-08-04T18:38:57.551-07:00,225.270,drawing,,open,15.0,8.159369,2.1651041666666666,47.60416666666667,117.6875,31.979166666666686,89.56250000000006,22.7,72.86,1417,1267,865,227,WH-station1,2026-08-04T18:38:57.364-07:00
water_draw_1,2026-08-04T18:38:58.056-07:00,225.775,drawing,,open,15.0,8.177709,2.1804166666666664,47.499999999999986,117.49999999999997,31.66666666666667,89.0,22.7,72.86,1416,1264,868,227,WH-station1,2026-08-04T18:38:57.868-07:00
water_draw_1,2026-08-04T18:38:58.561-07:00,226.280,drawing,,open,15.0,8.195931,2.1651041666666666,47.60416666666667,117.6875,31.041666666666686,87.87500000000003,22.8,73.03999999999999,1417,1258,865,228,WH-station1,2026-08-04T18:38:58.373-07:00
water_draw_1,2026-08-04T18:38:59.066-07:00,226.785,drawing,,open,15.0,8.214022,2.149791666666667,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,22.7,72.86,1416,1262,862,227,WH-station1,2026-08-04T18:38:58.878-07:00
water_draw_1,2026-08-04T18:38:59.571-07:00,227.289,drawing,,open,15.0,8.232189,2.16,47.60416666666667,117.6875,31.66666666666667,89.0,22.7,72.86,1417,1264,864,227,WH-station1,2026-08-04T18:38:59.383-07:00
water_draw_1,2026-08-04T18:39:00.078-07:00,227.794,drawing,,open,15.0,8.250530,2.1804166666666664,47.499999999999986,117.49999999999997,31.979166666666686,89.56250000000006,22.7,72.86,1416,1267,868,227,WH-station1,2026-08-04T18:38:59.888-07:00
water_draw_1,2026-08-04T18:39:00.583-07:00,228.302,drawing,,open,15.0,8.268888,2.1702083333333335,47.499999999999986,117.49999999999997,31.354166666666686,88.43750000000003,22.8,73.03999999999999,1416,1261,866,228,WH-station1,2026-08-04T18:39:00.393-07:00
water_draw_1,2026-08-04T18:39:01.087-07:00,228.806,drawing,,open,15.0,8.287143,2.1702083333333335,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,22.8,73.03999999999999,1416,1262,866,228,WH-station1,2026-08-04T18:39:00.898-07:00
water_draw_1,2026-08-04T18:39:01.591-07:00,229.310,drawing,,open,15.0,8.305494,2.1855208333333334,47.499999999999986,117.49999999999997,31.354166666666686,88.43750000000003,22.7,72.86,1416,1261,869,227,WH-station1,2026-08-04T18:39:01.402-07:00
water_draw_1,2026-08-04T18:39:02.095-07:00,229.815,drawing,,open,15.0,8.323621,2.1548958333333332,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,22.8,73.03999999999999,1417,1261,863,228,WH-station1,2026-08-04T18:39:01.907-07:00
water_draw_1,2026-08-04T18:39:02.599-07:00,230.318,drawing,,open,15.0,8.341695,2.1548958333333332,47.39583333333334,117.31250000000003,31.770833333333343,89.18750000000003,22.8,73.03999999999999,1415,1265,863,228,WH-station1,2026-08-04T18:39:02.412-07:00
water_draw_1,2026-08-04T18:39:03.104-07:00,230.823,drawing,,open,15.0,8.360036,2.1804166666666664,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,22.7,72.86,1417,1261,868,227,WH-station1,2026-08-04T18:39:02.917-07:00
water_draw_1,2026-08-04T18:39:03.609-07:00,231.328,drawing,,open,15.0,8.378170,2.1548958333333332,47.60416666666667,117.6875,31.66666666666667,89.0,22.7,72.86,1417,1264,863,227,WH-station1,2026-08-04T18:39:03.422-07:00
water_draw_1,2026-08-04T18:39:04.114-07:00,231.832,drawing,,open,15.0,8.396301,2.1548958333333332,47.499999999999986,117.49999999999997,31.66666666666667,89.0,22.8,73.03999999999999,1416,1264,863,228,WH-station1,2026-08-04T18:39:03.927-07:00
water_draw_1,2026-08-04T18:39:04.619-07:00,232.337,drawing,,open,15.0,8.414514,2.1651041666666666,47.60416666666667,117.6875,31.56250000000003,88.81250000000006,22.8,73.03999999999999,1417,1263,865,228,WH-station1,2026-08-04T18:39:04.432-07:00
water_draw_1,2026-08-04T18:39:05.123-07:00,232.842,drawing,,open,15.0,8.432600,2.149791666666667,47.39583333333334,117.31250000000003,31.56250000000003,88.81250000000006,22.8,73.03999999999999,1415,1263,862,228,WH-station1,2026-08-04T18:39:04.937-07:00
water_draw_1,2026-08-04T18:39:05.628-07:00,233.347,drawing,,open,15.0,8.450853,2.1702083333333335,47.499999999999986,117.49999999999997,31.66666666666667,89.0,22.7,72.86,1416,1264,866,227,WH-station1,2026-08-04T18:39:05.441-07:00
water_draw_1,2026-08-04T18:39:06.133-07:00,233.851,drawing,,open,15.0,8.468936,2.149791666666667,47.60416666666667,117.6875,31.041666666666686,87.87500000000003,22.6,72.68,1417,1258,862,226,WH-station1,2026-08-04T18:39:05.946-07:00
water_draw_1,2026-08-04T18:39:06.637-07:00,234.356,drawing,,open,15.0,8.487064,2.1548958333333332,47.70833333333333,117.875,31.25,88.25,22.6,72.68,1418,1260,863,226,WH-station1,2026-08-04T18:39:06.451-07:00
water_draw_1,2026-08-04T18:39:07.142-07:00,234.861,drawing,,open,15.0,8.504719,2.09875,47.60416666666667,117.6875,31.56250000000003,88.81250000000006,22.6,72.68,1417,1263,852,226,WH-station1,2026-08-04T18:39:06.956-07:00
water_draw_1,2026-08-04T18:39:07.647-07:00,235.365,drawing,,open,15.0,8.523017,2.1753125,47.60416666666667,117.6875,31.25,88.25,22.8,73.03999999999999,1417,1260,867,228,WH-station1,2026-08-04T18:39:07.461-07:00
water_draw_1,2026-08-04T18:39:08.152-07:00,235.870,drawing,,open,15.0,8.541147,2.1548958333333332,47.39583333333334,117.31250000000003,31.56250000000003,88.81250000000006,22.8,73.03999999999999,1415,1263,863,228,WH-station1,2026-08-04T18:39:07.966-07:00
water_draw_1,2026-08-04T18:39:08.656-07:00,236.375,drawing,,open,15.0,8.559273,2.1548958333333332,47.39583333333334,117.31250000000003,31.145833333333357,88.06250000000006,22.7,72.86,1415,1259,863,227,WH-station1,2026-08-04T18:39:08.471-07:00
water_draw_1,2026-08-04T18:39:09.161-07:00,236.880,drawing,,open,15.0,8.577190,2.1293750000000005,47.70833333333333,117.875,31.145833333333357,88.06250000000006,22.7,72.86,1418,1259,858,227,WH-station1,2026-08-04T18:39:08.976-07:00
water_draw_1,2026-08-04T18:39:09.666-07:00,237.385,drawing,,open,15.0,8.595317,2.1548958333333332,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,22.7,72.86,1415,1262,863,227,WH-station1,2026-08-04T18:39:09.481-07:00
water_draw_1,2026-08-04T18:39:10.171-07:00,237.889,drawing,,open,15.0,8.613658,2.1804166666666664,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,22.7,72.86,1417,1261,868,227,WH-station1,2026-08-04T18:39:09.986-07:00
water_draw_1,2026-08-04T18:39:10.675-07:00,238.394,drawing,,open,15.0,8.631784,2.1548958333333332,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,22.8,73.03999999999999,1416,1262,863,228,WH-station1,2026-08-04T18:39:10.490-07:00
water_draw_1,2026-08-04T18:39:11.180-07:00,238.899,drawing,,open,15.0,8.650040,2.1702083333333335,47.70833333333333,117.875,31.041666666666686,87.87500000000003,22.7,72.86,1418,1258,866,227,WH-station1,2026-08-04T18:39:10.995-07:00
water_draw_1,2026-08-04T18:39:11.685-07:00,239.403,drawing,,open,15.0,8.668083,2.1446875000000003,47.499999999999986,117.49999999999997,31.354166666666686,88.43750000000003,22.7,72.86,1416,1261,861,227,WH-station1,2026-08-04T18:39:11.500-07:00
water_draw_1,2026-08-04T18:39:12.190-07:00,239.908,drawing,,open,15.0,8.686298,2.1651041666666666,47.499999999999986,117.49999999999997,31.041666666666686,87.87500000000003,22.7,72.86,1416,1258,865,227,WH-station1,2026-08-04T18:39:12.005-07:00
water_draw_1,2026-08-04T18:39:12.694-07:00,240.413,drawing,,open,15.0,8.704209,2.1293750000000005,47.39583333333334,117.31250000000003,30.937500000000014,87.68750000000003,22.7,72.86,1415,1257,858,227,WH-station1,2026-08-04T18:39:12.510-07:00
water_draw_1,2026-08-04T18:39:13.199-07:00,240.918,drawing,,open,15.0,8.721436,2.0477083333333335,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,22.7,72.86,1417,1261,842,227,WH-station1,2026-08-04T18:39:13.015-07:00
water_draw_1,2026-08-04T18:39:13.704-07:00,241.422,drawing,,open,15.0,8.739690,2.1702083333333335,47.60416666666667,117.6875,31.458333333333343,88.62500000000003,22.7,72.86,1417,1262,866,227,WH-station1,2026-08-04T18:39:13.520-07:00
water_draw_1,2026-08-04T18:39:14.208-07:00,241.927,drawing,,open,15.0,8.757774,2.149791666666667,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,22.7,72.86,1416,1257,862,227,WH-station1,2026-08-04T18:39:14.025-07:00
water_draw_1,2026-08-04T18:39:14.713-07:00,242.432,drawing,,open,15.0,8.776073,2.1753125,47.499999999999986,117.49999999999997,30.7291666666667,87.31250000000006,22.6,72.68,1416,1255,867,226,WH-station1,2026-08-04T18:39:14.531-07:00
water_draw_1,2026-08-04T18:39:15.218-07:00,242.937,drawing,,open,15.0,8.794118,2.1446875000000003,47.70833333333333,117.875,31.145833333333357,88.06250000000006,22.8,73.03999999999999,1418,1259,861,228,WH-station1,2026-08-04T18:39:15.036-07:00
water_draw_1,2026-08-04T18:39:15.723-07:00,243.441,drawing,,open,15.0,8.812372,2.1702083333333335,47.60416666666667,117.6875,30.83333333333333,87.5,22.7,72.86,1417,1256,866,227,WH-station1,2026-08-04T18:39:15.541-07:00
water_draw_1,2026-08-04T18:39:16.227-07:00,243.946,drawing,,open,15.0,8.829339,2.017083333333333,47.60416666666667,117.6875,31.041666666666686,87.87500000000003,22.8,73.03999999999999,1417,1258,836,228,WH-station1,2026-08-04T18:39:16.045-07:00
water_draw_1,2026-08-04T18:39:16.732-07:00,244.451,drawing,,open,15.0,8.847467,2.1548958333333332,47.499999999999986,117.49999999999997,31.458333333333343,88.62500000000003,22.7,72.86,1416,1262,863,227,WH-station1,2026-08-04T18:39:16.550-07:00
water_draw_1,2026-08-04T18:39:17.237-07:00,244.955,drawing,,open,15.0,8.865507,2.1446875000000003,47.812500000000014,118.06250000000003,31.145833333333357,88.06250000000006,22.8,73.03999999999999,1419,1259,861,228,WH-station1,2026-08-04T18:39:17.055-07:00
water_draw_1,2026-08-04T18:39:17.741-07:00,245.460,drawing,,open,15.0,8.883808,2.1753125,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,22.7,72.86,1416,1257,867,227,WH-station1,2026-08-04T18:39:17.560-07:00
water_draw_1,2026-08-04T18:39:18.246-07:00,245.965,drawing,,open,15.0,8.901938,2.1548958333333332,47.812500000000014,118.06250000000003,31.145833333333357,88.06250000000006,22.7,72.86,1419,1259,863,227,WH-station1,2026-08-04T18:39:18.065-07:00
water_draw_1,2026-08-04T18:39:18.751-07:00,246.470,drawing,,open,15.0,8.920109,2.16,47.60416666666667,117.6875,31.145833333333357,88.06250000000006,22.7,72.86,1417,1259,864,227,WH-station1,2026-08-04T18:39:18.570-07:00
water_draw_1,2026-08-04T18:39:19.256-07:00,246.974,drawing,,open,15.0,8.938451,2.1804166666666664,47.70833333333333,117.875,30.83333333333333,87.5,22.7,72.86,1418,1256,868,227,WH-station1,2026-08-04T18:39:19.075-07:00
water_draw_1,2026-08-04T18:39:19.761-07:00,247.479,drawing,,open,15.0,8.956577,2.1548958333333332,47.39583333333334,117.31250000000003,30.7291666666667,87.31250000000006,22.7,72.86,1415,1255,863,227,WH-station1,2026-08-04T18:39:19.579-07:00
water_draw_1,2026-08-04T18:39:20.265-07:00,247.984,drawing,,open,15.0,8.972604,1.9047916666666673,47.39583333333334,117.31250000000003,31.354166666666686,88.43750000000003,22.8,73.03999999999999,1415,1261,814,228,WH-station1,2026-08-04T18:39:20.084-07:00
water_draw_1,2026-08-04T18:39:20.770-07:00,248.489,drawing,,open,15.0,8.990817,2.1651041666666666,47.60416666666667,117.6875,31.354166666666686,88.43750000000003,22.7,72.86,1417,1261,865,227,WH-station1,2026-08-04T18:39:20.589-07:00
water_draw_1,2026-08-04T18:39:21.275-07:00,248.993,drawing,,open,15.0,9.007999,2.042604166666667,47.60416666666667,117.6875,30.83333333333333,87.5,22.7,72.86,1417,1256,841,227,WH-station1,2026-08-04T18:39:21.094-07:00
water_draw_1,2026-08-04T18:39:21.780-07:00,249.498,drawing,,open,15.0,9.026128,2.1548958333333332,47.70833333333333,117.875,31.041666666666686,87.87500000000003,22.8,73.03999999999999,1418,1258,863,228,WH-station1,2026-08-04T18:39:21.599-07:00
water_draw_1,2026-08-04T18:39:22.284-07:00,250.003,drawing,,open,15.0,9.044040,2.1293750000000005,47.499999999999986,117.49999999999997,30.83333333333333,87.5,22.7,72.86,1416,1256,858,227,WH-station1,2026-08-04T18:39:22.104-07:00
water_draw_1,2026-08-04T18:39:22.789-07:00,250.508,drawing,,open,15.0,9.062300,2.1702083333333335,47.499999999999986,117.49999999999997,31.25,88.25,22.7,72.86,1416,1260,866,227,WH-station1,2026-08-04T18:39:22.608-07:00
water_draw_1,2026-08-04T18:39:23.294-07:00,251.013,drawing,,open,15.0,9.080342,2.1446875000000003,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,22.8,73.03999999999999,1416,1257,861,228,WH-station1,2026-08-04T18:39:23.113-07:00
water_draw_1,2026-08-04T18:39:23.799-07:00,251.517,drawing,,open,15.0,9.098426,2.149791666666667,47.91666666666666,118.24999999999997,31.145833333333357,88.06250000000006,22.7,72.86,1420,1259,862,227,WH-station1,2026-08-04T18:39:23.618-07:00
water_draw_1,2026-08-04T18:39:24.303-07:00,252.022,drawing,,open,15.0,9.116338,2.1293750000000005,47.499999999999986,117.49999999999997,30.83333333333333,87.5,22.8,73.03999999999999,1416,1256,858,228,WH-station1,2026-08-04T18:39:24.123-07:00
water_draw_1,2026-08-04T18:39:24.808-07:00,252.527,drawing,,open,15.0,9.133819,2.0783333333333336,47.70833333333333,117.875,30.52083333333333,86.9375,22.7,72.86,1418,1253,848,227,WH-station1,2026-08-04T18:39:24.628-07:00
water_draw_1,2026-08-04T18:39:25.313-07:00,253.032,drawing,,open,15.0,9.151994,2.16,47.60416666666667,117.6875,30.624999999999986,87.12499999999997,22.7,72.86,1417,1254,864,227,WH-station1,2026-08-04T18:39:25.133-07:00
water_draw_1,2026-08-04T18:39:25.818-07:00,253.536,drawing,,open,15.0,9.170165,2.16,47.70833333333333,117.875,31.145833333333357,88.06250000000006,22.8,73.03999999999999,1418,1259,864,228,WH-station1,2026-08-04T18:39:25.637-07:00
water_draw_1,2026-08-04T18:39:26.322-07:00,254.041,drawing,,open,15.0,9.188034,2.1242708333333336,47.60416666666667,117.6875,31.145833333333357,88.06250000000006,22.7,72.86,1417,1259,857,227,WH-station1,2026-08-04T18:39:26.142-07:00
water_draw_1,2026-08-04T18:39:26.827-07:00,254.546,drawing,,open,15.0,9.206117,2.149791666666667,47.499999999999986,117.49999999999997,30.624999999999986,87.12499999999997,22.8,73.03999999999999,1416,1254,862,228,WH-station1,2026-08-04T18:39:26.647-07:00
water_draw_1,2026-08-04T18:39:27.332-07:00,255.050,drawing,,open,15.0,9.224157,2.1446875000000003,47.70833333333333,117.875,30.83333333333333,87.5,22.7,72.86,1418,1256,861,227,WH-station1,2026-08-04T18:39:27.152-07:00
water_draw_1,2026-08-04T18:39:27.836-07:00,255.555,drawing,,open,15.0,9.242367,2.1651041666666666,47.39583333333334,117.31250000000003,30.937500000000014,87.68750000000003,22.7,72.86,1415,1257,865,227,WH-station1,2026-08-04T18:39:27.657-07:00
water_draw_1,2026-08-04T18:39:28.341-07:00,256.060,drawing,,open,15.0,9.260370,2.139583333333334,47.499999999999986,117.49999999999997,30.83333333333333,87.5,22.900000000000002,73.22,1416,1256,860,229,WH-station1,2026-08-04T18:39:28.161-07:00
water_draw_1,2026-08-04T18:39:28.846-07:00,256.565,drawing,,open,15.0,9.278759,2.1855208333333334,47.499999999999986,117.49999999999997,30.7291666666667,87.31250000000006,22.8,73.03999999999999,1416,1255,869,228,WH-station1,2026-08-04T18:39:28.666-07:00
water_draw_1,2026-08-04T18:39:29.351-07:00,257.069,drawing,,open,15.0,9.297016,2.1702083333333335,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,22.7,72.86,1416,1257,866,227,WH-station1,2026-08-04T18:39:29.171-07:00
water_draw_1,2026-08-04T18:39:29.855-07:00,257.574,drawing,,open,15.0,9.315226,2.1651041666666666,47.499999999999986,117.49999999999997,31.041666666666686,87.87500000000003,22.7,72.86,1416,1258,865,227,WH-station1,2026-08-04T18:39:29.676-07:00
water_draw_1,2026-08-04T18:39:30.360-07:00,258.079,drawing,,open,15.0,9.333096,2.1242708333333336,47.812500000000014,118.06250000000003,30.83333333333333,87.5,22.7,72.86,1419,1256,857,227,WH-station1,2026-08-04T18:39:30.181-07:00
water_draw_1,2026-08-04T18:39:30.865-07:00,258.583,drawing,,open,15.0,9.351306,2.1651041666666666,47.499999999999986,117.49999999999997,30.937500000000014,87.68750000000003,22.7,72.86,1416,1257,865,227,WH-station1,2026-08-04T18:39:30.686-07:00
water_draw_1,2026-08-04T18:39:31.370-07:00,259.088,drawing,,open,15.0,9.369395,2.149791666666667,47.499999999999986,117.49999999999997,30.83333333333333,87.5,22.8,73.03999999999999,1416,1256,862,228,WH-station1,2026-08-04T18:39:31.190-07:00
water_draw_1,2026-08-04T18:39:31.874-07:00,259.593,drawing,,open,15.0,9.387522,2.1548958333333332,47.39583333333334,117.31250000000003,30.416666666666643,86.74999999999997,22.7,72.86,1415,1252,863,227,WH-station1,2026-08-04T18:39:31.695-07:00
water_draw_1,2026-08-04T18:39:32.379-07:00,260.098,drawing,,open,15.0,9.405564,2.1446875000000003,47.70833333333333,117.875,30.52083333333333,86.9375,22.7,72.86,1418,1253,861,227,WH-station1,2026-08-04T18:39:32.200-07:00
water_draw_1,2026-08-04T18:39:32.884-07:00,260.602,drawing,,open,15.0,9.423603,2.1446875000000003,47.499999999999986,117.49999999999997,30.624999999999986,87.12499999999997,22.8,73.03999999999999,1416,1254,861,228,WH-station1,2026-08-04T18:39:32.705-07:00
water_draw_1,2026-08-04T18:39:33.389-07:00,261.107,drawing,,open,15.0,9.441773,2.16,47.812500000000014,118.06250000000003,30.52083333333333,86.9375,22.8,73.03999999999999,1419,1253,864,228,WH-station1,2026-08-04T18:39:33.210-07:00
water_draw_1,2026-08-04T18:39:33.893-07:00,261.612,drawing,,open,15.0,9.458920,2.0375,47.70833333333333,117.875,30.52083333333333,86.9375,22.7,72.86,1418,1253,840,227,WH-station1,2026-08-04T18:39:33.715-07:00
