timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T20:30:19.546-07:00,14123.332,ok,heartbeat,239.678,0.000,2.053,10.264,11.290,0.272
2026-08-04T20:31:19.877-07:00,14183.663,ok,heartbeat,239.905,0.000,0.000,8.211,9.237,0.110
2026-08-04T20:32:20.208-07:00,14243.994,ok,heartbeat,239.949,0.000,2.053,8.211,9.237,0.222
2026-08-04T20:33:20.556-07:00,14304.342,ok,heartbeat,240.378,0.000,2.053,9.237,10.264,-0.100
2026-08-04T20:34:20.887-07:00,14364.673,ok,heartbeat,240.492,0.000,2.053,10.264,11.290,0.182
2026-08-04T20:35:13.185-07:00,14416.971,ok,voltage_change,239.249,0.000,0.000,9.237,10.264,0.100
2026-08-04T20:35:22.238-07:00,14426.024,ok,voltage_change,240.264,0.000,2.053,10.264,11.290,0.182
2026-08-04T20:36:22.586-07:00,14486.372,ok,heartbeat,239.914,0.000,0.000,11.290,11.290,0.000
2026-08-04T20:37:22.933-07:00,14546.719,ok,heartbeat,239.800,0.000,0.000,8.211,9.237,0.110
2026-08-04T20:38:23.264-07:00,14607.050,ok,heartbeat,239.713,0.000,0.000,9.237,10.264,0.100
2026-08-04T20:39:23.596-07:00,14667.382,ok,heartbeat,239.949,0.000,0.000,8.211,9.237,0.110
2026-08-04T20:40:23.929-07:00,14727.715,ok,heartbeat,239.888,0.000,2.053,10.264,11.290,-0.091
2026-08-04T20:41:24.260-07:00,14788.046,ok,heartbeat,240.089,0.000,0.000,9.237,10.264,0.100
2026-08-04T20:42:24.608-07:00,14848.394,ok,heartbeat,239.792,0.000,2.053,9.237,10.264,0.300
2026-08-04T20:43:24.956-07:00,14908.742,ok,heartbeat,240.501,0.000,2.053,10.264,11.290,0.182
2026-08-04T20:44:25.300-07:00,14969.086,ok,heartbeat,240.203,0.000,0.000,10.264,11.290,0.091
2026-08-04T20:45:25.648-07:00,15029.434,ok,heartbeat,239.932,0.000,0.000,12.316,12.316,0.000
2026-08-04T20:46:25.979-07:00,15089.765,ok,heartbeat,240.273,0.000,2.053,9.237,10.264,0.199
2026-08-04T20:47:26.309-07:00,15150.095,ok,heartbeat,240.466,0.000,2.053,10.264,11.290,0.182
2026-08-04T20:48:26.639-07:00,15210.425,ok,heartbeat,240.361,0.000,0.000,10.264,10.264,0.000
2026-08-04T20:49:26.987-07:00,15270.773,ok,heartbeat,240.518,0.000,2.053,9.237,10.264,0.199
2026-08-04T20:50:27.317-07:00,15331.103,ok,heartbeat,240.317,0.000,0.000,9.237,10.264,0.100
2026-08-04T20:51:27.664-07:00,15391.450,ok,heartbeat,240.369,0.000,0.000,10.264,10.264,0.000
2026-08-04T20:52:27.995-07:00,15451.781,ok,heartbeat,240.317,0.000,0.000,8.211,9.237,0.110
2026-08-04T20:53:28.324-07:00,15512.110,ok,heartbeat,240.177,0.000,2.053,9.237,10.264,-0.100
2026-08-04T20:54:28.652-07:00,15572.438,ok,heartbeat,240.186,0.000,2.053,12.316,13.343,0.230
2026-08-04T20:55:28.982-07:00,15632.768,ok,heartbeat,240.002,0.000,2.053,9.237,10.264,0.199
2026-08-04T20:56:29.325-07:00,15693.111,ok,heartbeat,239.905,0.000,2.053,10.264,11.290,0.182
2026-08-04T20:57:29.672-07:00,15753.458,ok,heartbeat,240.256,0.000,2.053,10.264,11.290,0.182
2026-08-04T20:58:30.020-07:00,15813.806,ok,heartbeat,240.308,0.000,2.053,11.290,12.316,0.166
2026-08-04T20:59:30.366-07:00,15874.152,ok,heartbeat,240.186,0.000,0.000,9.237,10.264,0.100
2026-08-04T21:00:30.714-07:00,15934.500,ok,heartbeat,240.369,0.000,0.000,11.290,11.290,0.000
2026-08-04T21:01:31.062-07:00,15994.848,ok,heartbeat,240.334,0.000,0.000,8.211,9.237,0.110
2026-08-04T21:02:31.410-07:00,16055.196,ok,heartbeat,240.755,0.000,2.053,9.237,10.264,0.199
2026-08-04T21:03:31.759-07:00,16115.545,ok,heartbeat,240.658,0.000,2.053,10.264,11.290,-0.091
2026-08-04T21:04:32.105-07:00,16175.891,ok,heartbeat,240.991,0.000,2.053,9.237,10.264,0.199
2026-08-04T21:05:32.435-07:00,16236.221,ok,heartbeat,240.834,0.000,0.000,10.264,10.264,0.000
2026-08-04T21:06:32.767-07:00,16296.553,ok,heartbeat,240.842,0.000,0.000,7.185,8.211,0.125
2026-08-04T21:07:33.098-07:00,16356.884,ok,heartbeat,241.175,0.000,2.053,8.211,9.237,0.222
2026-08-04T21:08:33.429-07:00,16417.215,ok,heartbeat,241.210,0.000,2.053,9.237,10.264,0.199
2026-08-04T21:09:33.778-07:00,16477.564,ok,heartbeat,240.685,0.000,0.000,9.237,10.264,0.100
2026-08-04T21:10:34.107-07:00,16537.893,ok,heartbeat,240.886,0.000,2.053,10.264,10.264,-0.199
2026-08-04T21:11:34.435-07:00,16598.221,ok,heartbeat,241.140,0.000,0.000,8.211,9.237,0.110
2026-08-04T21:12:34.764-07:00,16658.550,ok,heartbeat,240.825,0.000,0.000,11.290,11.290,0.182
2026-08-04T21:13:35.092-07:00,16718.878,ok,heartbeat,240.930,0.000,0.000,9.237,10.264,0.100
2026-08-04T21:14:35.421-07:00,16779.207,ok,heartbeat,240.921,0.000,2.053,10.264,11.290,0.182
2026-08-04T21:15:26.698-07:00,16830.484,ok,power_change,240.580,0.000,30.791,40.028,51.318,0.619
2026-08-04T21:15:27.704-07:00,16831.490,ok,current_change|heater_on,240.799,0.195,36.949,47.212,60.555,0.609
2026-08-04T21:15:28.711-07:00,16832.497,ok,current_change|heater_off,241.228,0.000,26.685,36.949,46.186,0.600
2026-08-04T21:16:29.039-07:00,16892.825,ok,heartbeat,241.201,0.000,18.474,32.843,39.002,0.500
2026-08-04T21:16:51.166-07:00,16914.952,ok,current_change|power_change|voltage_change|heater_on,239.634,12.188,2272.357,1873.104,2945.648,0.771
2026-08-04T21:16:52.173-07:00,16915.959,ok,current_change|power_change|voltage_change,240.921,0.782,182.692,86.214,211.430,0.912
2026-08-04T21:16:53.179-07:00,16916.965,ok,current_change|power_change,240.982,0.896,213.483,85.188,229.904,0.928
2026-08-04T21:16:54.186-07:00,16917.972,ok,current_change,240.632,0.930,223.746,81.082,238.115,0.939
2026-08-04T21:16:55.192-07:00,16918.978,ok,current_change,240.921,0.989,231.957,82.109,246.326,0.941
2026-08-04T21:16:56.199-07:00,16919.984,ok,current_change,240.580,1.009,244.273,78.003,256.590,0.951
2026-08-04T21:16:57.209-07:00,16920.995,ok,current_change,241.018,1.073,266.853,78.003,279.169,0.959
2026-08-04T21:16:58.216-07:00,16922.002,ok,current_change,240.912,1.118,273.011,74.924,283.275,0.963
2026-08-04T21:16:59.222-07:00,16923.008,ok,current_change,240.939,1.148,281.222,75.951,291.486,0.964
2026-08-04T21:17:02.237-07:00,16926.026,ok,current_change,240.729,1.166,285.328,76.977,295.591,0.965
2026-08-04T21:17:04.242-07:00,16928.032,ok,current_change,240.834,1.137,279.169,71.845,288.407,0.968
2026-08-04T21:17:05.245-07:00,16929.034,ok,current_change,240.904,1.155,281.222,75.951,292.512,0.965
2026-08-04T21:17:06.248-07:00,16930.037,ok,current_change,241.193,1.189,291.486,73.898,301.749,0.969
2026-08-04T21:17:08.260-07:00,16932.046,ok,current_change,241.000,1.241,303.802,74.924,314.066,0.970
2026-08-04T21:17:09.266-07:00,16933.052,ok,current_change,241.061,1.218,299.697,65.687,307.908,0.977
2026-08-04T21:17:11.279-07:00,16935.065,ok,current_change,241.053,1.245,305.855,66.713,314.066,0.977
2026-08-04T21:17:14.297-07:00,16938.083,ok,current_change,240.965,1.266,312.013,61.582,319.197,0.980
2026-08-04T21:17:16.309-07:00,16940.095,ok,current_change,240.904,1.316,324.329,62.608,331.514,0.980
2026-08-04T21:17:18.321-07:00,16942.107,ok,current_change,241.009,1.361,328.435,57.476,334.593,0.984
2026-08-04T21:17:19.328-07:00,16943.114,ok,current_change,240.729,1.340,330.487,58.502,336.646,0.984
2026-08-04T21:17:20.338-07:00,16944.124,ok,current_change,240.851,1.384,330.487,58.502,336.646,0.984
2026-08-04T21:17:21.344-07:00,16945.130,ok,current_change,240.676,1.350,334.593,58.502,339.725,0.984
2026-08-04T21:17:23.357-07:00,16947.143,ok,current_change,240.790,1.377,340.751,52.344,345.883,0.987
2026-08-04T21:17:27.381-07:00,16951.167,ok,current_change,240.834,1.332,330.487,57.476,335.619,0.984
2026-08-04T21:17:28.387-07:00,16952.173,ok,current_change,240.869,1.386,342.804,59.529,348.962,0.984
2026-08-04T21:17:29.394-07:00,16953.180,ok,current_change,240.641,1.340,332.540,52.344,336.646,0.987
2026-08-04T21:17:31.406-07:00,16955.192,ok,current_change,240.991,1.359,336.646,52.344,341.777,0.987
2026-08-04T21:17:37.442-07:00,16961.227,ok,current_change,241.070,1.307,322.277,62.608,329.461,0.980
2026-08-04T21:17:38.448-07:00,16962.234,ok,current_change,240.869,1.343,332.540,58.502,332.540,0.981
2026-08-04T21:17:39.455-07:00,16963.241,ok,current_change,240.912,1.318,326.382,63.634,332.540,0.981
2026-08-04T21:17:40.461-07:00,16964.247,ok,current_change,240.518,1.293,318.171,62.608,325.356,0.980
2026-08-04T21:17:41.468-07:00,16965.254,ok,current_change,240.930,1.273,316.118,56.450,321.250,0.983
2026-08-04T21:17:42.474-07:00,16966.260,ok,current_change,240.895,1.314,324.329,62.608,331.514,0.980
2026-08-04T21:17:43.481-07:00,16967.267,ok,current_change,241.035,1.293,320.224,62.608,322.277,0.983
2026-08-04T21:17:44.487-07:00,16968.273,ok,current_change,240.956,1.261,312.013,61.582,318.171,0.980
2026-08-04T21:17:45.494-07:00,16969.280,ok,current_change,241.184,1.243,305.855,66.713,314.066,0.977
2026-08-04T21:17:47.509-07:00,16971.295,ok,current_change,241.175,1.275,314.066,66.713,322.277,0.978
2026-08-04T21:17:49.521-07:00,16973.307,ok,current_change,241.026,1.254,309.960,66.713,317.145,0.977
2026-08-04T21:17:51.534-07:00,16975.320,ok,current_change,240.694,1.230,303.802,65.687,310.987,0.977
2026-08-04T21:17:54.552-07:00,16978.338,ok,current_change,240.851,1.257,309.960,66.713,317.145,0.977
2026-08-04T21:17:55.558-07:00,16979.344,ok,current_change,240.842,1.213,297.644,69.792,306.881,0.973
2026-08-04T21:17:56.565-07:00,16980.351,ok,current_change,240.632,1.259,309.960,66.713,317.145,0.977
2026-08-04T21:18:04.605-07:00,16988.395,ok,current_change,240.930,1.232,303.802,65.687,310.987,0.977
2026-08-04T21:18:06.611-07:00,16990.400,ok,current_change,240.440,1.279,314.066,71.845,314.066,0.977
2026-08-04T21:18:09.628-07:00,16993.414,ok,current_change,240.623,1.259,309.960,66.713,320.224,0.978
2026-08-04T21:18:10.651-07:00,16994.437,ok,current_change,240.772,1.243,305.855,66.713,314.066,0.977
2026-08-04T21:18:11.658-07:00,16995.443,ok,current_change,240.658,1.279,316.118,62.608,322.277,0.980
2026-08-04T21:18:13.670-07:00,16997.456,ok,current_change,241.018,1.248,307.908,61.582,315.092,0.979
2026-08-04T21:18:14.676-07:00,16998.462,ok,current_change,240.939,1.268,312.013,66.713,320.224,0.978
2026-08-04T21:18:22.727-07:00,17006.512,ok,current_change,241.070,1.286,316.118,67.740,318.171,0.977
2026-08-04T21:18:23.733-07:00,17007.519,ok,current_change,240.860,1.270,312.013,66.713,320.224,0.978
2026-08-04T21:18:28.763-07:00,17012.549,ok,current_change,240.869,1.252,307.908,66.713,316.118,0.977
2026-08-04T21:18:29.769-07:00,17013.555,ok,current_change,240.965,1.279,316.118,62.608,322.277,0.980
2026-08-04T21:18:31.782-07:00,17015.568,ok,current_change,240.711,1.254,309.960,56.450,316.118,0.983
2026-08-04T21:18:32.788-07:00,17016.574,ok,current_change,240.947,1.270,314.066,61.582,320.224,0.980
2026-08-04T21:18:33.795-07:00,17017.581,ok,current_change,240.834,1.288,318.171,62.608,324.329,0.980
2026-08-04T21:18:41.842-07:00,17025.628,ok,current_change,241.053,1.257,312.013,56.450,317.145,0.983
2026-08-04T21:18:42.848-07:00,17026.634,ok,current_change,240.877,1.288,318.171,56.450,324.329,0.983
2026-08-04T21:18:44.861-07:00,17028.647,ok,current_change,240.930,1.263,312.013,61.582,319.197,0.980
2026-08-04T21:18:45.867-07:00,17029.653,ok,current_change,241.026,1.295,318.171,67.740,320.224,0.980
2026-08-04T21:18:46.874-07:00,17030.660,ok,current_change,241.000,1.277,314.066,66.713,322.277,0.978
2026-08-04T21:18:48.886-07:00,17032.672,ok,current_change,240.939,1.306,322.277,67.740,329.461,0.978
2026-08-04T21:18:49.893-07:00,17033.679,ok,current_change,240.877,1.284,316.118,67.740,324.329,0.978
2026-08-04T21:18:52.911-07:00,17036.697,ok,current_change,241.026,1.307,322.277,62.608,329.461,0.980
2026-08-04T21:18:53.918-07:00,17037.704,ok,current_change,241.088,1.279,322.277,57.476,328.435,0.984
2026-08-04T21:18:54.924-07:00,17038.710,ok,current_change,241.044,1.295,320.224,62.608,326.382,0.980
2026-08-04T21:18:57.942-07:00,17041.728,ok,current_change,241.079,1.279,316.118,67.740,323.303,0.978
2026-08-04T21:18:58.952-07:00,17042.738,ok,current_change,241.096,1.318,324.329,67.740,332.540,0.978
2026-08-04T21:18:59.959-07:00,17043.745,ok,current_change,241.254,1.291,318.171,67.740,326.382,0.978
2026-08-04T21:19:00.965-07:00,17044.751,ok,current_change,240.974,1.327,320.224,67.740,327.408,0.978
2026-08-04T21:19:03.984-07:00,17047.770,ok,current_change,241.035,1.304,322.277,57.476,328.435,0.984
2026-08-04T21:19:08.008-07:00,17051.794,ok,current_change,240.939,1.329,328.435,57.476,334.593,0.984
2026-08-04T21:19:09.014-07:00,17052.800,ok,current_change,240.939,1.300,326.382,57.476,332.540,0.984
2026-08-04T21:19:13.041-07:00,17056.827,ok,current_change,240.965,1.280,318.171,56.450,323.303,0.983
2026-08-04T21:19:14.047-07:00,17057.833,ok,current_change,240.939,1.332,328.435,63.634,335.619,0.981
2026-08-04T21:19:16.063-07:00,17059.849,ok,current_change,240.912,1.300,330.487,63.634,337.672,0.981
2026-08-04T21:19:17.069-07:00,17060.855,ok,current_change,241.088,1.336,330.487,63.634,336.646,0.981
2026-08-04T21:19:20.087-07:00,17063.873,ok,current_change,241.000,1.309,324.329,62.608,330.487,0.980
2026-08-04T21:19:22.100-07:00,17065.886,ok,current_change,241.026,1.336,330.487,63.634,336.646,0.981
2026-08-04T21:19:24.112-07:00,17067.898,ok,current_change,241.070,1.311,334.593,52.344,339.725,0.987
2026-08-04T21:19:25.119-07:00,17068.905,ok,current_change,241.079,1.336,330.487,63.634,336.646,0.981
2026-08-04T21:19:28.139-07:00,17071.925,ok,current_change,241.140,1.357,334.593,63.634,341.777,0.981
2026-08-04T21:19:32.164-07:00,17075.949,ok,current_change,241.096,1.338,330.487,58.502,336.646,0.984
2026-08-04T21:19:34.176-07:00,17077.962,ok,current_change,241.079,1.354,324.329,57.476,330.487,0.984
2026-08-04T21:19:35.182-07:00,17078.968,ok,current_change,241.035,1.311,324.329,57.476,330.487,0.984
2026-08-04T21:19:36.189-07:00,17079.975,ok,current_change,240.991,1.347,334.593,52.344,332.540,0.984
2026-08-04T21:19:37.195-07:00,17080.981,ok,current_change,241.105,1.322,328.435,57.476,333.566,0.984
2026-08-04T21:19:39.211-07:00,17082.997,ok,current_change,241.000,1.356,334.593,63.634,341.777,0.981
2026-08-04T21:19:41.223-07:00,17085.009,ok,current_change,241.053,1.334,334.593,63.634,341.777,0.981
2026-08-04T21:19:42.229-07:00,17086.015,ok,current_change,241.070,1.352,334.593,58.502,340.751,0.984
2026-08-04T21:19:46.257-07:00,17090.043,ok,current_change,240.991,1.332,328.435,63.634,335.619,0.981
2026-08-04T21:19:47.263-07:00,17091.049,ok,current_change,240.991,1.350,334.593,58.502,339.725,0.984
2026-08-04T21:20:07.383-07:00,17111.169,ok,current_change,241.053,1.331,338.698,58.502,343.830,0.984
2026-08-04T21:20:08.390-07:00,17112.176,ok,current_change,240.991,1.384,342.804,52.344,347.935,0.987
2026-08-04T21:20:09.396-07:00,17113.182,ok,current_change,240.851,1.329,328.435,57.476,334.593,0.984
2026-08-04T21:20:10.403-07:00,17114.189,ok,current_change,240.930,1.363,336.646,64.661,342.804,0.981
2026-08-04T21:20:14.427-07:00,17118.213,ok,current_change,241.070,1.341,332.540,52.344,337.672,0.987
2026-08-04T21:20:16.439-07:00,17120.225,ok,current_change,241.131,1.368,338.698,64.661,344.856,0.981
2026-08-04T21:20:17.445-07:00,17121.231,ok,current_change,241.184,1.348,334.593,52.344,339.725,0.987
2026-08-04T21:20:19.458-07:00,17123.244,ok,current_change,241.210,1.368,338.698,58.502,344.856,0.984
2026-08-04T21:20:23.485-07:00,17127.270,ok,current_change,240.965,1.334,330.487,51.318,335.619,0.987
2026-08-04T21:20:26.503-07:00,17130.289,ok,current_change,241.088,1.368,338.698,58.502,344.856,0.984
2026-08-04T21:20:27.509-07:00,17131.295,ok,current_change,240.930,1.336,330.487,58.502,336.646,0.984
2026-08-04T21:20:28.516-07:00,17132.302,ok,current_change,240.947,1.377,334.593,58.502,340.751,0.984
2026-08-04T21:20:31.534-07:00,17135.320,ok,current_change,241.123,1.345,334.593,52.344,338.698,0.987
2026-08-04T21:20:32.544-07:00,17136.330,ok,current_change,240.886,1.366,338.698,52.344,343.830,0.987
2026-08-04T21:20:37.574-07:00,17141.360,ok,current_change,241.175,1.340,332.540,58.502,337.672,0.984
2026-08-04T21:20:38.580-07:00,17142.366,ok,current_change,241.114,1.366,338.698,58.502,343.830,0.984
2026-08-04T21:20:40.592-07:00,17144.378,ok,current_change,241.105,1.341,332.540,52.344,343.830,0.987
2026-08-04T21:20:41.599-07:00,17145.385,ok,current_change,241.166,1.366,338.698,52.344,343.830,0.987
2026-08-04T21:20:48.640-07:00,17152.426,ok,current_change,241.018,1.348,334.593,52.344,343.830,0.987
2026-08-04T21:20:50.652-07:00,17154.438,ok,current_change,240.947,1.373,340.751,58.502,345.883,0.984
2026-08-04T21:20:55.682-07:00,17159.468,ok,current_change,240.939,1.357,336.646,58.502,341.777,0.984
2026-08-04T21:20:57.695-07:00,17161.481,ok,current_change,241.193,1.377,340.751,64.661,346.909,0.981
2026-08-04T21:20:59.707-07:00,17163.493,ok,current_change,241.070,1.350,340.751,52.344,344.856,0.987
2026-08-04T21:21:00.713-07:00,17164.499,ok,current_change,241.070,1.372,338.698,58.502,344.856,0.984
2026-08-04T21:21:04.741-07:00,17168.527,ok,current_change,241.044,1.354,338.698,58.502,343.830,0.984
2026-08-04T21:21:05.747-07:00,17169.533,ok,current_change,241.324,1.370,338.698,58.502,344.856,0.984
2026-08-04T21:21:06.757-07:00,17170.543,ok,current_change,241.254,1.352,342.804,59.529,348.962,0.984
2026-08-04T21:21:07.763-07:00,17171.549,ok,current_change,241.184,1.370,338.698,58.502,344.856,0.984
2026-08-04T21:21:08.770-07:00,17172.556,ok,current_change,241.158,1.393,344.856,59.529,351.015,0.985
2026-08-04T21:21:09.776-07:00,17173.562,ok,current_change,241.175,1.375,340.751,52.344,345.883,0.987
2026-08-04T21:21:10.783-07:00,17174.569,ok,current_change,241.210,1.357,336.646,52.344,341.777,0.987
2026-08-04T21:21:11.804-07:00,17175.590,ok,current_change,241.105,1.384,342.804,52.344,344.856,0.984
2026-08-04T21:21:13.816-07:00,17177.602,ok,current_change,241.175,1.352,334.593,58.502,340.751,0.984
2026-08-04T21:21:14.823-07:00,17178.609,ok,current_change,240.947,1.381,332.540,58.502,337.672,0.984
2026-08-04T21:21:16.835-07:00,17180.621,ok,current_change,241.201,1.397,346.909,53.371,352.041,0.988
2026-08-04T21:21:17.842-07:00,17181.628,ok,current_change,241.158,1.379,342.804,52.344,346.909,0.987
2026-08-04T21:21:18.848-07:00,17182.634,ok,current_change,241.149,1.347,334.593,58.502,339.725,0.984
2026-08-04T21:21:19.855-07:00,17183.641,ok,current_change,241.088,1.368,344.856,53.371,349.988,0.987
2026-08-04T21:21:21.867-07:00,17185.653,ok,current_change,241.271,1.395,346.909,53.371,351.015,0.988
2026-08-04T21:21:22.876-07:00,17186.662,ok,current_change,241.254,1.352,336.646,52.344,340.751,0.987
2026-08-04T21:21:23.883-07:00,17187.669,ok,current_change,241.210,1.388,344.856,53.371,348.962,0.987
2026-08-04T21:21:24.889-07:00,17188.675,ok,current_change,241.403,1.409,348.962,59.529,355.120,0.985
2026-08-04T21:21:25.896-07:00,17189.682,ok,current_change,241.201,1.370,340.751,52.344,344.856,0.987
2026-08-04T21:21:29.920-07:00,17193.706,ok,current_change,240.834,1.402,346.909,53.371,352.041,0.988
2026-08-04T21:21:32.938-07:00,17196.724,ok,current_change,241.166,1.372,340.751,52.344,345.883,0.987
2026-08-04T21:21:34.950-07:00,17198.736,ok,current_change,241.026,1.393,344.856,59.529,351.015,0.985
2026-08-04T21:21:40.991-07:00,17204.777,ok,current_change,240.869,1.366,338.698,52.344,343.830,0.987
2026-08-04T21:21:41.998-07:00,17205.783,ok,current_change,240.842,1.411,346.909,59.529,352.041,0.985
2026-08-04T21:21:43.004-07:00,17206.790,ok,current_change,240.702,1.393,344.856,53.371,349.988,0.987
2026-08-04T21:21:46.022-07:00,17209.808,ok,current_change,241.096,1.413,351.015,53.371,355.120,0.988
2026-08-04T21:21:47.029-07:00,17210.814,ok,current_change,241.193,1.368,348.962,59.529,354.094,0.985
2026-08-04T21:21:50.047-07:00,17213.833,ok,current_change,241.018,1.400,346.909,53.371,352.041,0.988
2026-08-04T21:21:52.059-07:00,17215.845,ok,current_change,241.009,1.418,351.015,53.371,355.120,0.988
2026-08-04T21:21:58.094-07:00,17221.880,ok,current_change,241.096,1.370,340.751,52.344,344.856,0.987
2026-08-04T21:21:59.101-07:00,17222.887,ok,current_change,241.105,1.402,346.909,59.529,353.067,0.985
2026-08-04T21:22:01.113-07:00,17224.899,ok,current_change,241.018,1.384,342.804,52.344,347.935,0.987
2026-08-04T21:22:03.125-07:00,17226.911,ok,current_change,241.044,1.422,340.751,58.502,345.883,0.984
2026-08-04T21:22:04.132-07:00,17227.918,ok,current_change,240.799,1.372,340.751,52.344,344.856,0.987
2026-08-04T21:22:05.138-07:00,17228.924,ok,current_change,241.070,1.418,351.015,59.529,356.146,0.985
2026-08-04T21:22:07.151-07:00,17230.937,ok,current_change,241.079,1.388,344.856,46.186,348.962,0.990
2026-08-04T21:22:11.175-07:00,17234.960,ok,current_change,241.018,1.427,344.856,53.371,349.988,0.987
2026-08-04T21:22:12.181-07:00,17235.967,ok,current_change,240.974,1.409,348.962,53.371,354.094,0.988
2026-08-04T21:22:14.193-07:00,17237.979,ok,current_change,241.053,1.388,342.804,59.529,348.962,0.984
2026-08-04T21:22:15.200-07:00,17238.986,ok,current_change,241.131,1.406,348.962,53.371,354.094,0.988
2026-08-04T21:22:17.212-07:00,17240.998,ok,current_change,241.158,1.424,353.067,59.529,358.199,0.985
2026-08-04T21:22:19.224-07:00,17243.010,ok,current_change,241.105,1.404,348.962,53.371,353.067,0.988
2026-08-04T21:22:21.237-07:00,17245.023,ok,current_change,241.175,1.382,348.962,59.529,354.094,0.985
2026-08-04T21:22:22.243-07:00,17246.029,ok,current_change,241.131,1.413,351.015,53.371,355.120,0.988
2026-08-04T21:22:23.265-07:00,17247.051,ok,current_change,241.079,1.379,342.804,52.344,346.909,0.987
2026-08-04T21:22:24.271-07:00,17248.057,ok,current_change,241.070,1.420,353.067,53.371,357.173,0.988
2026-08-04T21:22:30.307-07:00,17254.093,ok,current_change,240.895,1.391,344.856,59.529,349.988,0.984
2026-08-04T21:22:31.313-07:00,17255.099,ok,current_change,240.869,1.440,357.173,53.371,361.278,0.988
2026-08-04T21:22:32.320-07:00,17256.106,ok,current_change,240.886,1.406,348.962,53.371,353.067,0.988
2026-08-04T21:22:35.338-07:00,17259.124,ok,current_change|voltage_change,239.713,1.427,353.067,53.371,357.173,0.988
2026-08-04T21:22:37.354-07:00,17261.140,ok,current_change,239.643,1.391,344.856,46.186,347.935,0.990
2026-08-04T21:22:38.360-07:00,17262.146,ok,current_change,239.634,1.447,357.173,53.371,361.278,0.988
2026-08-04T21:22:40.373-07:00,17264.159,ok,current_change,239.765,1.424,351.015,53.371,356.146,0.988
2026-08-04T21:22:42.388-07:00,17266.174,ok,current_change,239.827,1.395,344.856,53.371,348.962,0.987
2026-08-04T21:22:47.417-07:00,17271.203,ok,current_change,239.704,1.433,353.067,53.371,358.199,0.988
