event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:18:44.699-07:00,56.419,drawing,,open,15.0,2.842121,3.1706250000000002,48.125,118.625,33.125,91.625,23.200000000000003,73.76,1422,1278,1062,232,WH-station1,2026-08-04T18:18:44.595-07:00
water_draw_1,2026-08-04T18:18:45.204-07:00,56.924,drawing,,open,15.0,2.868838,3.1757291666666667,48.125,118.625,33.437499999999986,92.18749999999997,23.400000000000002,74.12,1422,1281,1063,234,WH-station1,2026-08-04T18:18:45.100-07:00
water_draw_1,2026-08-04T18:18:45.708-07:00,57.429,drawing,,open,15.0,2.895467,3.165520833333334,48.125,118.625,33.645833333333314,92.56249999999994,23.3,73.94,1422,1283,1061,233,WH-station1,2026-08-04T18:18:45.605-07:00
water_draw_1,2026-08-04T18:18:46.213-07:00,57.933,drawing,,open,15.0,2.922241,3.1859375000000005,48.4375,119.1875,33.645833333333314,92.56249999999994,23.3,73.94,1425,1283,1065,233,WH-station1,2026-08-04T18:18:46.110-07:00
water_draw_1,2026-08-04T18:18:46.718-07:00,58.438,drawing,,open,15.0,2.949087,3.1910416666666666,48.229166666666686,118.81250000000003,33.437499999999986,92.18749999999997,23.3,73.94,1423,1281,1066,233,WH-station1,2026-08-04T18:18:46.615-07:00
water_draw_1,2026-08-04T18:18:47.222-07:00,58.942,drawing,,open,15.0,2.975763,3.1706250000000002,48.229166666666686,118.81250000000003,33.645833333333314,92.56249999999994,23.400000000000002,74.12,1423,1283,1062,234,WH-station1,2026-08-04T18:18:47.120-07:00
water_draw_1,2026-08-04T18:18:47.727-07:00,59.447,drawing,,open,15.0,3.002392,3.165520833333334,48.54166666666666,119.375,33.85416666666666,92.93749999999997,23.400000000000002,74.12,1426,1285,1061,234,WH-station1,2026-08-04T18:18:47.625-07:00
water_draw_1,2026-08-04T18:18:48.232-07:00,59.952,drawing,,open,15.0,3.029193,3.1859375000000005,48.4375,119.1875,33.749999999999986,92.74999999999997,23.400000000000002,74.12,1425,1284,1065,234,WH-station1,2026-08-04T18:18:48.130-07:00
water_draw_1,2026-08-04T18:18:48.737-07:00,60.457,drawing,,open,15.0,3.056122,3.201250000000001,48.333333333333314,118.99999999999997,33.85416666666666,92.93749999999997,23.200000000000003,73.76,1424,1285,1068,232,WH-station1,2026-08-04T18:18:48.634-07:00
water_draw_1,2026-08-04T18:18:49.239-07:00,60.961,drawing,,open,15.0,3.082971,3.1910416666666666,48.64583333333334,119.56250000000003,33.645833333333314,92.56249999999994,23.400000000000002,74.12,1427,1283,1066,234,WH-station1,2026-08-04T18:18:49.139-07:00
water_draw_1,2026-08-04T18:18:49.741-07:00,61.463,drawing,,open,15.0,3.109543,3.1757291666666667,48.333333333333314,118.99999999999997,34.0625,93.3125,23.400000000000002,74.12,1424,1287,1063,234,WH-station1,2026-08-04T18:18:49.644-07:00
water_draw_1,2026-08-04T18:18:50.243-07:00,61.965,drawing,,open,15.0,3.136160,3.180833333333334,48.64583333333334,119.56250000000003,34.27083333333334,93.6875,23.400000000000002,74.12,1427,1289,1064,234,WH-station1,2026-08-04T18:18:50.149-07:00
water_draw_1,2026-08-04T18:18:50.745-07:00,62.468,drawing,,open,15.0,3.162734,3.1757291666666667,48.4375,119.1875,34.166666666666686,93.50000000000003,23.400000000000002,74.12,1425,1288,1063,234,WH-station1,2026-08-04T18:18:50.654-07:00
water_draw_1,2026-08-04T18:18:51.247-07:00,62.970,drawing,,open,15.0,3.189393,3.1859375000000005,48.64583333333334,119.56250000000003,33.749999999999986,92.74999999999997,23.400000000000002,74.12,1427,1284,1065,234,WH-station1,2026-08-04T18:18:51.159-07:00
water_draw_1,2026-08-04T18:18:51.749-07:00,63.472,drawing,,open,15.0,3.216177,3.201250000000001,48.4375,119.1875,34.27083333333334,93.6875,23.5,74.30000000000001,1425,1289,1068,235,WH-station1,2026-08-04T18:18:51.663-07:00
water_draw_1,2026-08-04T18:18:52.251-07:00,63.974,drawing,,open,15.0,3.242833,3.1859375000000005,48.64583333333334,119.56250000000003,34.0625,93.3125,23.400000000000002,74.12,1427,1287,1065,234,WH-station1,2026-08-04T18:18:52.168-07:00
water_draw_1,2026-08-04T18:18:52.753-07:00,64.476,drawing,,open,15.0,3.269444,3.180833333333334,48.749999999999986,119.74999999999997,33.95833333333336,93.12500000000006,23.400000000000002,74.12,1428,1286,1064,234,WH-station1,2026-08-04T18:18:52.673-07:00
water_draw_1,2026-08-04T18:18:53.255-07:00,64.978,drawing,,open,15.0,3.296018,3.1757291666666667,48.749999999999986,119.74999999999997,34.0625,93.3125,23.400000000000002,74.12,1428,1287,1063,234,WH-station1,2026-08-04T18:18:53.178-07:00
water_draw_1,2026-08-04T18:18:53.757-07:00,65.480,drawing,,open,15.0,3.322841,3.206354166666667,48.64583333333334,119.56250000000003,34.166666666666686,93.50000000000003,23.400000000000002,74.12,1427,1288,1069,234,WH-station1,2026-08-04T18:18:53.683-07:00
water_draw_1,2026-08-04T18:18:54.262-07:00,65.982,drawing,,open,15.0,3.349503,3.1859375000000005,48.85416666666667,119.9375,34.375,93.875,23.400000000000002,74.12,1429,1290,1065,234,WH-station1,2026-08-04T18:18:54.188-07:00
water_draw_1,2026-08-04T18:18:54.766-07:00,66.486,drawing,,open,15.0,3.376391,3.196145833333333,48.749999999999986,119.74999999999997,34.6875,94.4375,23.400000000000002,74.12,1428,1293,1067,234,WH-station1,2026-08-04T18:18:54.693-07:00
water_draw_1,2026-08-04T18:18:55.271-07:00,66.991,drawing,,open,15.0,3.403063,3.1706250000000002,48.749999999999986,119.74999999999997,34.375,93.875,23.400000000000002,74.12,1428,1290,1062,234,WH-station1,2026-08-04T18:18:55.198-07:00
water_draw_1,2026-08-04T18:18:55.776-07:00,67.496,drawing,,open,15.0,3.429988,3.201250000000001,48.85416666666667,119.9375,34.58333333333334,94.25000000000003,23.3,73.94,1429,1292,1068,233,WH-station1,2026-08-04T18:18:55.703-07:00
water_draw_1,2026-08-04T18:18:56.281-07:00,68.001,drawing,,open,15.0,3.456620,3.165520833333334,48.749999999999986,119.74999999999997,34.47916666666666,94.0625,23.3,73.94,1428,1291,1061,233,WH-station1,2026-08-04T18:18:56.208-07:00
water_draw_1,2026-08-04T18:18:56.785-07:00,68.505,drawing,,open,15.0,3.483466,3.1910416666666666,48.95833333333333,120.125,34.89583333333333,94.8125,23.400000000000002,74.12,1430,1295,1066,234,WH-station1,2026-08-04T18:18:56.712-07:00
water_draw_1,2026-08-04T18:18:57.290-07:00,69.010,drawing,,open,15.0,3.510357,3.196145833333333,49.062500000000014,120.31250000000003,34.47916666666666,94.0625,23.400000000000002,74.12,1431,1291,1067,234,WH-station1,2026-08-04T18:18:57.217-07:00
water_draw_1,2026-08-04T18:18:57.795-07:00,69.515,drawing,,open,15.0,3.536940,3.1604166666666673,49.062500000000014,120.31250000000003,34.6875,94.4375,23.3,73.94,1431,1293,1060,233,WH-station1,2026-08-04T18:18:57.722-07:00
water_draw_1,2026-08-04T18:18:58.299-07:00,70.020,drawing,,open,15.0,3.562968,3.0940625,49.062500000000014,120.31250000000003,34.79166666666667,94.625,23.5,74.30000000000001,1431,1294,1047,235,WH-station1,2026-08-04T18:18:58.227-07:00
water_draw_1,2026-08-04T18:18:58.804-07:00,70.524,drawing,,open,15.0,3.588991,3.0940625,48.95833333333333,120.125,35.10416666666667,95.1875,23.400000000000002,74.12,1430,1297,1047,234,WH-station1,2026-08-04T18:18:58.732-07:00
water_draw_1,2026-08-04T18:18:59.309-07:00,71.029,drawing,,open,15.0,3.615406,3.140000000000001,49.062500000000014,120.31250000000003,34.47916666666666,94.0625,23.400000000000002,74.12,1431,1291,1056,234,WH-station1,2026-08-04T18:18:59.237-07:00
water_draw_1,2026-08-04T18:18:59.814-07:00,71.534,drawing,,open,15.0,3.641917,3.1502083333333335,48.95833333333333,120.125,35.20833333333333,95.375,23.3,73.94,1430,1298,1058,233,WH-station1,2026-08-04T18:18:59.742-07:00
water_draw_1,2026-08-04T18:19:00.319-07:00,72.039,drawing,,open,15.0,3.668305,3.134895833333333,48.85416666666667,119.9375,35.10416666666667,95.1875,23.3,73.94,1429,1297,1055,233,WH-station1,2026-08-04T18:19:00.247-07:00
water_draw_1,2026-08-04T18:19:00.824-07:00,72.544,drawing,,open,15.0,3.694332,3.0940625,49.062500000000014,120.31250000000003,34.47916666666666,94.0625,23.3,73.94,1431,1291,1047,233,WH-station1,2026-08-04T18:19:00.752-07:00
water_draw_1,2026-08-04T18:19:01.328-07:00,73.048,drawing,,open,15.0,3.720402,3.0991666666666675,49.062500000000014,120.31250000000003,34.58333333333334,94.25000000000003,23.3,73.94,1431,1292,1048,233,WH-station1,2026-08-04T18:19:01.257-07:00
water_draw_1,2026-08-04T18:19:01.833-07:00,73.553,drawing,,open,15.0,3.746650,3.1195833333333343,49.062500000000014,120.31250000000003,34.89583333333333,94.8125,23.400000000000002,74.12,1431,1295,1052,234,WH-station1,2026-08-04T18:19:01.762-07:00
water_draw_1,2026-08-04T18:19:02.338-07:00,74.058,drawing,,open,15.0,3.773368,3.1757291666666667,49.062500000000014,120.31250000000003,35.10416666666667,95.1875,23.400000000000002,74.12,1431,1297,1063,234,WH-station1,2026-08-04T18:19:02.268-07:00
water_draw_1,2026-08-04T18:19:02.843-07:00,74.563,drawing,,open,15.0,3.799950,3.1604166666666673,49.062500000000014,120.31250000000003,34.79166666666667,94.625,23.3,73.94,1431,1294,1060,233,WH-station1,2026-08-04T18:19:02.772-07:00
water_draw_1,2026-08-04T18:19:03.347-07:00,75.067,drawing,,open,15.0,3.826536,3.1604166666666673,49.16666666666664,120.49999999999997,35.20833333333333,95.375,23.400000000000002,74.12,1432,1298,1060,234,WH-station1,2026-08-04T18:19:03.277-07:00
water_draw_1,2026-08-04T18:19:03.852-07:00,75.572,drawing,,open,15.0,3.853247,3.1757291666666667,49.062500000000014,120.31250000000003,35.10416666666667,95.1875,23.5,74.30000000000001,1431,1297,1063,235,WH-station1,2026-08-04T18:19:03.782-07:00
water_draw_1,2026-08-04T18:19:04.357-07:00,76.077,drawing,,open,15.0,3.879963,3.1757291666666667,49.062500000000014,120.31250000000003,35.312499999999986,95.56249999999997,23.400000000000002,74.12,1431,1299,1063,234,WH-station1,2026-08-04T18:19:04.287-07:00
water_draw_1,2026-08-04T18:19:04.862-07:00,76.582,drawing,,open,15.0,3.906985,3.2114583333333333,49.374999999999986,120.87499999999997,35.10416666666667,95.1875,23.200000000000003,73.76,1434,1297,1070,232,WH-station1,2026-08-04T18:19:04.792-07:00
water_draw_1,2026-08-04T18:19:05.368-07:00,77.087,drawing,,open,15.0,3.934052,3.2165624999999998,49.16666666666664,120.49999999999997,35.000000000000014,95.00000000000003,23.5,74.30000000000001,1432,1296,1071,235,WH-station1,2026-08-04T18:19:05.297-07:00
water_draw_1,2026-08-04T18:19:05.872-07:00,77.592,drawing,,open,15.0,3.960908,3.1859375000000005,49.374999999999986,120.87499999999997,35.000000000000014,95.00000000000003,23.400000000000002,74.12,1434,1296,1065,234,WH-station1,2026-08-04T18:19:05.802-07:00
water_draw_1,2026-08-04T18:19:06.378-07:00,78.097,drawing,,open,15.0,3.987801,3.196145833333333,49.27083333333333,120.6875,35.20833333333333,95.375,23.3,73.94,1433,1298,1067,233,WH-station1,2026-08-04T18:19:06.307-07:00
water_draw_1,2026-08-04T18:19:06.884-07:00,78.603,drawing,,open,15.0,4.015007,3.2267708333333327,49.16666666666664,120.49999999999997,35.10416666666667,95.1875,23.400000000000002,74.12,1432,1297,1073,234,WH-station1,2026-08-04T18:19:06.812-07:00
water_draw_1,2026-08-04T18:19:07.389-07:00,79.109,drawing,,open,15.0,4.042193,3.2267708333333327,49.16666666666664,120.49999999999997,35.10416666666667,95.1875,23.400000000000002,74.12,1432,1297,1073,234,WH-station1,2026-08-04T18:19:07.317-07:00
water_draw_1,2026-08-04T18:19:07.894-07:00,79.614,drawing,,open,15.0,4.069452,3.2369791666666674,49.16666666666664,120.49999999999997,35.312499999999986,95.56249999999997,23.5,74.30000000000001,1432,1299,1075,235,WH-station1,2026-08-04T18:19:07.822-07:00
water_draw_1,2026-08-04T18:19:08.399-07:00,80.119,drawing,,open,15.0,4.096560,3.221666666666667,49.47916666666666,121.06249999999997,35.20833333333333,95.375,23.3,73.94,1435,1298,1072,233,WH-station1,2026-08-04T18:19:08.327-07:00
water_draw_1,2026-08-04T18:19:08.903-07:00,80.623,drawing,,open,15.0,4.123700,3.2267708333333327,49.374999999999986,120.87499999999997,35.312499999999986,95.56249999999997,23.5,74.30000000000001,1434,1299,1073,235,WH-station1,2026-08-04T18:19:08.832-07:00
water_draw_1,2026-08-04T18:19:09.408-07:00,81.128,drawing,,open,15.0,4.150845,3.2267708333333327,49.16666666666664,120.49999999999997,35.41666666666667,95.75,23.400000000000002,74.12,1432,1300,1073,234,WH-station1,2026-08-04T18:19:09.336-07:00
water_draw_1,2026-08-04T18:19:09.913-07:00,81.633,drawing,,open,15.0,4.177856,3.2114583333333333,49.27083333333333,120.6875,35.625,96.125,23.3,73.94,1433,1302,1070,233,WH-station1,2026-08-04T18:19:09.841-07:00
water_draw_1,2026-08-04T18:19:10.418-07:00,82.138,drawing,,open,15.0,4.204746,3.196145833333333,49.16666666666664,120.49999999999997,35.312499999999986,95.56249999999997,23.3,73.94,1432,1299,1067,233,WH-station1,2026-08-04T18:19:10.346-07:00
water_draw_1,2026-08-04T18:19:10.922-07:00,82.642,drawing,,open,15.0,4.232023,3.2420833333333348,49.16666666666664,120.49999999999997,35.72916666666666,96.31249999999997,23.200000000000003,73.76,1432,1303,1076,232,WH-station1,2026-08-04T18:19:10.851-07:00
water_draw_1,2026-08-04T18:19:11.427-07:00,83.147,drawing,,open,15.0,4.259299,3.2420833333333348,49.27083333333333,120.6875,35.10416666666667,95.1875,23.400000000000002,74.12,1433,1297,1076,234,WH-station1,2026-08-04T18:19:11.356-07:00
water_draw_1,2026-08-04T18:19:11.932-07:00,83.652,drawing,,open,15.0,4.286355,3.2165624999999998,49.374999999999986,120.87499999999997,35.625,96.125,23.400000000000002,74.12,1434,1302,1071,234,WH-station1,2026-08-04T18:19:11.861-07:00
water_draw_1,2026-08-04T18:19:12.436-07:00,84.157,drawing,,open,15.0,4.313542,3.231875000000001,49.374999999999986,120.87499999999997,35.52083333333333,95.9375,23.5,74.30000000000001,1434,1301,1074,235,WH-station1,2026-08-04T18:19:12.366-07:00
water_draw_1,2026-08-04T18:19:12.941-07:00,84.661,drawing,,open,15.0,4.340640,3.221666666666667,49.374999999999986,120.87499999999997,35.83333333333334,96.5,23.400000000000002,74.12,1434,1304,1072,234,WH-station1,2026-08-04T18:19:12.871-07:00
water_draw_1,2026-08-04T18:19:13.446-07:00,85.166,drawing,,open,15.0,4.367787,3.2267708333333327,49.374999999999986,120.87499999999997,35.41666666666667,95.75,23.5,74.30000000000001,1434,1300,1073,235,WH-station1,2026-08-04T18:19:13.375-07:00
water_draw_1,2026-08-04T18:19:13.951-07:00,85.671,drawing,,open,15.0,4.394889,3.221666666666667,49.374999999999986,120.87499999999997,35.9375,96.6875,23.6,74.48,1434,1305,1072,236,WH-station1,2026-08-04T18:19:13.880-07:00
water_draw_1,2026-08-04T18:19:14.456-07:00,86.176,drawing,,open,15.0,4.422249,3.2522916666666677,49.47916666666666,121.06249999999997,35.625,96.125,23.400000000000002,74.12,1435,1302,1078,234,WH-station1,2026-08-04T18:19:14.385-07:00
water_draw_1,2026-08-04T18:19:14.960-07:00,86.680,drawing,,open,15.0,4.449395,3.2267708333333327,49.47916666666666,121.06249999999997,35.41666666666667,95.75,23.400000000000002,74.12,1435,1300,1073,234,WH-station1,2026-08-04T18:19:14.890-07:00
water_draw_1,2026-08-04T18:19:15.465-07:00,87.185,drawing,,open,15.0,4.476453,3.2165624999999998,49.47916666666666,121.06249999999997,35.9375,96.6875,23.3,73.94,1435,1305,1071,233,WH-station1,2026-08-04T18:19:15.395-07:00
water_draw_1,2026-08-04T18:19:15.970-07:00,87.690,drawing,,open,15.0,4.503642,3.231875000000001,49.47916666666666,121.06249999999997,36.145833333333314,97.06249999999997,23.400000000000002,74.12,1435,1307,1074,234,WH-station1,2026-08-04T18:19:15.900-07:00
water_draw_1,2026-08-04T18:19:16.475-07:00,88.195,drawing,,open,15.0,4.530747,3.221666666666667,49.47916666666666,121.06249999999997,35.9375,96.6875,23.400000000000002,74.12,1435,1305,1072,234,WH-station1,2026-08-04T18:19:16.405-07:00
water_draw_1,2026-08-04T18:19:16.979-07:00,88.699,drawing,,open,15.0,4.558023,3.2420833333333348,49.583333333333314,121.24999999999997,35.41666666666667,95.75,23.3,73.94,1436,1300,1076,233,WH-station1,2026-08-04T18:19:16.910-07:00
water_draw_1,2026-08-04T18:19:17.484-07:00,89.204,drawing,,open,15.0,4.585038,3.2114583333333333,49.47916666666666,121.06249999999997,36.04166666666666,96.875,23.3,73.94,1435,1306,1070,233,WH-station1,2026-08-04T18:19:17.415-07:00
water_draw_1,2026-08-04T18:19:17.989-07:00,89.709,drawing,,open,15.0,4.612223,3.231875000000001,49.583333333333314,121.24999999999997,36.04166666666666,96.875,23.3,73.94,1436,1306,1074,233,WH-station1,2026-08-04T18:19:17.919-07:00
water_draw_1,2026-08-04T18:19:18.494-07:00,90.214,drawing,,open,15.0,4.639242,3.2114583333333333,49.47916666666666,121.06249999999997,35.72916666666666,96.31249999999997,23.400000000000002,74.12,1435,1303,1070,234,WH-station1,2026-08-04T18:19:18.424-07:00
water_draw_1,2026-08-04T18:19:18.998-07:00,90.718,drawing,,open,15.0,4.666257,3.2114583333333333,49.47916666666666,121.06249999999997,35.72916666666666,96.31249999999997,23.400000000000002,74.12,1435,1303,1070,234,WH-station1,2026-08-04T18:19:18.929-07:00
water_draw_1,2026-08-04T18:19:19.503-07:00,91.223,drawing,,open,15.0,4.693187,3.201250000000001,49.791666666666686,121.62500000000003,35.83333333333334,96.5,23.400000000000002,74.12,1438,1304,1068,234,WH-station1,2026-08-04T18:19:19.434-07:00
water_draw_1,2026-08-04T18:19:20.008-07:00,91.728,drawing,,open,15.0,4.720328,3.2267708333333327,49.687500000000014,121.43750000000003,36.145833333333314,97.06249999999997,23.400000000000002,74.12,1437,1307,1073,234,WH-station1,2026-08-04T18:19:19.939-07:00
water_draw_1,2026-08-04T18:19:20.512-07:00,92.232,drawing,,open,15.0,4.747344,3.2114583333333333,49.583333333333314,121.24999999999997,36.562499999999986,97.81249999999997,23.400000000000002,74.12,1436,1311,1070,234,WH-station1,2026-08-04T18:19:20.444-07:00
water_draw_1,2026-08-04T18:19:21.017-07:00,92.737,drawing,,open,15.0,4.774356,3.2114583333333333,49.583333333333314,121.24999999999997,36.45833333333333,97.625,23.400000000000002,74.12,1436,1310,1070,234,WH-station1,2026-08-04T18:19:20.949-07:00
water_draw_1,2026-08-04T18:19:21.522-07:00,93.242,drawing,,open,15.0,4.801307,3.201250000000001,49.583333333333314,121.24999999999997,36.562499999999986,97.81249999999997,23.400000000000002,74.12,1436,1311,1068,234,WH-station1,2026-08-04T18:19:21.454-07:00
water_draw_1,2026-08-04T18:19:22.027-07:00,93.747,drawing,,open,15.0,4.828107,3.1859375000000005,49.374999999999986,120.87499999999997,36.45833333333333,97.625,23.400000000000002,74.12,1434,1310,1065,234,WH-station1,2026-08-04T18:19:21.958-07:00
water_draw_1,2026-08-04T18:19:22.532-07:00,94.252,drawing,,open,15.0,4.855037,3.201250000000001,49.47916666666666,121.06249999999997,36.35416666666667,97.4375,23.5,74.30000000000001,1435,1309,1068,235,WH-station1,2026-08-04T18:19:22.463-07:00
water_draw_1,2026-08-04T18:19:23.036-07:00,94.756,drawing,,open,15.0,4.882134,3.221666666666667,49.687500000000014,121.43750000000003,36.562499999999986,97.81249999999997,23.5,74.30000000000001,1437,1311,1072,235,WH-station1,2026-08-04T18:19:22.968-07:00
water_draw_1,2026-08-04T18:19:23.541-07:00,95.261,drawing,,open,15.0,4.909116,3.206354166666667,49.583333333333314,121.24999999999997,36.562499999999986,97.81249999999997,23.400000000000002,74.12,1436,1311,1069,234,WH-station1,2026-08-04T18:19:23.473-07:00
water_draw_1,2026-08-04T18:19:24.046-07:00,95.766,drawing,,open,15.0,4.936045,3.201250000000001,49.583333333333314,121.24999999999997,36.145833333333314,97.06249999999997,23.5,74.30000000000001,1436,1307,1068,235,WH-station1,2026-08-04T18:19:23.978-07:00
water_draw_1,2026-08-04T18:19:24.551-07:00,96.271,drawing,,open,15.0,4.963235,3.231875000000001,49.583333333333314,121.24999999999997,36.562499999999986,97.81249999999997,23.3,73.94,1436,1311,1074,233,WH-station1,2026-08-04T18:19:24.483-07:00
water_draw_1,2026-08-04T18:19:25.055-07:00,96.775,drawing,,open,15.0,4.990506,3.2420833333333348,49.583333333333314,121.24999999999997,36.25,97.25,23.400000000000002,74.12,1436,1308,1076,234,WH-station1,2026-08-04T18:19:24.988-07:00
water_draw_1,2026-08-04T18:19:25.560-07:00,97.280,drawing,,open,15.0,5.017611,3.221666666666667,49.47916666666666,121.06249999999997,36.66666666666667,98.0,23.400000000000002,74.12,1435,1312,1072,234,WH-station1,2026-08-04T18:19:25.493-07:00
water_draw_1,2026-08-04T18:19:26.065-07:00,97.785,drawing,,open,15.0,5.044752,3.2267708333333327,49.583333333333314,121.24999999999997,36.45833333333333,97.625,23.3,73.94,1436,1310,1073,233,WH-station1,2026-08-04T18:19:25.997-07:00
water_draw_1,2026-08-04T18:19:26.570-07:00,98.290,drawing,,open,15.0,5.071862,3.221666666666667,49.583333333333314,121.24999999999997,36.66666666666667,98.0,23.5,74.30000000000001,1436,1312,1072,235,WH-station1,2026-08-04T18:19:26.502-07:00
water_draw_1,2026-08-04T18:19:27.075-07:00,98.795,drawing,,open,15.0,5.098921,3.2165624999999998,49.791666666666686,121.62500000000003,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1438,1316,1071,234,WH-station1,2026-08-04T18:19:27.007-07:00
water_draw_1,2026-08-04T18:19:27.579-07:00,99.299,drawing,,open,15.0,5.126197,3.2420833333333348,49.791666666666686,121.62500000000003,36.770833333333314,98.18749999999994,23.5,74.30000000000001,1438,1313,1076,235,WH-station1,2026-08-04T18:19:27.512-07:00
water_draw_1,2026-08-04T18:19:28.084-07:00,99.804,drawing,,open,15.0,5.153299,3.221666666666667,49.89583333333334,121.8125,37.1875,98.9375,23.400000000000002,74.12,1439,1317,1072,234,WH-station1,2026-08-04T18:19:28.018-07:00
water_draw_1,2026-08-04T18:19:28.589-07:00,100.309,drawing,,open,15.0,5.180744,3.2625000000000015,49.583333333333314,121.24999999999997,36.874999999999986,98.37499999999997,23.3,73.94,1436,1314,1080,233,WH-station1,2026-08-04T18:19:28.523-07:00
water_draw_1,2026-08-04T18:19:29.094-07:00,100.814,drawing,,open,15.0,5.208061,3.2471875000000003,49.687500000000014,121.43750000000003,36.97916666666666,98.56249999999997,23.5,74.30000000000001,1437,1315,1077,235,WH-station1,2026-08-04T18:19:29.028-07:00
water_draw_1,2026-08-04T18:19:29.598-07:00,101.318,drawing,,open,15.0,5.235469,3.257395833333334,49.89583333333334,121.8125,37.08333333333336,98.75000000000006,23.5,74.30000000000001,1439,1316,1079,235,WH-station1,2026-08-04T18:19:29.533-07:00
water_draw_1,2026-08-04T18:19:30.103-07:00,101.823,drawing,,open,15.0,5.262913,3.2625000000000015,49.89583333333334,121.8125,36.66666666666667,98.0,23.400000000000002,74.12,1439,1312,1080,234,WH-station1,2026-08-04T18:19:30.039-07:00
water_draw_1,2026-08-04T18:19:30.608-07:00,102.328,drawing,,open,15.0,5.290271,3.2522916666666677,49.89583333333334,121.8125,36.97916666666666,98.56249999999997,23.400000000000002,74.12,1439,1315,1078,234,WH-station1,2026-08-04T18:19:30.544-07:00
water_draw_1,2026-08-04T18:19:31.113-07:00,102.833,drawing,,open,15.0,5.317629,3.2522916666666677,49.89583333333334,121.8125,37.1875,98.9375,23.3,73.94,1439,1317,1078,233,WH-station1,2026-08-04T18:19:31.049-07:00
water_draw_1,2026-08-04T18:19:31.617-07:00,103.337,drawing,,open,15.0,5.344865,3.2369791666666674,49.687500000000014,121.43750000000003,36.770833333333314,98.18749999999994,23.400000000000002,74.12,1437,1313,1075,234,WH-station1,2026-08-04T18:19:31.555-07:00
water_draw_1,2026-08-04T18:19:32.122-07:00,103.842,drawing,,open,15.0,5.372142,3.2420833333333348,49.687500000000014,121.43750000000003,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1437,1316,1076,234,WH-station1,2026-08-04T18:19:32.060-07:00
water_draw_1,2026-08-04T18:19:32.627-07:00,104.347,drawing,,open,15.0,5.399461,3.2471875000000003,49.791666666666686,121.62500000000003,36.66666666666667,98.0,23.5,74.30000000000001,1438,1312,1077,235,WH-station1,2026-08-04T18:19:32.565-07:00
water_draw_1,2026-08-04T18:19:33.132-07:00,104.852,drawing,,open,15.0,5.426689,3.2369791666666674,49.89583333333334,121.8125,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1439,1316,1075,234,WH-station1,2026-08-04T18:19:33.071-07:00
water_draw_1,2026-08-04T18:19:33.636-07:00,105.357,drawing,,open,15.0,5.454094,3.257395833333334,50.0,122.0,37.291666666666686,99.12500000000003,23.5,74.30000000000001,1440,1318,1079,235,WH-station1,2026-08-04T18:19:33.576-07:00
water_draw_1,2026-08-04T18:19:34.141-07:00,105.861,drawing,,open,15.0,5.481370,3.2420833333333348,49.791666666666686,121.62500000000003,37.39583333333334,99.3125,23.400000000000002,74.12,1438,1319,1076,234,WH-station1,2026-08-04T18:19:34.081-07:00
water_draw_1,2026-08-04T18:19:34.703-07:00,106.366,drawing,,open,15.0,5.508740,3.2522916666666677,49.791666666666686,121.62500000000003,37.08333333333336,98.75000000000006,23.400000000000002,74.12,1438,1316,1078,234,WH-station1,2026-08-04T18:19:34.586-07:00
water_draw_1,2026-08-04T18:19:35.239-07:00,106.927,drawing,,open,15.0,5.539060,3.2420833333333348,49.791666666666686,121.62500000000003,37.1875,98.9375,23.400000000000002,74.12,1438,1317,1076,234,WH-station1,2026-08-04T18:19:35.092-07:00
water_draw_1,2026-08-04T18:19:35.775-07:00,107.463,drawing,,open,15.0,5.568160,3.257395833333334,49.687500000000014,121.43750000000003,37.1875,98.9375,23.3,73.94,1437,1317,1079,233,WH-station1,2026-08-04T18:19:35.597-07:00
water_draw_1,2026-08-04T18:19:36.284-07:00,108.000,drawing,,open,15.0,5.597052,3.231875000000001,49.791666666666686,121.62500000000003,37.291666666666686,99.12500000000003,23.400000000000002,74.12,1438,1318,1074,234,WH-station1,2026-08-04T18:19:36.102-07:00
water_draw_1,2026-08-04T18:19:36.789-07:00,108.509,drawing,,open,15.0,5.624562,3.2420833333333348,49.791666666666686,121.62500000000003,37.50000000000003,99.50000000000003,23.3,73.94,1438,1320,1076,233,WH-station1,2026-08-04T18:19:36.607-07:00
water_draw_1,2026-08-04T18:19:37.294-07:00,109.014,drawing,,open,15.0,5.651712,3.2267708333333327,49.89583333333334,121.8125,37.291666666666686,99.12500000000003,23.400000000000002,74.12,1439,1318,1073,234,WH-station1,2026-08-04T18:19:37.113-07:00
water_draw_1,2026-08-04T18:19:37.798-07:00,109.518,drawing,,open,15.0,5.678900,3.231875000000001,49.687500000000014,121.43750000000003,37.50000000000003,99.50000000000003,23.400000000000002,74.12,1437,1320,1074,234,WH-station1,2026-08-04T18:19:37.618-07:00
