event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-26T12:23:56.356-07:00,64.657,drawing,,open,,2.337123,2.124271,45.00,113.00,22.60,72.69,22.70,72.86,1392,1177,857,227,WH-station1,2026-08-26T12:23:56.255-07:00
water_draw_1,2026-08-26T12:23:56.860-07:00,65.161,drawing,,open,,2.354694,2.088542,45.21,113.38,22.71,72.88,22.70,72.86,1394,1178,850,227,WH-station1,2026-08-26T12:23:56.757-07:00
water_draw_1,2026-08-26T12:23:57.365-07:00,65.666,drawing,,open,,2.371446,1.991563,45.00,113.00,22.71,72.88,22.60,72.68,1392,1178,831,226,WH-station1,2026-08-26T12:23:57.259-07:00
water_draw_1,2026-08-26T12:23:57.870-07:00,66.171,drawing,,open,,2.389319,2.124271,45.42,113.75,22.40,72.31,22.60,72.68,1396,1175,857,226,WH-station1,2026-08-26T12:23:57.762-07:00
water_draw_1,2026-08-26T12:23:58.375-07:00,66.676,drawing,,open,,2.406971,2.098750,45.10,113.19,22.19,71.94,22.70,72.86,1393,1173,852,227,WH-station1,2026-08-26T12:23:58.264-07:00
water_draw_1,2026-08-26T12:23:58.879-07:00,67.180,drawing,,open,,2.424539,2.088542,45.62,114.12,22.60,72.69,22.60,72.68,1398,1177,850,226,WH-station1,2026-08-26T12:23:58.766-07:00
water_draw_1,2026-08-26T12:23:59.384-07:00,67.685,drawing,,open,,2.442451,2.129375,45.31,113.56,22.50,72.50,22.60,72.68,1395,1176,858,226,WH-station1,2026-08-26T12:23:59.270-07:00
water_draw_1,2026-08-26T12:23:59.889-07:00,68.190,drawing,,open,,2.460021,2.088542,45.31,113.56,22.81,73.06,22.50,72.50,1395,1179,850,225,WH-station1,2026-08-26T12:23:59.776-07:00
water_draw_1,2026-08-26T12:24:00.394-07:00,68.694,drawing,,open,,2.477720,2.103854,45.52,113.94,22.40,72.31,22.60,72.68,1397,1175,853,226,WH-station1,2026-08-26T12:24:00.280-07:00
water_draw_1,2026-08-26T12:24:00.898-07:00,69.199,drawing,,open,,2.495290,2.088542,45.52,113.94,22.29,72.12,22.70,72.86,1397,1174,850,227,WH-station1,2026-08-26T12:24:00.785-07:00
water_draw_1,2026-08-26T12:24:01.403-07:00,69.704,drawing,,open,,2.513071,2.114063,45.42,113.75,22.81,73.06,22.60,72.68,1396,1179,855,226,WH-station1,2026-08-26T12:24:01.290-07:00
water_draw_1,2026-08-26T12:24:01.908-07:00,70.209,drawing,,open,,2.530599,2.083437,45.42,113.75,22.71,72.88,22.60,72.68,1396,1178,849,226,WH-station1,2026-08-26T12:24:01.795-07:00
water_draw_1,2026-08-26T12:24:02.412-07:00,70.713,drawing,,open,,2.548296,2.103854,45.52,113.94,22.60,72.69,22.60,72.68,1397,1177,853,226,WH-station1,2026-08-26T12:24:02.299-07:00
water_draw_1,2026-08-26T12:24:02.917-07:00,71.218,drawing,,open,,2.565998,2.103854,45.73,114.31,22.71,72.88,22.60,72.68,1399,1178,853,226,WH-station1,2026-08-26T12:24:02.804-07:00
water_draw_1,2026-08-26T12:24:03.422-07:00,71.723,drawing,,open,,2.583699,2.103854,45.62,114.12,22.19,71.94,22.70,72.86,1398,1173,853,227,WH-station1,2026-08-26T12:24:03.309-07:00
water_draw_1,2026-08-26T12:24:03.927-07:00,72.228,drawing,,open,,2.601440,2.108958,45.83,114.50,22.40,72.31,22.60,72.68,1400,1175,854,226,WH-station1,2026-08-26T12:24:03.814-07:00
water_draw_1,2026-08-26T12:24:04.431-07:00,72.732,drawing,,open,,2.618748,2.057917,45.73,114.31,22.60,72.69,22.50,72.50,1399,1177,844,225,WH-station1,2026-08-26T12:24:04.318-07:00
water_draw_1,2026-08-26T12:24:04.936-07:00,73.237,drawing,,open,,2.636444,2.103854,45.83,114.50,22.40,72.31,22.70,72.86,1400,1175,853,227,WH-station1,2026-08-26T12:24:04.823-07:00
water_draw_1,2026-08-26T12:24:05.441-07:00,73.742,drawing,,open,,2.653923,2.078333,45.83,114.50,22.71,72.88,22.60,72.68,1400,1178,848,226,WH-station1,2026-08-26T12:24:05.328-07:00
water_draw_1,2026-08-26T12:24:05.946-07:00,74.246,drawing,,open,,2.671666,2.108958,46.15,115.06,22.60,72.69,22.60,72.68,1403,1177,854,226,WH-station1,2026-08-26T12:24:05.833-07:00
water_draw_1,2026-08-26T12:24:06.451-07:00,74.752,drawing,,open,,2.689421,2.108958,46.15,115.06,22.81,73.06,22.60,72.68,1403,1179,854,226,WH-station1,2026-08-26T12:24:06.338-07:00
water_draw_1,2026-08-26T12:24:06.955-07:00,75.256,drawing,,open,,2.707249,2.119167,45.94,114.69,22.60,72.69,22.60,72.68,1401,1177,856,226,WH-station1,2026-08-26T12:24:06.842-07:00
water_draw_1,2026-08-26T12:24:07.460-07:00,75.761,drawing,,open,,2.725161,2.129375,45.83,114.50,22.40,72.31,22.50,72.50,1400,1175,858,225,WH-station1,2026-08-26T12:24:07.347-07:00
water_draw_1,2026-08-26T12:24:07.965-07:00,76.266,drawing,,open,,2.742773,2.093646,46.04,114.88,22.50,72.50,22.70,72.86,1402,1176,851,227,WH-station1,2026-08-26T12:24:07.852-07:00
water_draw_1,2026-08-26T12:24:08.470-07:00,76.771,drawing,,open,,2.760430,2.098750,46.04,114.88,22.19,71.94,22.60,72.68,1402,1173,852,226,WH-station1,2026-08-26T12:24:08.356-07:00
water_draw_1,2026-08-26T12:24:08.974-07:00,77.275,drawing,,open,,2.778041,2.093646,46.25,115.25,22.50,72.50,22.70,72.86,1404,1176,851,227,WH-station1,2026-08-26T12:24:08.861-07:00
water_draw_1,2026-08-26T12:24:09.479-07:00,77.780,drawing,,open,,2.795823,2.114063,46.15,115.06,22.50,72.50,22.60,72.68,1403,1176,855,226,WH-station1,2026-08-26T12:24:09.366-07:00
water_draw_1,2026-08-26T12:24:09.984-07:00,78.285,drawing,,open,,2.813443,2.093646,46.15,115.06,22.50,72.50,22.70,72.86,1403,1176,851,227,WH-station1,2026-08-26T12:24:09.871-07:00
water_draw_1,2026-08-26T12:24:10.489-07:00,78.790,drawing,,open,,2.831569,2.154896,46.15,115.06,22.19,71.94,22.70,72.86,1403,1173,863,227,WH-station1,2026-08-26T12:24:10.375-07:00
water_draw_1,2026-08-26T12:24:10.993-07:00,79.294,drawing,,open,,2.849181,2.093646,46.46,115.63,22.29,72.12,22.60,72.68,1406,1174,851,226,WH-station1,2026-08-26T12:24:10.880-07:00
water_draw_1,2026-08-26T12:24:11.498-07:00,79.799,drawing,,open,,2.866664,2.078333,46.15,115.06,22.29,72.12,22.70,72.86,1403,1174,848,227,WH-station1,2026-08-26T12:24:11.385-07:00
water_draw_1,2026-08-26T12:24:12.003-07:00,80.304,drawing,,open,,2.884666,2.139583,46.15,115.06,22.50,72.50,22.70,72.86,1403,1176,860,227,WH-station1,2026-08-26T12:24:11.890-07:00
water_draw_1,2026-08-26T12:24:12.508-07:00,80.809,drawing,,open,,2.901546,2.006875,46.15,115.06,22.60,72.69,22.60,72.68,1403,1177,834,226,WH-station1,2026-08-26T12:24:12.395-07:00
water_draw_1,2026-08-26T12:24:13.012-07:00,81.313,drawing,,open,,2.919116,2.088542,46.25,115.25,22.40,72.31,22.70,72.86,1404,1175,850,227,WH-station1,2026-08-26T12:24:12.900-07:00
water_draw_1,2026-08-26T12:24:13.517-07:00,81.818,drawing,,open,,2.936771,2.098750,46.35,115.44,22.40,72.31,22.60,72.68,1405,1175,852,226,WH-station1,2026-08-26T12:24:13.405-07:00
water_draw_1,2026-08-26T12:24:14.022-07:00,82.323,drawing,,open,,2.954254,2.078333,46.35,115.44,22.19,71.94,22.70,72.86,1405,1173,848,227,WH-station1,2026-08-26T12:24:13.910-07:00
water_draw_1,2026-08-26T12:24:14.526-07:00,82.827,drawing,,open,,2.971866,2.093646,46.35,115.44,22.40,72.31,22.60,72.68,1405,1175,851,226,WH-station1,2026-08-26T12:24:14.414-07:00
water_draw_1,2026-08-26T12:24:15.031-07:00,83.332,drawing,,open,,2.989476,2.093646,46.25,115.25,22.40,72.31,22.60,72.68,1404,1175,851,226,WH-station1,2026-08-26T12:24:14.919-07:00
water_draw_1,2026-08-26T12:24:15.536-07:00,83.837,drawing,,open,,3.007000,2.083437,46.46,115.63,22.40,72.31,22.60,72.68,1406,1175,849,226,WH-station1,2026-08-26T12:24:15.424-07:00
water_draw_1,2026-08-26T12:24:16.041-07:00,84.342,drawing,,open,,3.024551,2.083437,46.46,115.63,22.29,72.12,22.60,72.68,1406,1174,849,226,WH-station1,2026-08-26T12:24:15.929-07:00
water_draw_1,2026-08-26T12:24:16.546-07:00,84.847,drawing,,open,,3.042296,2.108958,46.56,115.81,22.50,72.50,22.60,72.68,1407,1176,854,226,WH-station1,2026-08-26T12:24:16.433-07:00
water_draw_1,2026-08-26T12:24:17.051-07:00,85.352,drawing,,open,,3.059950,2.098750,46.35,115.44,22.40,72.31,22.70,72.86,1405,1175,852,227,WH-station1,2026-08-26T12:24:16.938-07:00
water_draw_1,2026-08-26T12:24:17.556-07:00,85.857,drawing,,open,,3.077693,2.108958,46.56,115.81,22.19,71.94,22.60,72.68,1407,1173,854,226,WH-station1,2026-08-26T12:24:17.443-07:00
water_draw_1,2026-08-26T12:24:18.060-07:00,86.361,drawing,,open,,3.095305,2.093646,46.67,116.00,22.29,72.12,22.60,72.68,1408,1174,851,226,WH-station1,2026-08-26T12:24:17.948-07:00
water_draw_1,2026-08-26T12:24:18.565-07:00,86.866,drawing,,open,,3.112831,2.083437,46.46,115.63,22.19,71.94,22.60,72.68,1406,1173,849,226,WH-station1,2026-08-26T12:24:18.452-07:00
water_draw_1,2026-08-26T12:24:19.070-07:00,87.371,drawing,,open,,3.130614,2.114063,46.56,115.81,22.50,72.50,22.60,72.68,1407,1176,855,226,WH-station1,2026-08-26T12:24:18.957-07:00
water_draw_1,2026-08-26T12:24:19.574-07:00,87.875,drawing,,open,,3.148526,2.129375,46.46,115.63,22.50,72.50,22.70,72.86,1406,1176,858,227,WH-station1,2026-08-26T12:24:19.462-07:00
water_draw_1,2026-08-26T12:24:20.079-07:00,88.380,drawing,,open,,3.166395,2.124271,46.67,116.00,22.71,72.88,22.70,72.86,1408,1178,857,227,WH-station1,2026-08-26T12:24:19.966-07:00
water_draw_1,2026-08-26T12:24:20.584-07:00,88.885,drawing,,open,,3.184262,2.124271,46.67,116.00,22.19,71.94,22.60,72.68,1408,1173,857,226,WH-station1,2026-08-26T12:24:20.471-07:00
water_draw_1,2026-08-26T12:24:21.089-07:00,89.390,drawing,,open,,3.201876,2.093646,46.67,116.00,22.29,72.12,22.70,72.86,1408,1174,851,227,WH-station1,2026-08-26T12:24:20.976-07:00
water_draw_1,2026-08-26T12:24:21.594-07:00,89.895,drawing,,open,,3.219162,2.052813,46.46,115.63,22.29,72.12,22.60,72.68,1406,1174,843,226,WH-station1,2026-08-26T12:24:21.481-07:00
water_draw_1,2026-08-26T12:24:22.099-07:00,90.400,drawing,,open,,3.236990,2.119167,46.67,116.00,22.19,71.94,22.70,72.86,1408,1173,856,227,WH-station1,2026-08-26T12:24:21.986-07:00
water_draw_1,2026-08-26T12:24:22.603-07:00,90.904,drawing,,open,,3.254771,2.114063,46.67,116.00,22.40,72.31,22.60,72.68,1408,1175,855,226,WH-station1,2026-08-26T12:24:22.490-07:00
water_draw_1,2026-08-26T12:24:23.108-07:00,91.409,drawing,,open,,3.272688,2.129375,46.77,116.19,22.50,72.50,22.70,72.86,1409,1176,858,227,WH-station1,2026-08-26T12:24:22.995-07:00
water_draw_1,2026-08-26T12:24:23.613-07:00,91.914,drawing,,open,,3.290255,2.088542,46.67,116.00,22.40,72.31,22.70,72.86,1408,1175,850,227,WH-station1,2026-08-26T12:24:23.500-07:00
water_draw_1,2026-08-26T12:24:24.118-07:00,92.419,drawing,,open,,3.308083,2.119167,46.77,116.19,21.98,71.56,22.50,72.50,1409,1171,856,225,WH-station1,2026-08-26T12:24:24.005-07:00
water_draw_1,2026-08-26T12:24:24.622-07:00,92.923,drawing,,open,,3.325738,2.098750,46.77,116.19,22.40,72.31,22.70,72.86,1409,1175,852,227,WH-station1,2026-08-26T12:24:24.510-07:00
water_draw_1,2026-08-26T12:24:25.127-07:00,93.428,drawing,,open,,3.342660,2.011979,46.77,116.19,22.29,72.12,22.60,72.68,1409,1174,835,226,WH-station1,2026-08-26T12:24:25.014-07:00
water_draw_1,2026-08-26T12:24:25.632-07:00,93.933,drawing,,open,,3.360141,2.078333,46.88,116.38,22.29,72.12,22.60,72.68,1410,1174,848,226,WH-station1,2026-08-26T12:24:25.519-07:00
water_draw_1,2026-08-26T12:24:26.136-07:00,94.437,drawing,,open,,3.377795,2.098750,46.88,116.38,22.29,72.12,22.60,72.68,1410,1174,852,226,WH-station1,2026-08-26T12:24:26.024-07:00
water_draw_1,2026-08-26T12:24:26.641-07:00,94.942,drawing,,open,,3.395710,2.129375,46.88,116.38,22.19,71.94,22.60,72.68,1410,1173,858,226,WH-station1,2026-08-26T12:24:26.529-07:00
water_draw_1,2026-08-26T12:24:27.146-07:00,95.447,drawing,,open,,3.413624,2.129375,46.98,116.56,22.29,72.12,22.60,72.68,1411,1174,858,226,WH-station1,2026-08-26T12:24:27.034-07:00
water_draw_1,2026-08-26T12:24:27.651-07:00,95.952,drawing,,open,,3.431535,2.129375,46.77,116.19,22.40,72.31,22.70,72.86,1409,1175,858,227,WH-station1,2026-08-26T12:24:27.538-07:00
water_draw_1,2026-08-26T12:24:28.155-07:00,96.456,drawing,,open,,3.449190,2.098750,46.67,116.00,22.50,72.50,22.70,72.86,1408,1176,852,227,WH-station1,2026-08-26T12:24:28.043-07:00
water_draw_1,2026-08-26T12:24:28.660-07:00,96.961,drawing,,open,,3.467061,2.124271,47.08,116.75,22.19,71.94,22.60,72.68,1412,1173,857,226,WH-station1,2026-08-26T12:24:28.548-07:00
water_draw_1,2026-08-26T12:24:29.165-07:00,97.466,drawing,,open,,3.484889,2.119167,47.08,116.75,22.29,72.12,22.60,72.68,1412,1174,856,226,WH-station1,2026-08-26T12:24:29.053-07:00
water_draw_1,2026-08-26T12:24:29.670-07:00,97.971,drawing,,open,,3.502720,2.119167,47.08,116.75,21.67,71.00,22.60,72.68,1412,1168,856,226,WH-station1,2026-08-26T12:24:29.557-07:00
water_draw_1,2026-08-26T12:24:30.174-07:00,98.475,drawing,,open,,3.520333,2.093646,47.08,116.75,22.40,72.31,22.60,72.68,1412,1175,851,226,WH-station1,2026-08-26T12:24:30.063-07:00
water_draw_1,2026-08-26T12:24:30.679-07:00,98.980,drawing,,open,,3.537985,2.098750,46.98,116.56,22.29,72.12,22.70,72.86,1411,1174,852,227,WH-station1,2026-08-26T12:24:30.568-07:00
water_draw_1,2026-08-26T12:24:31.184-07:00,99.485,drawing,,open,,3.555982,2.139583,46.88,116.38,22.29,72.12,22.70,72.86,1410,1174,860,227,WH-station1,2026-08-26T12:24:31.072-07:00
water_draw_1,2026-08-26T12:24:31.688-07:00,99.989,drawing,,open,,3.573165,2.042604,47.08,116.75,22.40,72.31,22.50,72.50,1412,1175,841,225,WH-station1,2026-08-26T12:24:31.577-07:00
water_draw_1,2026-08-26T12:24:32.193-07:00,100.494,drawing,,open,,3.590779,2.093646,46.98,116.56,22.29,72.12,22.60,72.68,1411,1174,851,226,WH-station1,2026-08-26T12:24:32.082-07:00
water_draw_1,2026-08-26T12:24:32.698-07:00,100.999,drawing,,open,,3.608046,2.052813,47.08,116.75,21.98,71.56,22.70,72.86,1412,1171,843,227,WH-station1,2026-08-26T12:24:32.587-07:00
water_draw_1,2026-08-26T12:24:33.203-07:00,101.504,drawing,,open,,3.626046,2.139583,46.88,116.38,22.29,72.12,22.70,72.86,1410,1174,860,227,WH-station1,2026-08-26T12:24:33.093-07:00
water_draw_1,2026-08-26T12:24:33.707-07:00,102.008,drawing,,open,,3.643528,2.078333,46.98,116.56,22.40,72.31,22.50,72.50,1411,1175,848,225,WH-station1,2026-08-26T12:24:33.598-07:00
water_draw_1,2026-08-26T12:24:34.212-07:00,102.513,drawing,,open,,3.661223,2.103854,47.08,116.75,22.08,71.75,22.70,72.86,1412,1172,853,227,WH-station1,2026-08-26T12:24:34.103-07:00
water_draw_1,2026-08-26T12:24:34.717-07:00,103.018,drawing,,open,,3.678921,2.103854,47.19,116.94,22.60,72.69,22.70,72.86,1413,1177,853,227,WH-station1,2026-08-26T12:24:34.608-07:00
water_draw_1,2026-08-26T12:24:35.222-07:00,103.523,drawing,,open,,3.696796,2.124271,47.08,116.75,22.08,71.75,22.80,73.04,1412,1172,857,228,WH-station1,2026-08-26T12:24:35.112-07:00
water_draw_1,2026-08-26T12:24:35.726-07:00,104.027,drawing,,open,,3.714495,2.103854,47.29,117.12,22.08,71.75,22.60,72.68,1414,1172,853,226,WH-station1,2026-08-26T12:24:35.617-07:00
water_draw_1,2026-08-26T12:24:36.231-07:00,104.532,drawing,,open,,3.732106,2.093646,47.08,116.75,22.40,72.31,22.50,72.50,1412,1175,851,225,WH-station1,2026-08-26T12:24:36.122-07:00
water_draw_1,2026-08-26T12:24:36.736-07:00,105.037,drawing,,open,,3.749992,2.124271,47.08,116.75,22.40,72.31,22.60,72.68,1412,1175,857,226,WH-station1,2026-08-26T12:24:36.627-07:00
water_draw_1,2026-08-26T12:24:37.241-07:00,105.542,drawing,,open,,3.767819,2.119167,47.08,116.75,22.29,72.12,22.70,72.86,1412,1174,856,227,WH-station1,2026-08-26T12:24:37.131-07:00
water_draw_1,2026-08-26T12:24:37.746-07:00,106.047,drawing,,open,,3.785564,2.108958,47.40,117.31,22.40,72.31,22.70,72.86,1415,1175,854,227,WH-station1,2026-08-26T12:24:37.636-07:00
water_draw_1,2026-08-26T12:24:38.251-07:00,106.552,drawing,,open,,3.802962,2.068125,47.08,116.75,22.29,72.12,22.60,72.68,1412,1174,846,226,WH-station1,2026-08-26T12:24:38.141-07:00
water_draw_1,2026-08-26T12:24:38.755-07:00,107.056,drawing,,open,,3.820874,2.129375,47.19,116.94,22.19,71.94,22.60,72.68,1413,1173,858,226,WH-station1,2026-08-26T12:24:38.646-07:00
water_draw_1,2026-08-26T12:24:39.260-07:00,107.561,drawing,,open,,3.838612,2.108958,47.08,116.75,22.50,72.50,22.60,72.68,1412,1176,854,226,WH-station1,2026-08-26T12:24:39.150-07:00
water_draw_1,2026-08-26T12:24:39.765-07:00,108.066,drawing,,open,,3.856309,2.103854,47.40,117.31,22.29,72.12,22.70,72.86,1415,1174,853,227,WH-station1,2026-08-26T12:24:39.655-07:00
water_draw_1,2026-08-26T12:24:40.269-07:00,108.570,drawing,,open,,3.873964,2.098750,47.29,117.12,22.50,72.50,22.70,72.86,1414,1176,852,227,WH-station1,2026-08-26T12:24:40.160-07:00
water_draw_1,2026-08-26T12:24:40.774-07:00,109.075,drawing,,open,,3.891834,2.124271,47.50,117.50,22.40,72.31,22.60,72.68,1416,1175,857,226,WH-station1,2026-08-26T12:24:40.665-07:00
water_draw_1,2026-08-26T12:24:41.279-07:00,109.580,drawing,,open,,3.909485,2.098750,47.29,117.12,22.29,72.12,22.70,72.86,1414,1174,852,227,WH-station1,2026-08-26T12:24:41.169-07:00
water_draw_1,2026-08-26T12:24:41.783-07:00,110.085,drawing,,open,,3.927270,2.114063,47.19,116.94,22.08,71.75,22.70,72.86,1413,1172,855,227,WH-station1,2026-08-26T12:24:41.674-07:00
water_draw_1,2026-08-26T12:24:42.288-07:00,110.589,drawing,,open,,3.944837,2.088542,47.19,116.94,22.50,72.50,22.60,72.68,1413,1176,850,226,WH-station1,2026-08-26T12:24:42.179-07:00
water_draw_1,2026-08-26T12:24:42.793-07:00,111.094,drawing,,open,,3.962577,2.108958,47.08,116.75,22.40,72.31,22.60,72.68,1412,1175,854,226,WH-station1,2026-08-26T12:24:42.684-07:00
water_draw_1,2026-08-26T12:24:43.298-07:00,111.599,drawing,,open,,3.980281,2.103854,47.29,117.12,22.40,72.31,22.70,72.86,1414,1175,853,227,WH-station1,2026-08-26T12:24:43.189-07:00
water_draw_1,2026-08-26T12:24:43.803-07:00,112.104,drawing,,open,,3.997893,2.093646,47.29,117.12,22.40,72.31,22.60,72.68,1414,1175,851,226,WH-station1,2026-08-26T12:24:43.694-07:00
water_draw_1,2026-08-26T12:24:44.307-07:00,112.608,drawing,,open,,4.015805,2.129375,47.29,117.12,22.19,71.94,22.70,72.86,1414,1173,858,227,WH-station1,2026-08-26T12:24:44.199-07:00
water_draw_1,2026-08-26T12:24:44.812-07:00,113.113,drawing,,open,,4.033330,2.083437,47.50,117.50,21.98,71.56,22.70,72.86,1416,1171,849,227,WH-station1,2026-08-26T12:24:44.703-07:00
water_draw_1,2026-08-26T12:24:45.317-07:00,113.618,drawing,,open,,4.051025,2.103854,47.29,117.12,22.40,72.31,22.60,72.68,1414,1175,853,226,WH-station1,2026-08-26T12:24:45.209-07:00
water_draw_1,2026-08-26T12:24:45.821-07:00,114.123,drawing,,open,,4.068859,2.119167,47.50,117.50,22.08,71.75,22.70,72.86,1416,1172,856,227,WH-station1,2026-08-26T12:24:45.714-07:00
water_draw_1,2026-08-26T12:24:46.326-07:00,114.627,drawing,,open,,4.086686,2.119167,47.50,117.50,22.40,72.31,22.70,72.86,1416,1175,856,227,WH-station1,2026-08-26T12:24:46.220-07:00
water_draw_1,2026-08-26T12:24:46.831-07:00,115.132,drawing,,open,,4.104343,2.098750,47.50,117.50,21.98,71.56,22.60,72.68,1416,1171,852,226,WH-station1,2026-08-26T12:24:46.725-07:00
water_draw_1,2026-08-26T12:24:47.336-07:00,115.637,drawing,,open,,4.122211,2.124271,47.50,117.50,22.19,71.94,22.60,72.68,1416,1173,857,226,WH-station1,2026-08-26T12:24:47.230-07:00
water_draw_1,2026-08-26T12:24:47.840-07:00,116.141,drawing,,open,,4.139992,2.114063,47.40,117.31,22.50,72.50,22.60,72.68,1415,1176,855,226,WH-station1,2026-08-26T12:24:47.736-07:00
water_draw_1,2026-08-26T12:24:48.345-07:00,116.646,drawing,,open,,4.157821,2.119167,47.40,117.31,22.50,72.50,22.60,72.68,1415,1176,856,226,WH-station1,2026-08-26T12:24:48.240-07:00
water_draw_1,2026-08-26T12:24:48.850-07:00,117.151,drawing,,open,,4.175605,2.114063,47.29,117.12,22.40,72.31,22.70,72.86,1414,1175,855,227,WH-station1,2026-08-26T12:24:48.745-07:00
water_draw_1,2026-08-26T12:24:49.355-07:00,117.656,drawing,,open,,4.193174,2.088542,47.29,117.12,22.40,72.31,22.60,72.68,1414,1175,850,226,WH-station1,2026-08-26T12:24:49.250-07:00
water_draw_1,2026-08-26T12:24:49.859-07:00,118.160,drawing,,open,,4.211000,2.119167,47.50,117.50,22.29,72.12,22.60,72.68,1416,1174,856,226,WH-station1,2026-08-26T12:24:49.755-07:00
water_draw_1,2026-08-26T12:24:50.365-07:00,118.665,drawing,,open,,4.228782,2.114063,47.40,117.31,22.40,72.31,22.70,72.86,1415,1175,855,227,WH-station1,2026-08-26T12:24:50.259-07:00
water_draw_1,2026-08-26T12:24:50.870-07:00,119.171,drawing,,open,,4.246699,2.124271,47.50,117.50,22.40,72.31,22.70,72.86,1416,1175,857,227,WH-station1,2026-08-26T12:24:50.764-07:00
water_draw_1,2026-08-26T12:24:51.376-07:00,119.676,drawing,,open,,4.264479,2.114063,47.29,117.12,22.29,72.12,22.60,72.68,1414,1174,855,226,WH-station1,2026-08-26T12:24:51.269-07:00
water_draw_1,2026-08-26T12:24:51.881-07:00,120.182,drawing,,open,,4.282314,2.114063,47.60,117.69,22.19,71.94,22.70,72.86,1417,1173,855,227,WH-station1,2026-08-26T12:24:51.774-07:00
water_draw_1,2026-08-26T12:24:52.387-07:00,120.687,drawing,,open,,4.299973,2.098750,47.50,117.50,22.29,72.12,22.70,72.86,1416,1174,852,227,WH-station1,2026-08-26T12:24:52.279-07:00
water_draw_1,2026-08-26T12:24:52.910-07:00,121.193,drawing,,open,,4.317637,2.093646,47.60,117.69,22.19,71.94,22.70,72.86,1417,1173,851,227,WH-station1,2026-08-26T12:24:52.783-07:00
water_draw_1,2026-08-26T12:24:53.415-07:00,121.716,drawing,,open,,4.336015,2.108958,47.40,117.31,22.08,71.75,22.60,72.68,1415,1172,854,226,WH-station1,2026-08-26T12:24:53.288-07:00
water_draw_1,2026-08-26T12:24:53.919-07:00,122.221,drawing,,open,,4.353628,2.093646,47.50,117.50,22.40,72.31,22.70,72.86,1416,1175,851,227,WH-station1,2026-08-26T12:24:53.793-07:00
water_draw_1,2026-08-26T12:24:54.424-07:00,122.725,drawing,,open,,4.371324,2.103854,47.60,117.69,22.19,71.94,22.60,72.68,1417,1173,853,226,WH-station1,2026-08-26T12:24:54.295-07:00
water_draw_1,2026-08-26T12:24:54.929-07:00,123.230,drawing,,open,,4.388635,2.057917,47.50,117.50,22.29,72.12,22.60,72.68,1416,1174,844,226,WH-station1,2026-08-26T12:24:54.797-07:00
water_draw_1,2026-08-26T12:24:55.434-07:00,123.735,drawing,,open,,4.406467,2.119167,47.50,117.50,22.29,72.12,22.70,72.86,1416,1174,856,227,WH-station1,2026-08-26T12:24:55.299-07:00
water_draw_1,2026-08-26T12:24:55.938-07:00,124.240,drawing,,open,,4.424207,2.108958,47.71,117.88,22.50,72.50,22.80,73.04,1418,1176,854,228,WH-station1,2026-08-26T12:24:55.801-07:00
water_draw_1,2026-08-26T12:24:56.443-07:00,124.744,drawing,,open,,4.441774,2.088542,47.60,117.69,22.40,72.31,22.70,72.86,1417,1175,850,227,WH-station1,2026-08-26T12:24:56.303-07:00
