event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:43:19.436-07:00,188.046,drawing,,open,15.0,9.652705,3.114479,52.50,126.50,24.90,76.81,22.20,71.96,1464,1199,1051,222,WH-station1,2026-08-05T14:43:19.434-07:00
water_draw_1,2026-08-05T14:43:19.941-07:00,188.552,drawing,,open,15.0,9.678840,3.104271,52.50,126.50,25.52,77.94,21.50,70.70,1464,1205,1049,215,WH-station1,2026-08-05T14:43:19.939-07:00
water_draw_1,2026-08-05T14:43:20.446-07:00,189.057,drawing,,open,15.0,9.705231,3.134896,51.77,125.19,25.52,77.94,21.60,70.88,1457,1205,1055,216,WH-station1,2026-08-05T14:43:20.444-07:00
water_draw_1,2026-08-05T14:43:20.951-07:00,189.562,drawing,,open,15.0,9.731526,3.124688,52.19,125.94,25.52,77.94,21.40,70.52,1461,1205,1053,214,WH-station1,2026-08-05T14:43:20.950-07:00
water_draw_1,2026-08-05T14:43:21.456-07:00,190.067,drawing,,open,15.0,9.757966,3.140000,52.08,125.75,25.52,77.94,21.90,71.42,1460,1205,1056,219,WH-station1,2026-08-05T14:43:21.455-07:00
water_draw_1,2026-08-05T14:43:21.961-07:00,190.572,drawing,,open,15.0,9.784137,3.109375,52.29,126.12,25.42,77.75,22.00,71.60,1462,1204,1050,220,WH-station1,2026-08-05T14:43:21.960-07:00
water_draw_1,2026-08-05T14:43:22.466-07:00,191.077,drawing,,open,15.0,9.810358,3.114479,52.29,126.12,25.42,77.75,22.00,71.60,1462,1204,1051,220,WH-station1,2026-08-05T14:43:22.465-07:00
water_draw_1,2026-08-05T14:43:22.972-07:00,191.582,drawing,,open,15.0,9.836448,3.099167,52.29,126.12,25.31,77.56,22.10,71.78,1462,1203,1048,221,WH-station1,2026-08-05T14:43:22.970-07:00
water_draw_1,2026-08-05T14:43:23.477-07:00,192.087,drawing,,open,15.0,9.862670,3.114479,52.50,126.50,25.21,77.38,21.90,71.42,1464,1202,1051,219,WH-station1,2026-08-05T14:43:23.475-07:00
water_draw_1,2026-08-05T14:43:23.982-07:00,192.592,drawing,,open,15.0,9.889196,3.150208,52.40,126.31,25.42,77.75,22.00,71.60,1463,1204,1058,220,WH-station1,2026-08-05T14:43:23.980-07:00
water_draw_1,2026-08-05T14:43:24.487-07:00,193.097,drawing,,open,15.0,9.915415,3.114479,52.50,126.50,25.63,78.13,21.60,70.88,1464,1206,1051,216,WH-station1,2026-08-05T14:43:24.485-07:00
water_draw_1,2026-08-05T14:43:24.992-07:00,193.603,drawing,,open,15.0,9.941806,3.134896,52.29,126.12,25.42,77.75,21.60,70.88,1462,1204,1055,216,WH-station1,2026-08-05T14:43:24.991-07:00
water_draw_1,2026-08-05T14:43:25.497-07:00,194.108,drawing,,open,15.0,9.968027,3.114479,52.40,126.31,25.42,77.75,22.00,71.60,1463,1204,1051,220,WH-station1,2026-08-05T14:43:25.496-07:00
water_draw_1,2026-08-05T14:43:26.002-07:00,194.613,drawing,,open,15.0,9.994325,3.124688,52.50,126.50,25.52,77.94,21.50,70.70,1464,1205,1053,215,WH-station1,2026-08-05T14:43:26.001-07:00
water_draw_1,2026-08-05T14:43:26.507-07:00,195.118,drawing,,open,15.0,10.020674,3.129792,52.50,126.50,25.63,78.13,21.70,71.06,1464,1206,1054,217,WH-station1,2026-08-05T14:43:26.506-07:00
water_draw_1,2026-08-05T14:43:27.013-07:00,195.623,drawing,,open,15.0,10.047020,3.129792,52.19,125.94,25.94,78.69,21.80,71.24,1461,1209,1054,218,WH-station1,2026-08-05T14:43:27.011-07:00
water_draw_1,2026-08-05T14:43:27.518-07:00,196.128,drawing,,open,15.0,10.073372,3.129792,52.50,126.50,25.83,78.50,21.60,70.88,1464,1208,1054,216,WH-station1,2026-08-05T14:43:27.516-07:00
water_draw_1,2026-08-05T14:43:28.023-07:00,196.633,drawing,,open,15.0,10.099715,3.129792,51.87,125.37,25.73,78.31,21.50,70.70,1458,1207,1054,215,WH-station1,2026-08-05T14:43:28.021-07:00
water_draw_1,2026-08-05T14:43:28.528-07:00,197.138,drawing,,open,15.0,10.126156,3.140000,52.40,126.31,26.25,79.25,22.10,71.78,1463,1212,1056,221,WH-station1,2026-08-05T14:43:28.526-07:00
water_draw_1,2026-08-05T14:43:29.033-07:00,197.643,drawing,,open,15.0,10.152547,3.134896,52.40,126.31,25.42,77.75,21.50,70.70,1463,1204,1055,215,WH-station1,2026-08-05T14:43:29.031-07:00
water_draw_1,2026-08-05T14:43:29.538-07:00,198.149,drawing,,open,15.0,10.178682,3.104271,52.40,126.31,25.73,78.31,21.80,71.24,1463,1207,1049,218,WH-station1,2026-08-05T14:43:29.537-07:00
water_draw_1,2026-08-05T14:43:30.043-07:00,198.654,drawing,,open,15.0,10.204773,3.099167,52.40,126.31,25.73,78.31,22.20,71.96,1463,1207,1048,222,WH-station1,2026-08-05T14:43:30.042-07:00
water_draw_1,2026-08-05T14:43:30.548-07:00,199.159,drawing,,open,15.0,10.230869,3.099167,52.19,125.94,25.63,78.13,21.40,70.52,1461,1206,1048,214,WH-station1,2026-08-05T14:43:30.547-07:00
water_draw_1,2026-08-05T14:43:31.054-07:00,199.664,drawing,,open,15.0,10.257044,3.109375,52.50,126.50,25.52,77.94,22.20,71.96,1464,1205,1050,222,WH-station1,2026-08-05T14:43:31.052-07:00
water_draw_1,2026-08-05T14:43:31.558-07:00,200.169,drawing,,open,15.0,10.283003,3.083854,52.29,126.12,25.63,78.13,22.10,71.78,1462,1206,1045,221,WH-station1,2026-08-05T14:43:31.557-07:00
water_draw_1,2026-08-05T14:43:32.064-07:00,200.674,drawing,,open,15.0,10.308961,3.083854,52.40,126.31,26.25,79.25,21.90,71.42,1463,1212,1045,219,WH-station1,2026-08-05T14:43:32.062-07:00
water_draw_1,2026-08-05T14:43:32.569-07:00,201.179,drawing,,open,15.0,10.335053,3.099167,52.19,125.94,26.15,79.06,22.20,71.96,1461,1211,1048,222,WH-station1,2026-08-05T14:43:32.567-07:00
water_draw_1,2026-08-05T14:43:33.074-07:00,201.684,drawing,,open,15.0,10.361224,3.109375,51.98,125.56,25.83,78.50,21.70,71.06,1459,1208,1050,217,WH-station1,2026-08-05T14:43:33.072-07:00
water_draw_1,2026-08-05T14:43:33.579-07:00,202.190,drawing,,open,15.0,10.387191,3.083854,52.60,126.69,25.73,78.31,22.10,71.78,1465,1207,1045,221,WH-station1,2026-08-05T14:43:33.578-07:00
water_draw_1,2026-08-05T14:43:34.084-07:00,202.695,drawing,,open,15.0,10.413196,3.088958,52.40,126.31,25.94,78.69,21.80,71.24,1463,1209,1046,218,WH-station1,2026-08-05T14:43:34.083-07:00
water_draw_1,2026-08-05T14:43:34.589-07:00,203.200,drawing,,open,15.0,10.439377,3.109375,52.50,126.50,25.73,78.31,21.70,71.06,1464,1207,1050,217,WH-station1,2026-08-05T14:43:34.588-07:00
water_draw_1,2026-08-05T14:43:35.094-07:00,203.705,drawing,,open,15.0,10.465632,3.119583,52.29,126.12,25.94,78.69,21.60,70.88,1462,1209,1052,216,WH-station1,2026-08-05T14:43:35.093-07:00
water_draw_1,2026-08-05T14:43:35.600-07:00,204.210,drawing,,open,15.0,10.491987,3.129792,52.19,125.94,25.83,78.50,21.60,70.88,1461,1208,1054,216,WH-station1,2026-08-05T14:43:35.598-07:00
water_draw_1,2026-08-05T14:43:36.105-07:00,204.715,drawing,,open,15.0,10.518163,3.109375,51.87,125.37,26.04,78.87,21.90,71.42,1458,1210,1050,219,WH-station1,2026-08-05T14:43:36.103-07:00
water_draw_1,2026-08-05T14:43:36.610-07:00,205.220,drawing,,open,15.0,10.544344,3.109375,52.29,126.12,25.94,78.69,21.50,70.70,1462,1209,1050,215,WH-station1,2026-08-05T14:43:36.608-07:00
water_draw_1,2026-08-05T14:43:37.115-07:00,205.725,drawing,,open,15.0,10.570560,3.114479,52.60,126.69,26.25,79.25,21.50,70.70,1465,1212,1051,215,WH-station1,2026-08-05T14:43:37.113-07:00
water_draw_1,2026-08-05T14:43:37.620-07:00,206.231,drawing,,open,15.0,10.596738,3.109375,52.19,125.94,26.04,78.87,21.60,70.88,1461,1210,1050,216,WH-station1,2026-08-05T14:43:37.618-07:00
water_draw_1,2026-08-05T14:43:38.125-07:00,206.736,drawing,,open,15.0,10.622870,3.104271,52.40,126.31,26.04,78.87,21.50,70.70,1463,1210,1049,215,WH-station1,2026-08-05T14:43:38.124-07:00
water_draw_1,2026-08-05T14:43:38.630-07:00,207.241,drawing,,open,15.0,10.649049,3.109375,52.19,125.94,26.56,79.81,22.00,71.60,1461,1215,1050,220,WH-station1,2026-08-05T14:43:38.629-07:00
water_draw_1,2026-08-05T14:43:39.133-07:00,207.746,drawing,,open,15.0,10.675262,3.114479,52.50,126.50,26.35,79.44,21.80,71.24,1464,1213,1051,218,WH-station1,2026-08-05T14:43:39.132-07:00
water_draw_1,2026-08-05T14:43:39.638-07:00,208.249,drawing,,open,15.0,10.701366,3.114479,52.19,125.94,26.46,79.62,21.80,71.24,1461,1214,1051,218,WH-station1,2026-08-05T14:43:39.637-07:00
water_draw_1,2026-08-05T14:43:40.143-07:00,208.754,drawing,,open,15.0,10.727500,3.104271,52.60,126.69,26.67,80.00,21.70,71.06,1465,1216,1049,217,WH-station1,2026-08-05T14:43:40.141-07:00
water_draw_1,2026-08-05T14:43:40.648-07:00,209.258,drawing,,open,15.0,10.753741,3.119583,51.98,125.56,26.25,79.25,22.10,71.78,1459,1212,1052,221,WH-station1,2026-08-05T14:43:40.646-07:00
water_draw_1,2026-08-05T14:43:41.153-07:00,209.764,drawing,,open,15.0,10.780050,3.124688,52.81,127.06,26.46,79.62,22.10,71.78,1467,1214,1053,221,WH-station1,2026-08-05T14:43:41.152-07:00
water_draw_1,2026-08-05T14:43:41.658-07:00,210.269,drawing,,open,15.0,10.806359,3.124688,52.50,126.50,26.56,79.81,22.10,71.78,1464,1215,1053,221,WH-station1,2026-08-05T14:43:41.657-07:00
water_draw_1,2026-08-05T14:43:42.163-07:00,210.774,drawing,,open,15.0,10.832451,3.099167,52.60,126.69,26.25,79.25,22.00,71.60,1465,1212,1048,220,WH-station1,2026-08-05T14:43:42.162-07:00
water_draw_1,2026-08-05T14:43:42.669-07:00,211.279,drawing,,open,15.0,10.858670,3.114479,51.87,125.37,26.25,79.25,22.00,71.60,1458,1212,1051,220,WH-station1,2026-08-05T14:43:42.667-07:00
water_draw_1,2026-08-05T14:43:43.174-07:00,211.784,drawing,,open,15.0,10.884933,3.119583,52.29,126.12,26.35,79.44,21.50,70.70,1462,1213,1052,215,WH-station1,2026-08-05T14:43:43.172-07:00
water_draw_1,2026-08-05T14:43:43.679-07:00,212.290,drawing,,open,15.0,10.911038,3.099167,52.08,125.75,26.56,79.81,22.30,72.14,1460,1215,1048,223,WH-station1,2026-08-05T14:43:43.677-07:00
water_draw_1,2026-08-05T14:43:44.183-07:00,212.794,drawing,,open,15.0,10.937194,3.109375,52.40,126.31,26.46,79.62,21.90,71.42,1463,1214,1050,219,WH-station1,2026-08-05T14:43:44.182-07:00
water_draw_1,2026-08-05T14:43:44.688-07:00,213.299,drawing,,open,15.0,10.963392,3.114479,52.40,126.31,26.87,80.37,21.70,71.06,1463,1218,1051,217,WH-station1,2026-08-05T14:43:44.686-07:00
water_draw_1,2026-08-05T14:43:45.193-07:00,213.804,drawing,,open,15.0,10.989592,3.114479,52.19,125.94,26.77,80.19,21.70,71.06,1461,1217,1051,217,WH-station1,2026-08-05T14:43:45.191-07:00
water_draw_1,2026-08-05T14:43:45.698-07:00,214.308,drawing,,open,15.0,11.015660,3.099167,52.40,126.31,26.67,80.00,22.10,71.78,1463,1216,1048,221,WH-station1,2026-08-05T14:43:45.696-07:00
water_draw_1,2026-08-05T14:43:46.202-07:00,214.813,drawing,,open,15.0,11.041773,3.104271,52.40,126.31,27.08,80.75,22.00,71.60,1463,1220,1049,220,WH-station1,2026-08-05T14:43:46.201-07:00
water_draw_1,2026-08-05T14:43:46.707-07:00,215.318,drawing,,open,15.0,11.067893,3.104271,52.71,126.87,26.46,79.62,21.80,71.24,1466,1214,1049,218,WH-station1,2026-08-05T14:43:46.705-07:00
water_draw_1,2026-08-05T14:43:47.212-07:00,215.823,drawing,,open,15.0,11.094002,3.104271,52.40,126.31,26.98,80.56,22.20,71.96,1463,1219,1049,222,WH-station1,2026-08-05T14:43:47.210-07:00
water_draw_1,2026-08-05T14:43:47.716-07:00,216.327,drawing,,open,15.0,11.120029,3.094063,52.71,126.87,26.56,79.81,22.10,71.78,1466,1215,1047,221,WH-station1,2026-08-05T14:43:47.715-07:00
water_draw_1,2026-08-05T14:43:48.221-07:00,216.832,drawing,,open,15.0,11.146138,3.104271,52.40,126.31,26.98,80.56,22.10,71.78,1463,1219,1049,221,WH-station1,2026-08-05T14:43:48.220-07:00
water_draw_1,2026-08-05T14:43:48.726-07:00,217.337,drawing,,open,15.0,11.172208,3.099167,52.50,126.50,26.56,79.81,21.60,70.88,1464,1215,1048,216,WH-station1,2026-08-05T14:43:48.724-07:00
water_draw_1,2026-08-05T14:43:49.230-07:00,217.841,drawing,,open,15.0,11.198188,3.088958,52.19,125.94,26.98,80.56,22.20,71.96,1461,1219,1046,222,WH-station1,2026-08-05T14:43:49.229-07:00
water_draw_1,2026-08-05T14:43:49.735-07:00,218.346,drawing,,open,15.0,11.224214,3.094063,52.19,125.94,27.08,80.75,21.50,70.70,1461,1220,1047,215,WH-station1,2026-08-05T14:43:49.734-07:00
water_draw_1,2026-08-05T14:43:50.240-07:00,218.851,drawing,,open,15.0,11.250415,3.114479,52.60,126.69,26.77,80.19,22.00,71.60,1465,1217,1051,220,WH-station1,2026-08-05T14:43:50.238-07:00
water_draw_1,2026-08-05T14:43:50.745-07:00,219.356,drawing,,open,15.0,11.276532,3.104271,52.50,126.50,27.08,80.75,21.90,71.42,1464,1220,1049,219,WH-station1,2026-08-05T14:43:50.743-07:00
water_draw_1,2026-08-05T14:43:51.249-07:00,219.860,drawing,,open,15.0,11.302639,3.104271,52.71,126.87,26.77,80.19,21.80,71.24,1466,1217,1049,218,WH-station1,2026-08-05T14:43:51.248-07:00
water_draw_1,2026-08-05T14:43:51.754-07:00,220.365,drawing,,open,15.0,11.328928,3.124688,52.81,127.06,27.08,80.75,21.50,70.70,1467,1220,1053,215,WH-station1,2026-08-05T14:43:51.752-07:00
water_draw_1,2026-08-05T14:43:52.259-07:00,220.870,drawing,,open,15.0,11.355252,3.129792,52.71,126.87,26.67,80.00,22.00,71.60,1466,1216,1054,220,WH-station1,2026-08-05T14:43:52.257-07:00
water_draw_1,2026-08-05T14:43:52.763-07:00,221.374,drawing,,open,15.0,11.381538,3.124688,52.50,126.50,26.98,80.56,21.70,71.06,1464,1219,1053,217,WH-station1,2026-08-05T14:43:52.762-07:00
water_draw_1,2026-08-05T14:43:53.268-07:00,221.879,drawing,,open,15.0,11.407304,3.063437,52.40,126.31,27.19,80.94,22.00,71.60,1463,1221,1041,220,WH-station1,2026-08-05T14:43:53.267-07:00
water_draw_1,2026-08-05T14:43:53.773-07:00,222.384,drawing,,open,15.0,11.432734,3.022604,52.19,125.94,27.19,80.94,22.00,71.60,1461,1221,1033,220,WH-station1,2026-08-05T14:43:53.771-07:00
water_draw_1,2026-08-05T14:43:54.278-07:00,222.889,drawing,,open,15.0,11.458545,3.068542,52.50,126.50,26.67,80.00,21.40,70.52,1464,1216,1042,214,WH-station1,2026-08-05T14:43:54.276-07:00
water_draw_1,2026-08-05T14:43:54.782-07:00,223.393,drawing,,open,15.0,11.484873,3.129792,51.98,125.56,27.19,80.94,21.70,71.06,1459,1221,1054,217,WH-station1,2026-08-05T14:43:54.781-07:00
water_draw_1,2026-08-05T14:43:55.287-07:00,223.898,drawing,,open,15.0,11.510593,3.058333,52.92,127.25,26.98,80.56,21.60,70.88,1468,1219,1040,216,WH-station1,2026-08-05T14:43:55.285-07:00
water_draw_1,2026-08-05T14:43:55.792-07:00,224.403,drawing,,open,15.0,11.536107,3.032812,52.19,125.94,27.08,80.75,21.60,70.88,1461,1220,1035,216,WH-station1,2026-08-05T14:43:55.790-07:00
water_draw_1,2026-08-05T14:43:56.296-07:00,224.907,drawing,,open,15.0,11.561878,3.063437,52.50,126.50,27.08,80.75,22.00,71.60,1464,1220,1041,220,WH-station1,2026-08-05T14:43:56.295-07:00
water_draw_1,2026-08-05T14:43:56.801-07:00,225.412,drawing,,open,15.0,11.587769,3.078750,52.50,126.50,27.29,81.12,22.00,71.60,1464,1222,1044,220,WH-station1,2026-08-05T14:43:56.799-07:00
water_draw_1,2026-08-05T14:43:57.306-07:00,225.917,drawing,,open,15.0,11.614011,3.119583,51.98,125.56,27.29,81.12,22.00,71.60,1459,1222,1052,220,WH-station1,2026-08-05T14:43:57.304-07:00
water_draw_1,2026-08-05T14:43:57.810-07:00,226.421,drawing,,open,15.0,11.640252,3.119583,52.60,126.69,27.19,80.94,21.80,71.24,1465,1221,1052,218,WH-station1,2026-08-05T14:43:57.809-07:00
water_draw_1,2026-08-05T14:43:58.315-07:00,226.926,drawing,,open,15.0,11.666277,3.094063,52.40,126.31,27.08,80.75,22.00,71.60,1463,1220,1047,220,WH-station1,2026-08-05T14:43:58.314-07:00
water_draw_1,2026-08-05T14:43:58.820-07:00,227.431,drawing,,open,15.0,11.692091,3.068542,52.29,126.12,27.50,81.50,21.60,70.88,1462,1224,1042,216,WH-station1,2026-08-05T14:43:58.818-07:00
water_draw_1,2026-08-05T14:43:59.325-07:00,227.935,drawing,,open,15.0,11.717808,3.058333,52.40,126.31,27.40,81.31,21.70,71.06,1463,1223,1040,217,WH-station1,2026-08-05T14:43:59.323-07:00
water_draw_1,2026-08-05T14:43:59.829-07:00,228.440,drawing,,open,15.0,11.744186,3.134896,52.81,127.06,27.29,81.12,21.80,71.24,1467,1222,1055,218,WH-station1,2026-08-05T14:43:59.828-07:00
water_draw_1,2026-08-05T14:44:00.334-07:00,228.945,drawing,,open,15.0,11.770636,3.145104,52.08,125.75,27.40,81.31,22.00,71.60,1460,1223,1057,220,WH-station1,2026-08-05T14:44:00.332-07:00
water_draw_1,2026-08-05T14:44:00.838-07:00,229.450,drawing,,open,15.0,11.796710,3.099167,52.50,126.50,27.71,81.88,21.50,70.70,1464,1226,1048,215,WH-station1,2026-08-05T14:44:00.837-07:00
water_draw_1,2026-08-05T14:44:01.343-07:00,229.954,drawing,,open,15.0,11.822605,3.078750,52.29,126.12,27.08,80.75,21.70,71.06,1462,1220,1044,217,WH-station1,2026-08-05T14:44:01.342-07:00
water_draw_1,2026-08-05T14:44:01.848-07:00,230.459,drawing,,open,15.0,11.848506,3.078750,52.50,126.50,27.50,81.50,22.10,71.78,1464,1224,1044,221,WH-station1,2026-08-05T14:44:01.846-07:00
water_draw_1,2026-08-05T14:44:02.353-07:00,230.964,drawing,,open,15.0,11.874703,3.114479,52.29,126.12,27.40,81.31,21.70,71.06,1462,1223,1051,217,WH-station1,2026-08-05T14:44:02.351-07:00
water_draw_1,2026-08-05T14:44:02.857-07:00,231.468,drawing,,open,15.0,11.900860,3.109375,52.19,125.94,27.60,81.69,22.30,72.14,1461,1225,1050,223,WH-station1,2026-08-05T14:44:02.856-07:00
water_draw_1,2026-08-05T14:44:03.362-07:00,231.973,drawing,,open,15.0,11.926875,3.094063,52.40,126.31,27.71,81.88,22.20,71.96,1463,1226,1047,222,WH-station1,2026-08-05T14:44:03.361-07:00
water_draw_1,2026-08-05T14:44:03.868-07:00,232.478,drawing,,open,15.0,11.953060,3.109375,52.19,125.94,27.19,80.94,21.70,71.06,1461,1221,1050,217,WH-station1,2026-08-05T14:44:03.866-07:00
water_draw_1,2026-08-05T14:44:04.373-07:00,232.983,drawing,,open,15.0,11.979071,3.088958,52.40,126.31,27.19,80.94,21.90,71.42,1463,1221,1046,219,WH-station1,2026-08-05T14:44:04.371-07:00
water_draw_1,2026-08-05T14:44:04.877-07:00,233.489,drawing,,open,15.0,12.005119,3.094063,52.71,126.87,28.12,82.62,21.80,71.24,1466,1230,1047,218,WH-station1,2026-08-05T14:44:04.876-07:00
water_draw_1,2026-08-05T14:44:05.382-07:00,233.993,drawing,,open,15.0,12.031054,3.083854,52.40,126.31,27.71,81.88,21.70,71.06,1463,1226,1045,217,WH-station1,2026-08-05T14:44:05.381-07:00
water_draw_1,2026-08-05T14:44:05.887-07:00,234.498,drawing,,open,15.0,12.057298,3.119583,52.50,126.50,28.12,82.62,22.00,71.60,1464,1230,1052,220,WH-station1,2026-08-05T14:44:05.885-07:00
water_draw_1,2026-08-05T14:44:06.392-07:00,235.003,drawing,,open,15.0,12.083494,3.114479,52.08,125.75,27.60,81.69,21.80,71.24,1460,1225,1051,218,WH-station1,2026-08-05T14:44:06.390-07:00
water_draw_1,2026-08-05T14:44:06.896-07:00,235.507,drawing,,open,15.0,12.109738,3.119583,52.71,126.87,27.50,81.50,22.10,71.78,1466,1224,1052,221,WH-station1,2026-08-05T14:44:06.895-07:00
water_draw_1,2026-08-05T14:44:07.401-07:00,236.012,drawing,,open,15.0,12.135936,3.114479,52.60,126.69,27.92,82.25,22.00,71.60,1465,1228,1051,220,WH-station1,2026-08-05T14:44:07.399-07:00
water_draw_1,2026-08-05T14:44:07.906-07:00,236.517,drawing,,open,15.0,12.162004,3.099167,52.40,126.31,27.92,82.25,22.00,71.60,1463,1228,1048,220,WH-station1,2026-08-05T14:44:07.904-07:00
water_draw_1,2026-08-05T14:44:08.410-07:00,237.021,drawing,,open,15.0,12.188287,3.124688,52.71,126.87,27.92,82.25,21.90,71.42,1466,1228,1053,219,WH-station1,2026-08-05T14:44:08.409-07:00
water_draw_1,2026-08-05T14:44:08.915-07:00,237.526,drawing,,open,15.0,12.214490,3.114479,52.19,125.94,28.12,82.62,22.00,71.60,1461,1230,1051,220,WH-station1,2026-08-05T14:44:08.914-07:00
water_draw_1,2026-08-05T14:44:09.420-07:00,238.031,drawing,,open,15.0,12.240724,3.119583,52.29,126.12,28.02,82.44,21.80,71.24,1462,1229,1052,218,WH-station1,2026-08-05T14:44:09.418-07:00
water_draw_1,2026-08-05T14:44:09.925-07:00,238.535,drawing,,open,15.0,12.267009,3.124688,52.29,126.12,28.12,82.62,22.30,72.14,1462,1230,1053,223,WH-station1,2026-08-05T14:44:09.923-07:00
water_draw_1,2026-08-05T14:44:10.429-07:00,239.041,drawing,,open,15.0,12.293246,3.114479,52.40,126.31,27.81,82.06,21.50,70.70,1463,1227,1051,215,WH-station1,2026-08-05T14:44:10.428-07:00
water_draw_1,2026-08-05T14:44:10.934-07:00,239.545,drawing,,open,15.0,12.319409,3.114479,52.40,126.31,28.12,82.62,21.80,71.24,1463,1230,1051,218,WH-station1,2026-08-05T14:44:10.932-07:00
water_draw_1,2026-08-05T14:44:11.439-07:00,240.050,drawing,,open,15.0,12.345733,3.129792,52.50,126.50,27.92,82.25,21.50,70.70,1464,1228,1054,215,WH-station1,2026-08-05T14:44:11.437-07:00
water_draw_1,2026-08-05T14:44:11.943-07:00,240.554,drawing,,open,15.0,12.371977,3.119583,52.19,125.94,28.02,82.44,22.00,71.60,1461,1229,1052,220,WH-station1,2026-08-05T14:44:11.942-07:00
water_draw_1,2026-08-05T14:44:12.448-07:00,241.059,drawing,,open,15.0,12.398262,3.124688,52.08,125.75,28.44,83.19,22.20,71.96,1460,1233,1053,222,WH-station1,2026-08-05T14:44:12.447-07:00
water_draw_1,2026-08-05T14:44:12.953-07:00,241.564,drawing,,open,15.0,12.424508,3.119583,52.71,126.87,28.12,82.62,21.80,71.24,1466,1230,1052,218,WH-station1,2026-08-05T14:44:12.951-07:00
water_draw_1,2026-08-05T14:44:13.459-07:00,242.069,drawing,,open,15.0,12.450661,3.109375,52.29,126.12,28.33,83.00,21.90,71.42,1462,1232,1050,219,WH-station1,2026-08-05T14:44:13.457-07:00
water_draw_1,2026-08-05T14:44:13.964-07:00,242.575,drawing,,open,15.0,12.477106,3.134896,52.81,127.06,28.23,82.81,21.90,71.42,1467,1231,1055,219,WH-station1,2026-08-05T14:44:13.962-07:00
water_draw_1,2026-08-05T14:44:14.470-07:00,243.079,drawing,,open,15.0,12.503089,3.088958,52.40,126.31,28.23,82.81,22.30,72.14,1463,1231,1046,223,WH-station1,2026-08-05T14:44:14.468-07:00
water_draw_1,2026-08-05T14:44:14.974-07:00,243.585,drawing,,open,15.0,12.529443,3.124688,52.08,125.75,28.33,83.00,22.10,71.78,1460,1232,1053,221,WH-station1,2026-08-05T14:44:14.973-07:00
water_draw_1,2026-08-05T14:44:15.480-07:00,244.090,drawing,,open,15.0,12.555510,3.099167,52.81,127.06,28.23,82.81,21.70,71.06,1467,1231,1048,217,WH-station1,2026-08-05T14:44:15.479-07:00
water_draw_1,2026-08-05T14:44:15.985-07:00,244.596,drawing,,open,15.0,12.581948,3.134896,52.50,126.50,28.23,82.81,22.20,71.96,1464,1231,1055,222,WH-station1,2026-08-05T14:44:15.984-07:00
water_draw_1,2026-08-05T14:44:16.490-07:00,245.101,drawing,,open,15.0,12.608190,3.119583,52.50,126.50,28.12,82.62,22.00,71.60,1464,1230,1052,220,WH-station1,2026-08-05T14:44:16.488-07:00
water_draw_1,2026-08-05T14:44:16.994-07:00,245.605,drawing,,open,15.0,12.634555,3.134896,51.98,125.56,28.12,82.62,22.00,71.60,1459,1230,1055,220,WH-station1,2026-08-05T14:44:16.993-07:00
water_draw_1,2026-08-05T14:44:17.499-07:00,246.110,drawing,,open,15.0,12.660800,3.119583,52.40,126.31,28.44,83.19,21.60,70.88,1463,1233,1052,216,WH-station1,2026-08-05T14:44:17.498-07:00
water_draw_1,2026-08-05T14:44:18.004-07:00,246.615,drawing,,open,15.0,12.686866,3.099167,52.08,125.75,28.44,83.19,22.30,72.14,1460,1233,1048,223,WH-station1,2026-08-05T14:44:18.002-07:00
water_draw_1,2026-08-05T14:44:18.509-07:00,247.120,drawing,,open,15.0,12.713111,3.119583,52.08,125.75,28.33,83.00,21.90,71.42,1460,1232,1052,219,WH-station1,2026-08-05T14:44:18.507-07:00
water_draw_1,2026-08-05T14:44:19.015-07:00,247.624,drawing,,open,15.0,12.739479,3.134896,52.29,126.12,28.54,83.38,22.10,71.78,1462,1234,1055,221,WH-station1,2026-08-05T14:44:19.013-07:00
water_draw_1,2026-08-05T14:44:19.521-07:00,248.130,drawing,,open,15.0,12.765969,3.140000,52.71,126.87,28.85,83.94,21.80,71.24,1466,1237,1056,218,WH-station1,2026-08-05T14:44:19.519-07:00
water_draw_1,2026-08-05T14:44:20.026-07:00,248.636,drawing,,open,15.0,12.792262,3.119583,52.08,125.75,28.44,83.19,22.00,71.60,1460,1233,1052,220,WH-station1,2026-08-05T14:44:20.024-07:00
water_draw_1,2026-08-05T14:44:20.531-07:00,249.141,drawing,,open,15.0,12.818482,3.114479,52.19,125.94,28.54,83.38,22.00,71.60,1461,1234,1051,220,WH-station1,2026-08-05T14:44:20.529-07:00
water_draw_1,2026-08-05T14:44:21.036-07:00,249.646,drawing,,open,15.0,12.844744,3.119583,52.08,125.75,28.44,83.19,22.10,71.78,1460,1233,1052,221,WH-station1,2026-08-05T14:44:21.034-07:00
water_draw_1,2026-08-05T14:44:21.541-07:00,250.152,drawing,,open,15.0,12.870927,3.109375,52.50,126.50,28.44,83.19,22.00,71.60,1464,1233,1050,220,WH-station1,2026-08-05T14:44:21.540-07:00
