event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-17T16:05:32.790-07:00,370.439,drawing,,open,15.0,11.356031,1.833333,58.75,137.75,25.83,78.50,22.70,72.86,1524,1208,800,227,WH-station1,2026-08-17T16:05:32.688-07:00
water_draw_1,2026-08-17T16:05:33.295-07:00,370.944,drawing,,open,15.0,11.371409,1.828229,58.96,138.12,25.73,78.31,22.60,72.68,1526,1207,799,226,WH-station1,2026-08-17T16:05:33.193-07:00
water_draw_1,2026-08-17T16:05:33.800-07:00,371.448,drawing,,open,15.0,11.386790,1.828229,58.96,138.12,25.83,78.50,22.70,72.86,1526,1208,799,227,WH-station1,2026-08-17T16:05:33.698-07:00
water_draw_1,2026-08-17T16:05:34.305-07:00,371.953,drawing,,open,15.0,11.402299,1.843542,58.96,138.12,25.73,78.31,22.70,72.86,1526,1207,802,227,WH-station1,2026-08-17T16:05:34.203-07:00
water_draw_1,2026-08-17T16:05:34.809-07:00,372.458,drawing,,open,15.0,11.417081,1.756771,58.75,137.75,26.04,78.87,22.60,72.68,1524,1210,785,226,WH-station1,2026-08-17T16:05:34.707-07:00
water_draw_1,2026-08-17T16:05:35.314-07:00,372.963,drawing,,open,15.0,11.432459,1.828229,58.75,137.75,25.94,78.69,22.70,72.86,1524,1209,799,227,WH-station1,2026-08-17T16:05:35.212-07:00
water_draw_1,2026-08-17T16:05:35.819-07:00,373.467,drawing,,open,15.0,11.447666,1.807813,58.75,137.75,25.73,78.31,22.70,72.86,1524,1207,795,227,WH-station1,2026-08-17T16:05:35.717-07:00
water_draw_1,2026-08-17T16:05:36.324-07:00,373.972,drawing,,open,15.0,11.462870,1.807813,58.54,137.38,25.83,78.50,22.60,72.68,1522,1208,795,226,WH-station1,2026-08-17T16:05:36.222-07:00
water_draw_1,2026-08-17T16:05:36.828-07:00,374.477,drawing,,open,15.0,11.478249,1.828229,58.65,137.56,25.52,77.94,22.60,72.68,1523,1205,799,226,WH-station1,2026-08-17T16:05:36.727-07:00
water_draw_1,2026-08-17T16:05:37.333-07:00,374.981,drawing,,open,15.0,11.493582,1.823125,58.85,137.94,25.94,78.69,22.60,72.68,1525,1209,798,226,WH-station1,2026-08-17T16:05:37.232-07:00
water_draw_1,2026-08-17T16:05:37.838-07:00,375.486,drawing,,open,15.0,11.508877,1.818021,58.54,137.38,25.83,78.50,22.70,72.86,1522,1208,797,227,WH-station1,2026-08-17T16:05:37.736-07:00
water_draw_1,2026-08-17T16:05:38.342-07:00,375.991,drawing,,open,15.0,11.523569,1.746563,58.85,137.94,25.94,78.69,22.60,72.68,1525,1209,783,226,WH-station1,2026-08-17T16:05:38.241-07:00
water_draw_1,2026-08-17T16:05:38.847-07:00,376.496,drawing,,open,15.0,11.538565,1.782292,58.65,137.56,25.63,78.13,22.70,72.86,1523,1206,790,227,WH-station1,2026-08-17T16:05:38.746-07:00
water_draw_1,2026-08-17T16:05:39.352-07:00,377.000,drawing,,open,15.0,11.553901,1.823125,58.96,138.12,26.15,79.06,22.60,72.68,1526,1211,798,226,WH-station1,2026-08-17T16:05:39.251-07:00
water_draw_1,2026-08-17T16:05:39.856-07:00,377.505,drawing,,open,15.0,11.569321,1.833333,58.75,137.75,25.83,78.50,22.60,72.68,1524,1208,800,226,WH-station1,2026-08-17T16:05:39.756-07:00
water_draw_1,2026-08-17T16:05:40.361-07:00,378.010,drawing,,open,15.0,11.584785,1.838438,58.65,137.56,25.94,78.69,22.70,72.86,1523,1209,801,227,WH-station1,2026-08-17T16:05:40.261-07:00
water_draw_1,2026-08-17T16:05:40.866-07:00,378.514,drawing,,open,15.0,11.600078,1.818021,58.75,137.75,25.73,78.31,22.60,72.68,1524,1207,797,226,WH-station1,2026-08-17T16:05:40.765-07:00
water_draw_1,2026-08-17T16:05:41.371-07:00,379.019,drawing,,open,15.0,11.615196,1.797604,58.96,138.12,25.94,78.69,22.80,73.04,1526,1209,793,228,WH-station1,2026-08-17T16:05:41.270-07:00
water_draw_1,2026-08-17T16:05:41.875-07:00,379.524,drawing,,open,15.0,11.630618,1.833333,59.06,138.31,25.94,78.69,22.70,72.86,1527,1209,800,227,WH-station1,2026-08-17T16:05:41.775-07:00
water_draw_1,2026-08-17T16:05:42.380-07:00,380.028,drawing,,open,15.0,11.645694,1.792500,59.06,138.31,25.94,78.69,22.60,72.68,1527,1209,792,226,WH-station1,2026-08-17T16:05:42.280-07:00
water_draw_1,2026-08-17T16:05:42.884-07:00,380.533,drawing,,open,15.0,11.660899,1.807813,58.75,137.75,25.94,78.69,22.70,72.86,1524,1209,795,227,WH-station1,2026-08-17T16:05:42.783-07:00
water_draw_1,2026-08-17T16:05:43.389-07:00,381.038,drawing,,open,15.0,11.676280,1.828229,58.75,137.75,25.42,77.75,22.70,72.86,1524,1204,799,227,WH-station1,2026-08-17T16:05:43.285-07:00
water_draw_1,2026-08-17T16:05:43.894-07:00,381.543,drawing,,open,15.0,11.691059,1.756771,58.75,137.75,25.94,78.69,22.70,72.86,1524,1209,785,227,WH-station1,2026-08-17T16:05:43.787-07:00
water_draw_1,2026-08-17T16:05:44.399-07:00,382.047,drawing,,open,15.0,11.706481,1.833333,58.85,137.94,25.83,78.50,22.70,72.86,1525,1208,800,227,WH-station1,2026-08-17T16:05:44.289-07:00
water_draw_1,2026-08-17T16:05:44.903-07:00,382.552,drawing,,open,15.0,11.721729,1.812917,58.75,137.75,26.04,78.87,22.60,72.68,1524,1210,796,226,WH-station1,2026-08-17T16:05:44.791-07:00
water_draw_1,2026-08-17T16:05:45.408-07:00,383.057,drawing,,open,15.0,11.736935,1.807813,58.96,138.12,25.52,77.94,22.60,72.68,1526,1205,795,226,WH-station1,2026-08-17T16:05:45.293-07:00
water_draw_1,2026-08-17T16:05:45.913-07:00,383.561,drawing,,open,15.0,11.752229,1.818021,58.85,137.94,25.83,78.50,22.80,73.04,1525,1208,797,228,WH-station1,2026-08-17T16:05:45.795-07:00
water_draw_1,2026-08-17T16:05:46.418-07:00,384.066,drawing,,open,15.0,11.767482,1.812917,58.96,138.12,25.42,77.75,22.60,72.68,1526,1204,796,226,WH-station1,2026-08-17T16:05:46.297-07:00
water_draw_1,2026-08-17T16:05:46.922-07:00,384.571,drawing,,open,15.0,11.782773,1.818021,58.65,137.56,26.04,78.87,22.70,72.86,1523,1210,797,227,WH-station1,2026-08-17T16:05:46.799-07:00
water_draw_1,2026-08-17T16:05:47.427-07:00,385.075,drawing,,open,15.0,11.798236,1.838438,59.06,138.31,25.52,77.94,22.60,72.68,1527,1205,801,226,WH-station1,2026-08-17T16:05:47.301-07:00
water_draw_1,2026-08-17T16:05:47.932-07:00,385.580,drawing,,open,15.0,11.813485,1.812917,58.75,137.75,25.94,78.69,22.70,72.86,1524,1209,796,227,WH-station1,2026-08-17T16:05:47.805-07:00
water_draw_1,2026-08-17T16:05:48.436-07:00,386.085,drawing,,open,15.0,11.828861,1.828229,58.96,138.12,26.04,78.87,22.50,72.50,1526,1210,799,225,WH-station1,2026-08-17T16:05:48.309-07:00
water_draw_1,2026-08-17T16:05:48.941-07:00,386.589,drawing,,open,15.0,11.842695,1.644479,58.75,137.75,26.04,78.87,22.70,72.86,1524,1210,763,227,WH-station1,2026-08-17T16:05:48.814-07:00
water_draw_1,2026-08-17T16:05:49.446-07:00,387.094,drawing,,open,15.0,11.858206,1.843542,58.85,137.94,26.04,78.87,22.60,72.68,1525,1210,802,226,WH-station1,2026-08-17T16:05:49.319-07:00
water_draw_1,2026-08-17T16:05:49.950-07:00,387.599,drawing,,open,15.0,11.873498,1.818021,58.75,137.75,26.04,78.87,22.60,72.68,1524,1210,797,226,WH-station1,2026-08-17T16:05:49.824-07:00
water_draw_1,2026-08-17T16:05:50.455-07:00,388.104,drawing,,open,15.0,11.888662,1.802708,59.06,138.31,25.83,78.50,22.60,72.68,1527,1208,794,226,WH-station1,2026-08-17T16:05:50.329-07:00
water_draw_1,2026-08-17T16:05:50.960-07:00,388.608,drawing,,open,15.0,11.903954,1.818021,58.85,137.94,25.94,78.69,22.60,72.68,1525,1209,797,226,WH-station1,2026-08-17T16:05:50.833-07:00
water_draw_1,2026-08-17T16:05:51.465-07:00,389.113,drawing,,open,15.0,11.919289,1.823125,58.96,138.12,25.94,78.69,22.70,72.86,1526,1209,798,227,WH-station1,2026-08-17T16:05:51.338-07:00
water_draw_1,2026-08-17T16:05:51.970-07:00,389.618,drawing,,open,15.0,11.934632,1.823125,58.85,137.94,25.83,78.50,22.70,72.86,1525,1208,798,227,WH-station1,2026-08-17T16:05:51.843-07:00
water_draw_1,2026-08-17T16:05:52.474-07:00,390.123,drawing,,open,15.0,11.949969,1.823125,58.75,137.75,25.83,78.50,22.70,72.86,1524,1208,798,227,WH-station1,2026-08-17T16:05:52.348-07:00
water_draw_1,2026-08-17T16:05:52.979-07:00,390.627,drawing,,open,15.0,11.965177,1.807813,58.96,138.12,25.94,78.69,22.70,72.86,1526,1209,795,227,WH-station1,2026-08-17T16:05:52.852-07:00
water_draw_1,2026-08-17T16:05:53.484-07:00,391.132,drawing,,open,15.0,11.980511,1.823125,58.96,138.12,25.94,78.69,22.70,72.86,1526,1209,798,227,WH-station1,2026-08-17T16:05:53.357-07:00
water_draw_1,2026-08-17T16:05:53.988-07:00,391.637,drawing,,open,15.0,11.995889,1.828229,58.85,137.94,26.04,78.87,22.80,73.04,1525,1210,799,228,WH-station1,2026-08-17T16:05:53.862-07:00
water_draw_1,2026-08-17T16:05:54.493-07:00,392.142,drawing,,open,15.0,12.011225,1.823125,58.75,137.75,26.04,78.87,22.70,72.86,1524,1210,798,227,WH-station1,2026-08-17T16:05:54.367-07:00
water_draw_1,2026-08-17T16:05:54.998-07:00,392.646,drawing,,open,15.0,12.026519,1.818021,59.06,138.31,25.63,78.13,22.70,72.86,1527,1206,797,227,WH-station1,2026-08-17T16:05:54.871-07:00
water_draw_1,2026-08-17T16:05:55.503-07:00,393.151,drawing,,open,15.0,12.041899,1.828229,58.96,138.12,25.73,78.31,22.70,72.86,1526,1207,799,227,WH-station1,2026-08-17T16:05:55.376-07:00
water_draw_1,2026-08-17T16:05:56.007-07:00,393.656,drawing,,open,15.0,12.057064,1.802708,58.85,137.94,26.25,79.25,22.60,72.68,1525,1212,794,226,WH-station1,2026-08-17T16:05:55.881-07:00
water_draw_1,2026-08-17T16:05:56.512-07:00,394.160,drawing,,open,15.0,12.072526,1.838438,58.96,138.12,25.94,78.69,22.60,72.68,1526,1209,801,226,WH-station1,2026-08-17T16:05:56.386-07:00
water_draw_1,2026-08-17T16:05:57.017-07:00,394.665,drawing,,open,15.0,12.087732,1.807813,58.75,137.75,25.83,78.50,22.50,72.50,1524,1208,795,225,WH-station1,2026-08-17T16:05:56.891-07:00
water_draw_1,2026-08-17T16:05:57.521-07:00,395.170,drawing,,open,15.0,12.102811,1.792500,58.96,138.12,26.04,78.87,22.60,72.68,1526,1210,792,226,WH-station1,2026-08-17T16:05:57.395-07:00
water_draw_1,2026-08-17T16:05:58.026-07:00,395.675,drawing,,open,15.0,12.117975,1.802708,58.85,137.94,26.25,79.25,22.70,72.86,1525,1212,794,227,WH-station1,2026-08-17T16:05:57.900-07:00
water_draw_1,2026-08-17T16:05:58.531-07:00,396.179,drawing,,open,15.0,12.131721,1.634271,58.85,137.94,26.15,79.06,22.60,72.68,1525,1211,761,226,WH-station1,2026-08-17T16:05:58.405-07:00
water_draw_1,2026-08-17T16:05:59.035-07:00,396.684,drawing,,open,15.0,12.147055,1.823125,58.75,137.75,26.04,78.87,22.80,73.04,1524,1210,798,228,WH-station1,2026-08-17T16:05:58.910-07:00
water_draw_1,2026-08-17T16:05:59.540-07:00,397.189,drawing,,open,15.0,12.162264,1.807813,58.85,137.94,25.83,78.50,22.60,72.68,1525,1208,795,226,WH-station1,2026-08-17T16:05:59.414-07:00
water_draw_1,2026-08-17T16:06:00.045-07:00,397.693,drawing,,open,15.0,12.177556,1.818021,58.75,137.75,26.25,79.25,22.70,72.86,1524,1212,797,227,WH-station1,2026-08-17T16:05:59.919-07:00
water_draw_1,2026-08-17T16:06:00.550-07:00,398.198,drawing,,open,15.0,12.192982,1.833333,58.96,138.12,26.35,79.44,22.60,72.68,1526,1213,800,226,WH-station1,2026-08-17T16:06:00.424-07:00
water_draw_1,2026-08-17T16:06:01.054-07:00,398.703,drawing,,open,15.0,12.208189,1.807813,58.85,137.94,26.35,79.44,22.70,72.86,1525,1213,795,227,WH-station1,2026-08-17T16:06:00.929-07:00
water_draw_1,2026-08-17T16:06:01.559-07:00,399.208,drawing,,open,15.0,12.223699,1.843542,58.75,137.75,25.73,78.31,22.60,72.68,1524,1207,802,226,WH-station1,2026-08-17T16:06:01.434-07:00
water_draw_1,2026-08-17T16:06:02.064-07:00,399.712,drawing,,open,15.0,12.238820,1.797604,58.75,137.75,26.15,79.06,22.60,72.68,1524,1211,793,226,WH-station1,2026-08-17T16:06:01.939-07:00
water_draw_1,2026-08-17T16:06:02.569-07:00,400.217,drawing,,open,15.0,12.253983,1.802708,58.96,138.12,25.83,78.50,22.70,72.86,1526,1208,794,227,WH-station1,2026-08-17T16:06:02.444-07:00
water_draw_1,2026-08-17T16:06:03.073-07:00,400.722,drawing,,open,15.0,12.269149,1.802708,58.85,137.94,26.04,78.87,22.60,72.68,1525,1210,794,226,WH-station1,2026-08-17T16:06:02.948-07:00
water_draw_1,2026-08-17T16:06:03.578-07:00,401.226,drawing,,open,15.0,12.284484,1.823125,59.06,138.31,26.04,78.87,22.70,72.86,1527,1210,798,227,WH-station1,2026-08-17T16:06:03.453-07:00
water_draw_1,2026-08-17T16:06:04.083-07:00,401.731,drawing,,open,15.0,12.299693,1.807813,58.85,137.94,26.25,79.25,22.70,72.86,1525,1212,795,227,WH-station1,2026-08-17T16:06:03.958-07:00
water_draw_1,2026-08-17T16:06:04.587-07:00,402.236,drawing,,open,15.0,12.315243,1.848646,58.85,137.94,26.35,79.44,22.60,72.68,1525,1213,803,226,WH-station1,2026-08-17T16:06:04.463-07:00
water_draw_1,2026-08-17T16:06:05.092-07:00,402.741,drawing,,open,15.0,12.330449,1.807813,58.96,138.12,26.04,78.87,22.60,72.68,1526,1210,795,226,WH-station1,2026-08-17T16:06:04.967-07:00
water_draw_1,2026-08-17T16:06:05.597-07:00,403.245,drawing,,open,15.0,12.345744,1.818021,58.96,138.12,26.15,79.06,22.70,72.86,1526,1211,797,227,WH-station1,2026-08-17T16:06:05.472-07:00
water_draw_1,2026-08-17T16:06:06.102-07:00,403.750,drawing,,open,15.0,12.361172,1.833333,58.85,137.94,26.25,79.25,22.70,72.86,1525,1212,800,227,WH-station1,2026-08-17T16:06:05.977-07:00
water_draw_1,2026-08-17T16:06:06.607-07:00,404.255,drawing,,open,15.0,12.376464,1.818021,58.75,137.75,25.73,78.31,22.70,72.86,1524,1207,797,227,WH-station1,2026-08-17T16:06:06.482-07:00
water_draw_1,2026-08-17T16:06:07.111-07:00,404.760,drawing,,open,15.0,12.391585,1.797604,58.85,137.94,26.04,78.87,22.70,72.86,1525,1210,793,227,WH-station1,2026-08-17T16:06:06.987-07:00
water_draw_1,2026-08-17T16:06:07.616-07:00,405.264,drawing,,open,15.0,12.406492,1.772083,58.96,138.12,26.15,79.06,22.70,72.86,1526,1211,788,227,WH-station1,2026-08-17T16:06:07.491-07:00
water_draw_1,2026-08-17T16:06:08.121-07:00,405.769,drawing,,open,15.0,12.421655,1.802708,58.65,137.56,26.46,79.62,22.60,72.68,1523,1214,794,226,WH-station1,2026-08-17T16:06:07.996-07:00
water_draw_1,2026-08-17T16:06:08.626-07:00,406.274,drawing,,open,15.0,12.437081,1.833333,58.85,137.94,26.04,78.87,22.60,72.68,1525,1210,800,226,WH-station1,2026-08-17T16:06:08.501-07:00
water_draw_1,2026-08-17T16:06:09.130-07:00,406.779,drawing,,open,15.0,12.452462,1.828229,58.96,138.12,25.83,78.50,22.60,72.68,1526,1208,799,226,WH-station1,2026-08-17T16:06:09.006-07:00
water_draw_1,2026-08-17T16:06:09.635-07:00,407.284,drawing,,open,15.0,12.467885,1.833333,58.75,137.75,25.83,78.50,22.60,72.68,1524,1208,800,226,WH-station1,2026-08-17T16:06:09.510-07:00
water_draw_1,2026-08-17T16:06:10.140-07:00,407.788,drawing,,open,15.0,12.481890,1.664896,58.85,137.94,26.25,79.25,22.70,72.86,1525,1212,767,227,WH-station1,2026-08-17T16:06:10.015-07:00
water_draw_1,2026-08-17T16:06:10.644-07:00,408.293,drawing,,open,15.0,12.497353,1.838438,59.06,138.31,26.15,79.06,22.70,72.86,1527,1211,801,227,WH-station1,2026-08-17T16:06:10.520-07:00
water_draw_1,2026-08-17T16:06:11.149-07:00,408.798,drawing,,open,15.0,12.512563,1.807813,58.85,137.94,26.25,79.25,22.60,72.68,1525,1212,795,226,WH-station1,2026-08-17T16:06:11.025-07:00
water_draw_1,2026-08-17T16:06:11.654-07:00,409.302,drawing,,open,15.0,12.527943,1.828229,58.54,137.38,26.25,79.25,22.50,72.50,1522,1212,799,225,WH-station1,2026-08-17T16:06:11.530-07:00
water_draw_1,2026-08-17T16:06:12.159-07:00,409.807,drawing,,open,15.0,12.543150,1.807813,58.85,137.94,26.35,79.44,22.50,72.50,1525,1213,795,225,WH-station1,2026-08-17T16:06:12.035-07:00
water_draw_1,2026-08-17T16:06:12.663-07:00,410.312,drawing,,open,15.0,12.558355,1.807813,58.96,138.12,26.35,79.44,22.60,72.68,1526,1213,795,226,WH-station1,2026-08-17T16:06:12.539-07:00
water_draw_1,2026-08-17T16:06:13.168-07:00,410.817,drawing,,open,15.0,12.573649,1.818021,58.85,137.94,26.35,79.44,22.60,72.68,1525,1213,797,226,WH-station1,2026-08-17T16:06:13.044-07:00
water_draw_1,2026-08-17T16:06:13.673-07:00,411.321,drawing,,open,15.0,12.589069,1.833333,58.96,138.12,26.25,79.25,22.60,72.68,1526,1212,800,226,WH-station1,2026-08-17T16:06:13.549-07:00
water_draw_1,2026-08-17T16:06:14.178-07:00,411.826,drawing,,open,15.0,12.604322,1.812917,58.75,137.75,26.35,79.44,22.60,72.68,1524,1213,796,226,WH-station1,2026-08-17T16:06:14.054-07:00
water_draw_1,2026-08-17T16:06:14.682-07:00,412.331,drawing,,open,15.0,12.619574,1.812917,58.65,137.56,26.04,78.87,22.60,72.68,1523,1210,796,226,WH-station1,2026-08-17T16:06:14.558-07:00
water_draw_1,2026-08-17T16:06:15.187-07:00,412.836,drawing,,open,15.0,12.634739,1.802708,58.85,137.94,26.25,79.25,22.60,72.68,1525,1212,794,226,WH-station1,2026-08-17T16:06:15.063-07:00
water_draw_1,2026-08-17T16:06:15.692-07:00,413.340,drawing,,open,15.0,12.650288,1.848646,58.96,138.12,26.15,79.06,22.70,72.86,1526,1211,803,227,WH-station1,2026-08-17T16:06:15.568-07:00
water_draw_1,2026-08-17T16:06:16.196-07:00,413.845,drawing,,open,15.0,12.665454,1.802708,59.17,138.50,26.15,79.06,22.70,72.86,1528,1211,794,227,WH-station1,2026-08-17T16:06:16.073-07:00
water_draw_1,2026-08-17T16:06:16.701-07:00,414.350,drawing,,open,15.0,12.680879,1.833333,58.96,138.12,26.35,79.44,22.70,72.86,1526,1213,800,227,WH-station1,2026-08-17T16:06:16.577-07:00
water_draw_1,2026-08-17T16:06:17.206-07:00,414.855,drawing,,open,15.0,12.696217,1.823125,58.96,138.12,26.35,79.44,22.60,72.68,1526,1213,798,226,WH-station1,2026-08-17T16:06:17.082-07:00
water_draw_1,2026-08-17T16:06:17.711-07:00,415.359,drawing,,open,15.0,12.711507,1.818021,59.06,138.31,26.35,79.44,22.70,72.86,1527,1213,797,227,WH-station1,2026-08-17T16:06:17.587-07:00
water_draw_1,2026-08-17T16:06:18.215-07:00,415.864,drawing,,open,15.0,12.726797,1.818021,58.85,137.94,26.25,79.25,22.60,72.68,1525,1212,797,226,WH-station1,2026-08-17T16:06:18.092-07:00
water_draw_1,2026-08-17T16:06:18.720-07:00,416.368,drawing,,open,15.0,12.742088,1.818021,58.85,137.94,26.46,79.62,22.60,72.68,1525,1214,797,226,WH-station1,2026-08-17T16:06:18.597-07:00
water_draw_1,2026-08-17T16:06:19.225-07:00,416.873,drawing,,open,15.0,12.757554,1.838438,58.85,137.94,26.46,79.62,22.60,72.68,1525,1214,801,226,WH-station1,2026-08-17T16:06:19.101-07:00
water_draw_1,2026-08-17T16:06:19.730-07:00,417.378,drawing,,open,15.0,12.772720,1.802708,59.06,138.31,26.35,79.44,22.50,72.50,1527,1213,794,225,WH-station1,2026-08-17T16:06:19.606-07:00
water_draw_1,2026-08-17T16:06:20.234-07:00,417.883,drawing,,open,15.0,12.787884,1.802708,58.96,138.12,26.35,79.44,22.60,72.68,1526,1213,794,226,WH-station1,2026-08-17T16:06:20.111-07:00
water_draw_1,2026-08-17T16:06:20.739-07:00,418.387,drawing,,open,15.0,12.803303,1.833333,58.85,137.94,26.35,79.44,22.60,72.68,1525,1213,800,226,WH-station1,2026-08-17T16:06:20.615-07:00
water_draw_1,2026-08-17T16:06:21.243-07:00,418.892,drawing,,open,15.0,12.818852,1.848646,58.96,138.12,26.46,79.62,22.70,72.86,1526,1214,803,227,WH-station1,2026-08-17T16:06:21.120-07:00
water_draw_1,2026-08-17T16:06:21.748-07:00,419.397,drawing,,open,15.0,12.834099,1.812917,58.96,138.12,26.15,79.06,22.60,72.68,1526,1211,796,226,WH-station1,2026-08-17T16:06:21.625-07:00
water_draw_1,2026-08-17T16:06:22.253-07:00,419.901,drawing,,open,15.0,12.849434,1.823125,58.85,137.94,26.25,79.25,22.60,72.68,1525,1212,798,226,WH-station1,2026-08-17T16:06:22.130-07:00
water_draw_1,2026-08-17T16:06:22.758-07:00,420.406,drawing,,open,15.0,12.863396,1.659792,58.96,138.12,26.56,79.81,22.60,72.68,1526,1215,766,226,WH-station1,2026-08-17T16:06:22.634-07:00
water_draw_1,2026-08-17T16:06:23.262-07:00,420.911,drawing,,open,15.0,12.878691,1.818021,58.85,137.94,26.35,79.44,22.60,72.68,1525,1213,797,226,WH-station1,2026-08-17T16:06:23.139-07:00
water_draw_1,2026-08-17T16:06:23.767-07:00,421.415,drawing,,open,15.0,12.893983,1.818021,58.85,137.94,26.46,79.62,22.60,72.68,1525,1214,797,226,WH-station1,2026-08-17T16:06:23.644-07:00
water_draw_1,2026-08-17T16:06:24.272-07:00,421.920,drawing,,open,15.0,12.909320,1.823125,58.96,138.12,26.15,79.06,22.60,72.68,1526,1211,798,226,WH-station1,2026-08-17T16:06:24.149-07:00
water_draw_1,2026-08-17T16:06:24.776-07:00,422.425,drawing,,open,15.0,12.924612,1.818021,59.06,138.31,26.25,79.25,22.60,72.68,1527,1212,797,226,WH-station1,2026-08-17T16:06:24.653-07:00
water_draw_1,2026-08-17T16:06:25.281-07:00,422.930,drawing,,open,15.0,12.939861,1.812917,59.06,138.31,26.67,80.00,22.70,72.86,1527,1216,796,227,WH-station1,2026-08-17T16:06:25.158-07:00
water_draw_1,2026-08-17T16:06:25.786-07:00,423.434,drawing,,open,15.0,12.955067,1.807813,58.85,137.94,26.56,79.81,22.60,72.68,1525,1215,795,226,WH-station1,2026-08-17T16:06:25.663-07:00
water_draw_1,2026-08-17T16:06:26.290-07:00,423.939,drawing,,open,15.0,12.970319,1.812917,58.96,138.12,26.46,79.62,22.70,72.86,1526,1214,796,227,WH-station1,2026-08-17T16:06:26.168-07:00
water_draw_1,2026-08-17T16:06:26.795-07:00,424.444,drawing,,open,15.0,12.985523,1.807813,59.17,138.50,26.15,79.06,22.60,72.68,1528,1211,795,226,WH-station1,2026-08-17T16:06:26.673-07:00
water_draw_1,2026-08-17T16:06:27.300-07:00,424.948,drawing,,open,15.0,13.000859,1.823125,58.96,138.12,26.15,79.06,22.70,72.86,1526,1211,798,227,WH-station1,2026-08-17T16:06:27.178-07:00
water_draw_1,2026-08-17T16:06:27.805-07:00,425.453,drawing,,open,15.0,13.016022,1.802708,59.06,138.31,26.35,79.44,22.60,72.68,1527,1213,794,226,WH-station1,2026-08-17T16:06:27.682-07:00
water_draw_1,2026-08-17T16:06:28.309-07:00,425.958,drawing,,open,15.0,13.031319,1.818021,59.17,138.50,26.35,79.44,22.70,72.86,1528,1213,797,227,WH-station1,2026-08-17T16:06:28.187-07:00
water_draw_1,2026-08-17T16:06:28.814-07:00,426.462,drawing,,open,15.0,13.046611,1.818021,58.85,137.94,26.46,79.62,22.60,72.68,1525,1214,797,226,WH-station1,2026-08-17T16:06:28.692-07:00
water_draw_1,2026-08-17T16:06:29.319-07:00,426.967,drawing,,open,15.0,13.061862,1.812917,59.06,138.31,26.77,80.19,22.70,72.86,1527,1217,796,227,WH-station1,2026-08-17T16:06:29.196-07:00
water_draw_1,2026-08-17T16:06:29.823-07:00,427.472,drawing,,open,15.0,13.077067,1.807813,59.06,138.31,26.35,79.44,22.70,72.86,1527,1213,795,227,WH-station1,2026-08-17T16:06:29.701-07:00
water_draw_1,2026-08-17T16:06:30.330-07:00,427.977,drawing,,open,15.0,13.092403,1.823125,58.85,137.94,26.25,79.25,22.70,72.86,1525,1212,798,227,WH-station1,2026-08-17T16:06:30.206-07:00
water_draw_1,2026-08-17T16:06:30.834-07:00,428.483,drawing,,open,15.0,13.107737,1.818021,58.85,137.94,26.46,79.62,22.60,72.68,1525,1214,797,226,WH-station1,2026-08-17T16:06:30.711-07:00
water_draw_1,2026-08-17T16:06:31.340-07:00,428.987,drawing,,open,15.0,13.123115,1.828229,58.85,137.94,26.25,79.25,22.70,72.86,1525,1212,799,227,WH-station1,2026-08-17T16:06:31.215-07:00
water_draw_1,2026-08-17T16:06:31.845-07:00,429.493,drawing,,open,15.0,13.138359,1.807813,59.06,138.31,26.46,79.62,22.60,72.68,1527,1214,795,226,WH-station1,2026-08-17T16:06:31.720-07:00
water_draw_1,2026-08-17T16:06:32.351-07:00,429.998,drawing,,open,15.0,13.153698,1.823125,58.85,137.94,26.56,79.81,22.70,72.86,1525,1215,798,227,WH-station1,2026-08-17T16:06:32.225-07:00
water_draw_1,2026-08-17T16:06:32.856-07:00,430.504,drawing,,open,15.0,13.168727,1.782292,58.96,138.12,26.46,79.62,22.60,72.68,1526,1214,790,226,WH-station1,2026-08-17T16:06:32.730-07:00
water_draw_1,2026-08-17T16:06:33.360-07:00,431.009,drawing,,open,15.0,13.183934,1.807813,58.85,137.94,26.35,79.44,22.70,72.86,1525,1213,795,227,WH-station1,2026-08-17T16:06:33.234-07:00
water_draw_1,2026-08-17T16:06:33.865-07:00,431.513,drawing,,open,15.0,13.198966,1.787396,58.96,138.12,26.56,79.81,22.70,72.86,1526,1215,791,227,WH-station1,2026-08-17T16:06:33.739-07:00
water_draw_1,2026-08-17T16:06:34.370-07:00,432.018,drawing,,open,15.0,13.214607,1.858854,58.96,138.12,26.56,79.81,22.60,72.68,1526,1215,805,226,WH-station1,2026-08-17T16:06:34.244-07:00
water_draw_1,2026-08-17T16:06:34.875-07:00,432.523,drawing,,open,15.0,13.229686,1.792500,58.85,137.94,26.46,79.62,22.60,72.68,1525,1214,792,226,WH-station1,2026-08-17T16:06:34.749-07:00
water_draw_1,2026-08-17T16:06:35.379-07:00,433.028,drawing,,open,15.0,13.244767,1.792500,58.75,137.75,26.35,79.44,22.60,72.68,1524,1213,792,226,WH-station1,2026-08-17T16:06:35.253-07:00
