event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:13:33.711-07:00,189.281,drawing,,open,15.0,9.552597,3.073646,49.37,120.87,33.02,91.44,22.20,71.96,1434,1277,1043,222,WH-station1,2026-08-09T15:13:33.704-07:00
water_draw_1,2026-08-09T15:13:34.216-07:00,189.786,drawing,,open,15.0,9.578521,3.078750,49.17,120.50,33.02,91.44,22.00,71.60,1432,1277,1044,220,WH-station1,2026-08-09T15:13:34.210-07:00
water_draw_1,2026-08-09T15:13:34.721-07:00,190.291,drawing,,open,15.0,9.604247,3.058333,48.96,120.12,32.29,90.12,21.90,71.42,1430,1270,1040,219,WH-station1,2026-08-09T15:13:34.716-07:00
water_draw_1,2026-08-09T15:13:35.226-07:00,190.796,drawing,,open,15.0,9.630024,3.063437,49.17,120.50,32.92,91.25,22.00,71.60,1432,1276,1041,220,WH-station1,2026-08-09T15:13:35.221-07:00
water_draw_1,2026-08-09T15:13:35.732-07:00,191.301,drawing,,open,15.0,9.655821,3.063437,49.06,120.31,32.71,90.88,22.20,71.96,1431,1274,1041,222,WH-station1,2026-08-09T15:13:35.727-07:00
water_draw_1,2026-08-09T15:13:36.238-07:00,191.807,drawing,,open,15.0,9.681474,3.043021,49.06,120.31,32.81,91.06,22.10,71.78,1431,1275,1037,221,WH-station1,2026-08-09T15:13:36.233-07:00
water_draw_1,2026-08-09T15:13:36.744-07:00,192.313,drawing,,open,15.0,9.707385,3.073646,49.17,120.50,32.60,90.69,21.90,71.42,1432,1273,1043,219,WH-station1,2026-08-09T15:13:36.739-07:00
water_draw_1,2026-08-09T15:13:37.253-07:00,192.819,drawing,,open,15.0,9.733420,3.088958,48.96,120.12,32.40,90.31,22.20,71.96,1430,1271,1046,222,WH-station1,2026-08-09T15:13:37.245-07:00
water_draw_1,2026-08-09T15:13:37.758-07:00,193.328,drawing,,open,15.0,9.759397,3.058333,48.75,119.75,32.50,90.50,21.90,71.42,1428,1272,1040,219,WH-station1,2026-08-09T15:13:37.751-07:00
water_draw_1,2026-08-09T15:13:38.263-07:00,193.833,drawing,,open,15.0,9.785267,3.073646,49.17,120.50,32.50,90.50,22.30,72.14,1432,1272,1043,223,WH-station1,2026-08-09T15:13:38.256-07:00
water_draw_1,2026-08-09T15:13:38.768-07:00,194.338,drawing,,open,15.0,9.810995,3.058333,48.96,120.12,32.08,89.75,22.00,71.60,1430,1268,1040,220,WH-station1,2026-08-09T15:13:38.762-07:00
water_draw_1,2026-08-09T15:13:39.273-07:00,194.843,drawing,,open,15.0,9.836899,3.078750,49.06,120.31,32.40,90.31,22.10,71.78,1431,1271,1044,221,WH-station1,2026-08-09T15:13:39.268-07:00
water_draw_1,2026-08-09T15:13:39.779-07:00,195.348,drawing,,open,15.0,9.862843,3.078750,48.75,119.75,32.19,89.94,22.00,71.60,1428,1269,1044,220,WH-station1,2026-08-09T15:13:39.774-07:00
water_draw_1,2026-08-09T15:13:40.284-07:00,195.854,drawing,,open,15.0,9.888577,3.053229,49.06,120.31,31.88,89.38,22.20,71.96,1431,1266,1039,222,WH-station1,2026-08-09T15:13:40.279-07:00
water_draw_1,2026-08-09T15:13:40.789-07:00,196.359,drawing,,open,15.0,9.914332,3.058333,48.96,120.12,31.98,89.56,21.90,71.42,1430,1267,1040,219,WH-station1,2026-08-09T15:13:40.784-07:00
water_draw_1,2026-08-09T15:13:41.313-07:00,196.865,drawing,,open,15.0,9.940335,3.088958,49.06,120.31,31.88,89.38,22.00,71.60,1431,1266,1046,220,WH-station1,2026-08-09T15:13:41.289-07:00
water_draw_1,2026-08-09T15:13:41.847-07:00,197.388,drawing,,open,15.0,9.967031,3.058333,49.17,120.50,31.77,89.19,21.90,71.42,1432,1265,1040,219,WH-station1,2026-08-09T15:13:41.794-07:00
water_draw_1,2026-08-09T15:13:42.364-07:00,197.922,drawing,,open,15.0,9.994316,3.068542,48.96,120.12,31.67,89.00,21.90,71.42,1430,1264,1042,219,WH-station1,2026-08-09T15:13:42.299-07:00
water_draw_1,2026-08-09T15:13:42.881-07:00,198.439,drawing,,open,15.0,10.020496,3.037917,48.96,120.12,31.56,88.81,22.10,71.78,1430,1263,1036,221,WH-station1,2026-08-09T15:13:42.804-07:00
water_draw_1,2026-08-09T15:13:43.398-07:00,198.956,drawing,,open,15.0,10.046820,3.053229,49.06,120.31,31.77,89.19,22.20,71.96,1431,1265,1039,222,WH-station1,2026-08-09T15:13:43.309-07:00
water_draw_1,2026-08-09T15:13:43.916-07:00,199.473,drawing,,open,15.0,10.073390,3.083854,48.96,120.12,31.25,88.25,22.00,71.60,1430,1260,1045,220,WH-station1,2026-08-09T15:13:43.814-07:00
water_draw_1,2026-08-09T15:13:44.434-07:00,199.991,drawing,,open,15.0,10.099773,3.058333,49.06,120.31,31.04,87.88,22.00,71.60,1431,1258,1040,220,WH-station1,2026-08-09T15:13:44.319-07:00
water_draw_1,2026-08-09T15:13:44.939-07:00,200.509,drawing,,open,15.0,10.126256,3.063437,48.65,119.56,30.73,87.31,21.90,71.42,1427,1255,1041,219,WH-station1,2026-08-09T15:13:44.822-07:00
water_draw_1,2026-08-09T15:13:45.444-07:00,201.014,drawing,,open,15.0,10.152291,3.094063,48.96,120.12,30.94,87.69,22.00,71.60,1430,1257,1047,220,WH-station1,2026-08-09T15:13:45.324-07:00
water_draw_1,2026-08-09T15:13:45.949-07:00,201.519,drawing,,open,15.0,10.178191,3.078750,49.06,120.31,30.73,87.31,22.00,71.60,1431,1255,1044,220,WH-station1,2026-08-09T15:13:45.827-07:00
water_draw_1,2026-08-09T15:13:46.454-07:00,202.024,drawing,,open,15.0,10.203837,3.048125,49.06,120.31,30.83,87.50,22.10,71.78,1431,1256,1038,221,WH-station1,2026-08-09T15:13:46.329-07:00
water_draw_1,2026-08-09T15:13:46.958-07:00,202.529,drawing,,open,15.0,10.229608,3.063437,48.54,119.38,30.52,86.94,22.10,71.78,1426,1253,1041,221,WH-station1,2026-08-09T15:13:46.831-07:00
water_draw_1,2026-08-09T15:13:47.463-07:00,203.033,drawing,,open,15.0,10.255467,3.073646,48.75,119.75,30.62,87.12,22.00,71.60,1428,1254,1043,220,WH-station1,2026-08-09T15:13:47.334-07:00
water_draw_1,2026-08-09T15:13:47.968-07:00,203.538,drawing,,open,15.0,10.281193,3.058333,48.65,119.56,30.42,86.75,22.20,71.96,1427,1252,1040,222,WH-station1,2026-08-09T15:13:47.836-07:00
water_draw_1,2026-08-09T15:13:48.473-07:00,204.043,drawing,,open,15.0,10.307095,3.078750,48.65,119.56,30.52,86.94,22.40,72.32,1427,1253,1044,224,WH-station1,2026-08-09T15:13:48.338-07:00
water_draw_1,2026-08-09T15:13:48.977-07:00,204.548,drawing,,open,15.0,10.332994,3.078750,48.65,119.56,30.21,86.38,22.10,71.78,1427,1250,1044,221,WH-station1,2026-08-09T15:13:48.840-07:00
water_draw_1,2026-08-09T15:13:49.482-07:00,205.052,drawing,,open,15.0,10.358945,3.083854,48.65,119.56,30.21,86.38,22.30,72.14,1427,1250,1045,223,WH-station1,2026-08-09T15:13:49.343-07:00
water_draw_1,2026-08-09T15:13:49.987-07:00,205.557,drawing,,open,15.0,10.384845,3.078750,48.65,119.56,30.52,86.94,22.20,71.96,1427,1253,1044,222,WH-station1,2026-08-09T15:13:49.847-07:00
water_draw_1,2026-08-09T15:13:50.492-07:00,206.062,drawing,,open,15.0,10.410749,3.078750,48.44,119.19,30.21,86.38,22.30,72.14,1425,1250,1044,223,WH-station1,2026-08-09T15:13:50.353-07:00
water_draw_1,2026-08-09T15:13:50.997-07:00,206.567,drawing,,open,15.0,10.436649,3.078750,48.33,119.00,30.21,86.38,22.00,71.60,1424,1250,1044,220,WH-station1,2026-08-09T15:13:50.858-07:00
water_draw_1,2026-08-09T15:13:51.501-07:00,207.072,drawing,,open,15.0,10.462724,3.099167,48.65,119.56,29.69,85.44,22.00,71.60,1427,1245,1048,220,WH-station1,2026-08-09T15:13:51.363-07:00
water_draw_1,2026-08-09T15:13:52.006-07:00,207.576,drawing,,open,15.0,10.488579,3.073646,48.65,119.56,29.90,85.81,22.30,72.14,1427,1247,1043,223,WH-station1,2026-08-09T15:13:51.869-07:00
water_draw_1,2026-08-09T15:13:52.511-07:00,208.081,drawing,,open,15.0,10.514521,3.083854,48.65,119.56,29.79,85.62,22.20,71.96,1427,1246,1045,222,WH-station1,2026-08-09T15:13:52.374-07:00
water_draw_1,2026-08-09T15:13:53.016-07:00,208.586,drawing,,open,15.0,10.540417,3.078750,48.54,119.38,29.48,85.06,22.10,71.78,1426,1243,1044,221,WH-station1,2026-08-09T15:13:52.879-07:00
water_draw_1,2026-08-09T15:13:53.520-07:00,209.091,drawing,,open,15.0,10.566363,3.083854,48.44,119.19,29.58,85.25,22.20,71.96,1425,1244,1045,222,WH-station1,2026-08-09T15:13:53.385-07:00
water_draw_1,2026-08-09T15:13:54.025-07:00,209.595,drawing,,open,15.0,10.592475,3.104271,48.12,118.62,29.48,85.06,22.20,71.96,1422,1243,1049,222,WH-station1,2026-08-09T15:13:53.890-07:00
water_draw_1,2026-08-09T15:13:54.530-07:00,210.100,drawing,,open,15.0,10.618600,3.104271,48.33,119.00,29.38,84.88,22.10,71.78,1424,1242,1049,221,WH-station1,2026-08-09T15:13:54.395-07:00
water_draw_1,2026-08-09T15:13:55.035-07:00,210.605,drawing,,open,15.0,10.644754,3.109375,48.12,118.62,29.17,84.50,22.20,71.96,1422,1240,1050,222,WH-station1,2026-08-09T15:13:54.901-07:00
water_draw_1,2026-08-09T15:13:55.539-07:00,211.110,drawing,,open,15.0,10.670825,3.099167,48.12,118.62,28.96,84.12,21.90,71.42,1422,1238,1048,219,WH-station1,2026-08-09T15:13:55.406-07:00
water_draw_1,2026-08-09T15:13:56.044-07:00,211.614,drawing,,open,15.0,10.696810,3.088958,48.54,119.38,29.38,84.88,21.90,71.42,1426,1242,1046,219,WH-station1,2026-08-09T15:13:55.912-07:00
water_draw_1,2026-08-09T15:13:56.549-07:00,212.119,drawing,,open,15.0,10.722845,3.094063,48.12,118.62,28.44,83.19,21.90,71.42,1422,1233,1047,219,WH-station1,2026-08-09T15:13:56.417-07:00
water_draw_1,2026-08-09T15:13:57.054-07:00,212.624,drawing,,open,15.0,10.749047,3.114479,48.23,118.81,28.54,83.38,22.30,72.14,1423,1234,1051,223,WH-station1,2026-08-09T15:13:56.922-07:00
water_draw_1,2026-08-09T15:13:57.558-07:00,213.129,drawing,,open,15.0,10.775289,3.119583,48.12,118.62,28.65,83.56,22.30,72.14,1422,1235,1052,223,WH-station1,2026-08-09T15:13:57.428-07:00
water_draw_1,2026-08-09T15:13:58.063-07:00,213.633,drawing,,open,15.0,10.801442,3.109375,48.12,118.62,28.75,83.75,22.40,72.32,1422,1236,1050,224,WH-station1,2026-08-09T15:13:57.933-07:00
water_draw_1,2026-08-09T15:13:58.568-07:00,214.138,drawing,,open,15.0,10.827514,3.099167,48.12,118.62,28.44,83.19,22.10,71.78,1422,1233,1048,221,WH-station1,2026-08-09T15:13:58.439-07:00
water_draw_1,2026-08-09T15:13:59.076-07:00,214.647,drawing,,open,15.0,10.853781,3.099167,48.12,118.62,27.81,82.06,22.30,72.14,1422,1227,1048,223,WH-station1,2026-08-09T15:13:58.944-07:00
water_draw_1,2026-08-09T15:13:59.581-07:00,215.152,drawing,,open,15.0,10.879906,3.104271,47.92,118.25,28.23,82.81,22.30,72.14,1420,1231,1049,223,WH-station1,2026-08-09T15:13:59.450-07:00
water_draw_1,2026-08-09T15:14:00.086-07:00,215.656,drawing,,open,15.0,10.906104,3.114479,48.12,118.62,28.44,83.19,22.00,71.60,1422,1233,1051,220,WH-station1,2026-08-09T15:13:59.955-07:00
water_draw_1,2026-08-09T15:14:00.591-07:00,216.161,drawing,,open,15.0,10.932048,3.083854,48.23,118.81,28.02,82.44,22.30,72.14,1423,1229,1045,223,WH-station1,2026-08-09T15:14:00.461-07:00
water_draw_1,2026-08-09T15:14:01.096-07:00,216.666,drawing,,open,15.0,10.958127,3.099167,48.23,118.81,28.12,82.62,21.80,71.24,1423,1230,1048,218,WH-station1,2026-08-09T15:14:00.966-07:00
water_draw_1,2026-08-09T15:14:01.600-07:00,217.171,drawing,,open,15.0,10.984065,3.083854,48.02,118.44,28.02,82.44,22.20,71.96,1421,1229,1045,222,WH-station1,2026-08-09T15:14:01.471-07:00
water_draw_1,2026-08-09T15:14:02.105-07:00,217.675,drawing,,open,15.0,11.010053,3.088958,48.33,119.00,27.60,81.69,22.10,71.78,1424,1225,1046,221,WH-station1,2026-08-09T15:14:01.976-07:00
water_draw_1,2026-08-09T15:14:02.610-07:00,218.180,drawing,,open,15.0,11.035958,3.078750,47.81,118.06,27.60,81.69,22.40,72.32,1419,1225,1044,224,WH-station1,2026-08-09T15:14:02.481-07:00
water_draw_1,2026-08-09T15:14:03.115-07:00,218.685,drawing,,open,15.0,11.061854,3.078750,47.81,118.06,27.60,81.69,22.30,72.14,1419,1225,1044,223,WH-station1,2026-08-09T15:14:02.986-07:00
water_draw_1,2026-08-09T15:14:03.619-07:00,219.190,drawing,,open,15.0,11.087713,3.073646,48.12,118.62,27.60,81.69,22.10,71.78,1422,1225,1043,221,WH-station1,2026-08-09T15:14:03.491-07:00
water_draw_1,2026-08-09T15:14:04.124-07:00,219.694,drawing,,open,15.0,11.113526,3.068542,47.92,118.25,26.98,80.56,21.90,71.42,1420,1219,1042,219,WH-station1,2026-08-09T15:14:03.996-07:00
water_draw_1,2026-08-09T15:14:04.629-07:00,220.199,drawing,,open,15.0,11.139385,3.073646,48.23,118.81,27.40,81.31,22.00,71.60,1423,1223,1043,220,WH-station1,2026-08-09T15:14:04.501-07:00
water_draw_1,2026-08-09T15:14:05.134-07:00,220.704,drawing,,open,15.0,11.165331,3.083854,48.12,118.62,27.08,80.75,22.30,72.14,1422,1220,1045,223,WH-station1,2026-08-09T15:14:05.006-07:00
water_draw_1,2026-08-09T15:14:05.639-07:00,221.209,drawing,,open,15.0,11.191188,3.073646,48.12,118.62,27.08,80.75,22.00,71.60,1422,1220,1043,220,WH-station1,2026-08-09T15:14:05.511-07:00
water_draw_1,2026-08-09T15:14:06.143-07:00,221.714,drawing,,open,15.0,11.217047,3.073646,48.02,118.44,27.08,80.75,22.00,71.60,1421,1220,1043,220,WH-station1,2026-08-09T15:14:06.016-07:00
water_draw_1,2026-08-09T15:14:06.648-07:00,222.218,drawing,,open,15.0,11.243161,3.104271,47.92,118.25,26.87,80.37,22.10,71.78,1420,1218,1049,221,WH-station1,2026-08-09T15:14:06.521-07:00
water_draw_1,2026-08-09T15:14:07.153-07:00,222.723,drawing,,open,15.0,11.269231,3.099167,47.81,118.06,26.46,79.62,22.20,71.96,1419,1214,1048,222,WH-station1,2026-08-09T15:14:07.026-07:00
water_draw_1,2026-08-09T15:14:07.658-07:00,223.228,drawing,,open,15.0,11.295096,3.073646,47.92,118.25,26.35,79.44,22.20,71.96,1420,1213,1043,222,WH-station1,2026-08-09T15:14:07.531-07:00
water_draw_1,2026-08-09T15:14:08.162-07:00,223.733,drawing,,open,15.0,11.320865,3.063437,47.92,118.25,26.25,79.25,22.10,71.78,1420,1212,1041,221,WH-station1,2026-08-09T15:14:08.036-07:00
water_draw_1,2026-08-09T15:14:08.667-07:00,224.237,drawing,,open,15.0,11.346936,3.099167,48.02,118.44,26.25,79.25,21.80,71.24,1421,1212,1048,218,WH-station1,2026-08-09T15:14:08.541-07:00
water_draw_1,2026-08-09T15:14:09.172-07:00,224.742,drawing,,open,15.0,11.373005,3.099167,47.81,118.06,26.56,79.81,22.10,71.78,1419,1215,1048,221,WH-station1,2026-08-09T15:14:09.046-07:00
water_draw_1,2026-08-09T15:14:09.677-07:00,225.247,drawing,,open,15.0,11.398991,3.088958,47.81,118.06,26.25,79.25,21.90,71.42,1419,1212,1046,219,WH-station1,2026-08-09T15:14:09.551-07:00
water_draw_1,2026-08-09T15:14:10.182-07:00,225.752,drawing,,open,15.0,11.425026,3.094063,47.92,118.25,26.46,79.62,22.10,71.78,1420,1214,1047,221,WH-station1,2026-08-09T15:14:10.056-07:00
water_draw_1,2026-08-09T15:14:10.686-07:00,226.257,drawing,,open,15.0,11.450931,3.078750,48.02,118.44,26.04,78.87,22.30,72.14,1421,1210,1044,223,WH-station1,2026-08-09T15:14:10.561-07:00
water_draw_1,2026-08-09T15:14:11.191-07:00,226.761,drawing,,open,15.0,11.476789,3.073646,48.02,118.44,26.04,78.87,22.10,71.78,1421,1210,1043,221,WH-station1,2026-08-09T15:14:11.066-07:00
water_draw_1,2026-08-09T15:14:11.696-07:00,227.266,drawing,,open,15.0,11.502774,3.088958,47.81,118.06,26.35,79.44,22.10,71.78,1419,1213,1046,221,WH-station1,2026-08-09T15:14:11.571-07:00
water_draw_1,2026-08-09T15:14:12.201-07:00,227.771,drawing,,open,15.0,11.528716,3.083854,47.92,118.25,26.25,79.25,21.80,71.24,1420,1212,1045,218,WH-station1,2026-08-09T15:14:12.076-07:00
water_draw_1,2026-08-09T15:14:12.705-07:00,228.276,drawing,,open,15.0,11.554746,3.094063,47.81,118.06,26.15,79.06,22.20,71.96,1419,1211,1047,222,WH-station1,2026-08-09T15:14:12.581-07:00
water_draw_1,2026-08-09T15:14:13.210-07:00,228.780,drawing,,open,15.0,11.580731,3.088958,47.81,118.06,25.73,78.31,22.20,71.96,1419,1207,1046,222,WH-station1,2026-08-09T15:14:13.086-07:00
water_draw_1,2026-08-09T15:14:13.715-07:00,229.285,drawing,,open,15.0,11.606718,3.088958,47.71,117.88,25.31,77.56,22.00,71.60,1418,1203,1046,220,WH-station1,2026-08-09T15:14:13.591-07:00
water_draw_1,2026-08-09T15:14:14.220-07:00,229.790,drawing,,open,15.0,11.632797,3.099167,48.02,118.44,25.94,78.69,22.30,72.14,1421,1209,1048,223,WH-station1,2026-08-09T15:14:14.095-07:00
water_draw_1,2026-08-09T15:14:14.723-07:00,230.296,drawing,,open,15.0,11.658832,3.088958,47.81,118.06,25.83,78.50,22.30,72.14,1419,1208,1046,223,WH-station1,2026-08-09T15:14:14.600-07:00
water_draw_1,2026-08-09T15:14:15.225-07:00,230.798,drawing,,open,15.0,11.684678,3.088958,48.02,118.44,25.31,77.56,22.30,72.14,1421,1203,1046,223,WH-station1,2026-08-09T15:14:15.105-07:00
water_draw_1,2026-08-09T15:14:15.727-07:00,231.300,drawing,,open,15.0,11.710311,3.063437,47.81,118.06,25.31,77.56,22.10,71.78,1419,1203,1041,221,WH-station1,2026-08-09T15:14:15.610-07:00
water_draw_1,2026-08-09T15:14:16.229-07:00,231.802,drawing,,open,15.0,11.736111,3.083854,47.92,118.25,25.31,77.56,22.30,72.14,1420,1203,1045,223,WH-station1,2026-08-09T15:14:16.115-07:00
water_draw_1,2026-08-09T15:14:16.731-07:00,232.304,drawing,,open,15.0,11.761834,3.073646,47.92,118.25,25.63,78.13,22.00,71.60,1420,1206,1043,220,WH-station1,2026-08-09T15:14:16.620-07:00
water_draw_1,2026-08-09T15:14:17.233-07:00,232.806,drawing,,open,15.0,11.787636,3.083854,47.71,117.88,25.00,77.00,22.30,72.14,1418,1200,1045,223,WH-station1,2026-08-09T15:14:17.125-07:00
water_draw_1,2026-08-09T15:14:17.735-07:00,233.308,drawing,,open,15.0,11.814250,3.180833,47.71,117.88,24.90,76.81,22.10,71.78,1418,1199,1064,221,WH-station1,2026-08-09T15:14:17.630-07:00
water_draw_1,2026-08-09T15:14:18.237-07:00,233.810,drawing,,open,15.0,11.841075,3.206354,47.92,118.25,25.21,77.38,22.00,71.60,1420,1202,1069,220,WH-station1,2026-08-09T15:14:18.135-07:00
water_draw_1,2026-08-09T15:14:18.739-07:00,234.312,drawing,,open,15.0,11.867563,3.165521,47.81,118.06,24.90,76.81,22.30,72.14,1419,1199,1061,223,WH-station1,2026-08-09T15:14:18.640-07:00
water_draw_1,2026-08-09T15:14:19.241-07:00,234.814,drawing,,open,15.0,11.893579,3.109375,47.92,118.25,25.31,77.56,22.00,71.60,1420,1203,1050,220,WH-station1,2026-08-09T15:14:19.145-07:00
water_draw_1,2026-08-09T15:14:19.746-07:00,235.316,drawing,,open,15.0,11.919853,3.140000,47.71,117.88,24.90,76.81,21.90,71.42,1418,1199,1056,219,WH-station1,2026-08-09T15:14:19.650-07:00
water_draw_1,2026-08-09T15:14:20.250-07:00,235.821,drawing,,open,15.0,11.946309,3.145104,47.92,118.25,24.69,76.44,21.90,71.42,1420,1197,1057,219,WH-station1,2026-08-09T15:14:20.155-07:00
water_draw_1,2026-08-09T15:14:20.755-07:00,236.325,drawing,,open,15.0,11.972984,3.170625,47.60,117.69,24.48,76.06,22.20,71.96,1417,1195,1062,222,WH-station1,2026-08-09T15:14:20.660-07:00
water_draw_1,2026-08-09T15:14:21.260-07:00,236.830,drawing,,open,15.0,11.999401,3.140000,47.71,117.88,24.69,76.44,22.20,71.96,1418,1197,1056,222,WH-station1,2026-08-09T15:14:21.166-07:00
water_draw_1,2026-08-09T15:14:21.766-07:00,237.335,drawing,,open,15.0,12.025818,3.140000,47.81,118.06,24.37,75.87,22.20,71.96,1419,1194,1056,222,WH-station1,2026-08-09T15:14:21.671-07:00
water_draw_1,2026-08-09T15:14:22.270-07:00,237.841,drawing,,open,15.0,12.052193,3.129792,48.02,118.44,24.79,76.63,22.20,71.96,1421,1198,1054,222,WH-station1,2026-08-09T15:14:22.176-07:00
water_draw_1,2026-08-09T15:14:22.775-07:00,238.345,drawing,,open,15.0,12.078393,3.114479,47.71,117.88,24.79,76.63,22.20,71.96,1418,1198,1051,222,WH-station1,2026-08-09T15:14:22.681-07:00
water_draw_1,2026-08-09T15:14:23.280-07:00,238.850,drawing,,open,15.0,12.104724,3.129792,47.60,117.69,24.79,76.63,22.40,72.32,1417,1198,1054,224,WH-station1,2026-08-09T15:14:23.186-07:00
water_draw_1,2026-08-09T15:14:23.785-07:00,239.355,drawing,,open,15.0,12.131057,3.129792,47.81,118.06,24.58,76.25,22.10,71.78,1419,1196,1054,221,WH-station1,2026-08-09T15:14:23.691-07:00
water_draw_1,2026-08-09T15:14:24.290-07:00,239.860,drawing,,open,15.0,12.157571,3.150208,47.81,118.06,24.37,75.87,22.10,71.78,1419,1194,1058,221,WH-station1,2026-08-09T15:14:24.196-07:00
water_draw_1,2026-08-09T15:14:24.794-07:00,240.365,drawing,,open,15.0,12.183814,3.119583,47.81,118.06,24.58,76.25,22.30,72.14,1419,1196,1052,223,WH-station1,2026-08-09T15:14:24.701-07:00
water_draw_1,2026-08-09T15:14:25.299-07:00,240.870,drawing,,open,15.0,12.210058,3.119583,47.71,117.88,24.37,75.87,22.10,71.78,1418,1194,1052,221,WH-station1,2026-08-09T15:14:25.205-07:00
water_draw_1,2026-08-09T15:14:25.804-07:00,241.374,drawing,,open,15.0,12.236390,3.129792,47.60,117.69,24.17,75.50,22.20,71.96,1417,1192,1054,222,WH-station1,2026-08-09T15:14:25.710-07:00
water_draw_1,2026-08-09T15:14:26.309-07:00,241.879,drawing,,open,15.0,12.262635,3.119583,47.71,117.88,24.27,75.69,22.00,71.60,1418,1193,1052,220,WH-station1,2026-08-09T15:14:26.215-07:00
water_draw_1,2026-08-09T15:14:26.814-07:00,242.384,drawing,,open,15.0,12.288932,3.124688,47.81,118.06,24.17,75.50,22.10,71.78,1419,1192,1053,221,WH-station1,2026-08-09T15:14:26.720-07:00
water_draw_1,2026-08-09T15:14:27.319-07:00,242.889,drawing,,open,15.0,12.315436,3.150208,47.71,117.88,23.96,75.12,21.80,71.24,1418,1190,1058,218,WH-station1,2026-08-09T15:14:27.225-07:00
water_draw_1,2026-08-09T15:14:27.823-07:00,243.394,drawing,,open,15.0,12.341852,3.140000,47.92,118.25,24.17,75.50,21.80,71.24,1420,1192,1056,218,WH-station1,2026-08-09T15:14:27.730-07:00
water_draw_1,2026-08-09T15:14:28.328-07:00,243.898,drawing,,open,15.0,12.368010,3.109375,47.71,117.88,23.96,75.12,22.10,71.78,1418,1190,1050,221,WH-station1,2026-08-09T15:14:28.235-07:00
water_draw_1,2026-08-09T15:14:28.833-07:00,244.403,drawing,,open,15.0,12.394426,3.140000,47.81,118.06,23.96,75.12,22.20,71.96,1419,1190,1056,222,WH-station1,2026-08-09T15:14:28.740-07:00
water_draw_1,2026-08-09T15:14:29.338-07:00,244.908,drawing,,open,15.0,12.420936,3.150208,47.60,117.69,23.44,74.19,21.90,71.42,1417,1185,1058,219,WH-station1,2026-08-09T15:14:29.245-07:00
water_draw_1,2026-08-09T15:14:29.843-07:00,245.413,drawing,,open,15.0,12.447221,3.124688,47.71,117.88,23.75,74.75,22.20,71.96,1418,1188,1053,222,WH-station1,2026-08-09T15:14:29.750-07:00
water_draw_1,2026-08-09T15:14:30.347-07:00,245.918,drawing,,open,15.0,12.473472,3.119583,47.71,117.88,23.85,74.94,22.20,71.96,1418,1189,1052,222,WH-station1,2026-08-09T15:14:30.255-07:00
water_draw_1,2026-08-09T15:14:30.852-07:00,246.422,drawing,,open,15.0,12.499929,3.145104,47.50,117.50,23.75,74.75,22.00,71.60,1416,1188,1057,220,WH-station1,2026-08-09T15:14:30.759-07:00
water_draw_1,2026-08-09T15:14:31.357-07:00,246.927,drawing,,open,15.0,12.526388,3.145104,47.81,118.06,23.75,74.75,21.90,71.42,1419,1188,1057,219,WH-station1,2026-08-09T15:14:31.264-07:00
water_draw_1,2026-08-09T15:14:31.862-07:00,247.432,drawing,,open,15.0,12.552636,3.119583,47.71,117.88,23.65,74.56,22.10,71.78,1418,1187,1052,221,WH-station1,2026-08-09T15:14:31.769-07:00
water_draw_1,2026-08-09T15:14:32.367-07:00,247.937,drawing,,open,15.0,12.579012,3.134896,47.60,117.69,23.65,74.56,22.30,72.14,1417,1187,1055,223,WH-station1,2026-08-09T15:14:32.274-07:00
water_draw_1,2026-08-09T15:14:32.871-07:00,248.442,drawing,,open,15.0,12.605341,3.129792,47.71,117.88,23.85,74.94,21.90,71.42,1418,1189,1054,219,WH-station1,2026-08-09T15:14:32.779-07:00
water_draw_1,2026-08-09T15:14:33.376-07:00,248.946,drawing,,open,15.0,12.631632,3.124688,48.02,118.44,23.85,74.94,21.90,71.42,1421,1189,1053,219,WH-station1,2026-08-09T15:14:33.284-07:00
water_draw_1,2026-08-09T15:14:33.881-07:00,249.451,drawing,,open,15.0,12.657918,3.124688,47.81,118.06,23.12,73.62,22.20,71.96,1419,1182,1053,222,WH-station1,2026-08-09T15:14:33.790-07:00
water_draw_1,2026-08-09T15:14:34.386-07:00,249.956,drawing,,open,15.0,12.684124,3.114479,47.92,118.25,23.75,74.75,22.10,71.78,1420,1188,1051,221,WH-station1,2026-08-09T15:14:34.295-07:00
water_draw_1,2026-08-09T15:14:34.890-07:00,250.461,drawing,,open,15.0,12.710153,3.094063,47.81,118.06,23.33,74.00,22.40,72.32,1419,1184,1047,224,WH-station1,2026-08-09T15:14:34.800-07:00
water_draw_1,2026-08-09T15:14:35.395-07:00,250.965,drawing,,open,15.0,12.736525,3.134896,47.50,117.50,23.23,73.81,22.10,71.78,1416,1183,1055,221,WH-station1,2026-08-09T15:14:35.305-07:00
water_draw_1,2026-08-09T15:14:35.900-07:00,251.470,drawing,,open,15.0,12.762946,3.140000,47.92,118.25,23.23,73.81,22.30,72.14,1420,1183,1056,223,WH-station1,2026-08-09T15:14:35.808-07:00
