event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T16:47:59.960-07:00,251.672,drawing,,open,15.0,13.034048,3.012396,48.54,119.38,31.56,88.81,22.80,73.04,1426,1263,1031,228,WH-station1,2026-08-19T16:47:59.828-07:00
water_draw_1,2026-08-19T16:48:00.465-07:00,252.177,drawing,,open,15.0,13.059221,2.991979,48.65,119.56,31.35,88.44,23.20,73.76,1427,1261,1027,232,WH-station1,2026-08-19T16:48:00.333-07:00
water_draw_1,2026-08-19T16:48:00.970-07:00,252.681,drawing,,open,15.0,13.084436,2.997083,48.75,119.75,31.77,89.19,23.10,73.58,1428,1265,1028,231,WH-station1,2026-08-19T16:48:00.837-07:00
water_draw_1,2026-08-19T16:48:01.475-07:00,253.186,drawing,,open,15.0,13.109650,2.997083,48.75,119.75,31.35,88.44,22.70,72.86,1428,1261,1028,227,WH-station1,2026-08-19T16:48:01.343-07:00
water_draw_1,2026-08-19T16:48:01.979-07:00,253.691,drawing,,open,15.0,13.134737,2.981771,48.96,120.12,31.46,88.63,23.20,73.76,1430,1262,1025,232,WH-station1,2026-08-19T16:48:01.848-07:00
water_draw_1,2026-08-19T16:48:02.484-07:00,254.196,drawing,,open,15.0,13.159907,2.991979,48.96,120.12,31.77,89.19,23.20,73.76,1430,1265,1027,232,WH-station1,2026-08-19T16:48:02.352-07:00
water_draw_1,2026-08-19T16:48:02.989-07:00,254.701,drawing,,open,15.0,13.185169,3.002187,48.85,119.94,31.88,89.38,22.70,72.86,1429,1266,1029,227,WH-station1,2026-08-19T16:48:02.857-07:00
water_draw_1,2026-08-19T16:48:03.494-07:00,255.205,drawing,,open,15.0,13.209999,2.951146,48.96,120.12,31.46,88.63,22.80,73.04,1430,1262,1019,228,WH-station1,2026-08-19T16:48:03.362-07:00
water_draw_1,2026-08-19T16:48:03.999-07:00,255.710,drawing,,open,15.0,13.234142,2.869479,49.06,120.31,31.88,89.38,23.20,73.76,1431,1266,1003,232,WH-station1,2026-08-19T16:48:03.867-07:00
water_draw_1,2026-08-19T16:48:04.503-07:00,256.215,drawing,,open,15.0,13.258539,2.900104,48.85,119.94,31.77,89.19,22.90,73.22,1429,1265,1009,229,WH-station1,2026-08-19T16:48:04.371-07:00
water_draw_1,2026-08-19T16:48:05.008-07:00,256.720,drawing,,open,15.0,13.282939,2.900104,48.96,120.12,32.19,89.94,23.00,73.40,1430,1269,1009,230,WH-station1,2026-08-19T16:48:04.876-07:00
water_draw_1,2026-08-19T16:48:05.513-07:00,257.224,drawing,,open,15.0,13.307633,2.935833,48.65,119.56,32.08,89.75,23.00,73.40,1427,1268,1016,230,WH-station1,2026-08-19T16:48:05.381-07:00
water_draw_1,2026-08-19T16:48:06.018-07:00,257.729,drawing,,open,15.0,13.332036,2.900104,48.85,119.94,31.88,89.38,23.10,73.58,1429,1266,1009,231,WH-station1,2026-08-19T16:48:05.886-07:00
water_draw_1,2026-08-19T16:48:06.523-07:00,258.234,drawing,,open,15.0,13.356473,2.905208,49.06,120.31,32.08,89.75,23.10,73.58,1431,1268,1010,231,WH-station1,2026-08-19T16:48:06.390-07:00
water_draw_1,2026-08-19T16:48:07.027-07:00,258.739,drawing,,open,15.0,13.380955,2.910313,48.96,120.12,31.98,89.56,23.10,73.58,1430,1267,1011,231,WH-station1,2026-08-19T16:48:06.895-07:00
water_draw_1,2026-08-19T16:48:07.532-07:00,259.243,drawing,,open,15.0,13.406080,2.986875,48.85,119.94,31.88,89.38,23.30,73.94,1429,1266,1026,233,WH-station1,2026-08-19T16:48:07.400-07:00
water_draw_1,2026-08-19T16:48:08.038-07:00,259.748,drawing,,open,15.0,13.431465,3.017500,48.96,120.12,31.88,89.38,22.80,73.04,1430,1266,1032,228,WH-station1,2026-08-19T16:48:07.905-07:00
water_draw_1,2026-08-19T16:48:08.543-07:00,260.254,drawing,,open,15.0,13.457125,3.043021,48.96,120.12,32.08,89.75,23.10,73.58,1430,1268,1037,231,WH-station1,2026-08-19T16:48:08.410-07:00
water_draw_1,2026-08-19T16:48:09.049-07:00,260.759,drawing,,open,15.0,13.482898,3.063437,48.96,120.12,32.19,89.94,23.00,73.40,1430,1269,1041,230,WH-station1,2026-08-19T16:48:08.914-07:00
water_draw_1,2026-08-19T16:48:09.554-07:00,261.265,drawing,,open,15.0,13.508651,3.053229,49.17,120.50,32.08,89.75,22.80,73.04,1432,1268,1039,228,WH-station1,2026-08-19T16:48:09.419-07:00
water_draw_1,2026-08-19T16:48:10.059-07:00,261.770,drawing,,open,15.0,13.534297,3.048125,49.17,120.50,31.77,89.19,23.10,73.58,1432,1265,1038,231,WH-station1,2026-08-19T16:48:09.924-07:00
water_draw_1,2026-08-19T16:48:10.564-07:00,262.276,drawing,,open,15.0,13.560293,3.083854,49.17,120.50,32.29,90.12,23.10,73.58,1432,1270,1045,231,WH-station1,2026-08-19T16:48:10.428-07:00
water_draw_1,2026-08-19T16:48:11.069-07:00,262.780,drawing,,open,15.0,13.586150,3.073646,49.06,120.31,32.19,89.94,22.80,73.04,1431,1269,1043,228,WH-station1,2026-08-19T16:48:10.933-07:00
water_draw_1,2026-08-19T16:48:11.574-07:00,263.286,drawing,,open,15.0,13.611515,3.012396,49.06,120.31,32.08,89.75,23.20,73.76,1431,1268,1031,232,WH-station1,2026-08-19T16:48:11.438-07:00
water_draw_1,2026-08-19T16:48:12.079-07:00,263.790,drawing,,open,15.0,13.636941,3.022604,49.06,120.31,32.19,89.94,23.10,73.58,1431,1269,1033,231,WH-station1,2026-08-19T16:48:11.943-07:00
water_draw_1,2026-08-19T16:48:12.584-07:00,264.295,drawing,,open,15.0,13.662413,3.027708,49.06,120.31,31.98,89.56,23.30,73.94,1431,1267,1034,233,WH-station1,2026-08-19T16:48:12.448-07:00
water_draw_1,2026-08-19T16:48:13.088-07:00,264.800,drawing,,open,15.0,13.687969,3.037917,49.17,120.50,32.50,90.50,22.90,73.22,1432,1272,1036,229,WH-station1,2026-08-19T16:48:12.952-07:00
water_draw_1,2026-08-19T16:48:13.593-07:00,265.305,drawing,,open,15.0,13.713442,3.027708,49.06,120.31,32.60,90.69,23.10,73.58,1431,1273,1034,231,WH-station1,2026-08-19T16:48:13.457-07:00
water_draw_1,2026-08-19T16:48:14.098-07:00,265.809,drawing,,open,15.0,13.738744,3.007292,49.06,120.31,32.40,90.31,22.90,73.22,1431,1271,1030,229,WH-station1,2026-08-19T16:48:13.962-07:00
water_draw_1,2026-08-19T16:48:14.603-07:00,266.314,drawing,,open,15.0,13.764043,3.007292,48.96,120.12,32.50,90.50,22.90,73.22,1430,1272,1030,229,WH-station1,2026-08-19T16:48:14.466-07:00
water_draw_1,2026-08-19T16:48:15.107-07:00,266.819,drawing,,open,15.0,13.789345,3.007292,48.96,120.12,32.81,91.06,23.30,73.94,1430,1275,1030,233,WH-station1,2026-08-19T16:48:14.970-07:00
water_draw_1,2026-08-19T16:48:15.612-07:00,267.324,drawing,,open,15.0,13.814686,3.012396,48.96,120.12,32.50,90.50,23.40,74.12,1430,1272,1031,234,WH-station1,2026-08-19T16:48:15.475-07:00
water_draw_1,2026-08-19T16:48:16.117-07:00,267.829,drawing,,open,15.0,13.839955,3.002187,48.96,120.12,32.71,90.88,23.20,73.76,1430,1274,1029,232,WH-station1,2026-08-19T16:48:15.980-07:00
water_draw_1,2026-08-19T16:48:16.622-07:00,268.334,drawing,,open,15.0,13.865387,3.022604,49.06,120.31,32.40,90.31,22.80,73.04,1431,1271,1033,228,WH-station1,2026-08-19T16:48:16.485-07:00
water_draw_1,2026-08-19T16:48:17.127-07:00,268.838,drawing,,open,15.0,13.891070,3.053229,48.85,119.94,32.60,90.69,23.20,73.76,1429,1273,1039,232,WH-station1,2026-08-19T16:48:16.990-07:00
water_draw_1,2026-08-19T16:48:17.632-07:00,269.344,drawing,,open,15.0,13.916571,3.027708,49.17,120.50,32.81,91.06,22.90,73.22,1432,1275,1034,229,WH-station1,2026-08-19T16:48:17.494-07:00
water_draw_1,2026-08-19T16:48:18.137-07:00,269.848,drawing,,open,15.0,13.941824,3.002187,48.96,120.12,32.71,90.88,23.10,73.58,1430,1274,1029,231,WH-station1,2026-08-19T16:48:17.999-07:00
water_draw_1,2026-08-19T16:48:18.642-07:00,270.353,drawing,,open,15.0,13.967346,3.032812,49.17,120.50,32.50,90.50,23.20,73.76,1432,1272,1035,232,WH-station1,2026-08-19T16:48:18.504-07:00
water_draw_1,2026-08-19T16:48:19.146-07:00,270.858,drawing,,open,15.0,13.992687,3.012396,49.06,120.31,32.71,90.88,23.00,73.40,1431,1274,1031,230,WH-station1,2026-08-19T16:48:19.008-07:00
water_draw_1,2026-08-19T16:48:19.651-07:00,271.363,drawing,,open,15.0,14.017987,3.007292,49.37,120.87,32.71,90.88,23.10,73.58,1434,1274,1030,231,WH-station1,2026-08-19T16:48:19.513-07:00
water_draw_1,2026-08-19T16:48:20.156-07:00,271.868,drawing,,open,15.0,14.043415,3.022604,49.17,120.50,32.81,91.06,22.80,73.04,1432,1275,1033,228,WH-station1,2026-08-19T16:48:20.018-07:00
water_draw_1,2026-08-19T16:48:20.661-07:00,272.372,drawing,,open,15.0,14.068928,3.032812,49.06,120.31,33.23,91.81,23.00,73.40,1431,1279,1035,230,WH-station1,2026-08-19T16:48:20.523-07:00
water_draw_1,2026-08-19T16:48:21.166-07:00,272.877,drawing,,open,15.0,14.094357,3.022604,49.06,120.31,32.81,91.06,22.80,73.04,1431,1275,1033,228,WH-station1,2026-08-19T16:48:21.028-07:00
water_draw_1,2026-08-19T16:48:21.670-07:00,273.382,drawing,,open,15.0,14.119616,3.002187,48.96,120.12,33.02,91.44,23.20,73.76,1430,1277,1029,232,WH-station1,2026-08-19T16:48:21.532-07:00
water_draw_1,2026-08-19T16:48:22.175-07:00,273.887,drawing,,open,15.0,14.144742,2.986875,49.06,120.31,33.33,92.00,23.30,73.94,1431,1280,1026,233,WH-station1,2026-08-19T16:48:22.037-07:00
water_draw_1,2026-08-19T16:48:22.680-07:00,274.391,drawing,,open,15.0,14.170041,3.007292,49.37,120.87,33.02,91.44,22.90,73.22,1434,1277,1030,229,WH-station1,2026-08-19T16:48:22.542-07:00
water_draw_1,2026-08-19T16:48:23.185-07:00,274.896,drawing,,open,15.0,14.195553,3.032812,49.17,120.50,33.12,91.62,23.20,73.76,1432,1278,1035,232,WH-station1,2026-08-19T16:48:23.046-07:00
water_draw_1,2026-08-19T16:48:23.689-07:00,275.401,drawing,,open,15.0,14.220939,3.017500,49.37,120.87,33.02,91.44,23.10,73.58,1434,1277,1032,231,WH-station1,2026-08-19T16:48:23.551-07:00
water_draw_1,2026-08-19T16:48:24.194-07:00,275.906,drawing,,open,15.0,14.246282,3.012396,49.48,121.06,33.33,92.00,22.90,73.22,1435,1280,1031,229,WH-station1,2026-08-19T16:48:24.056-07:00
water_draw_1,2026-08-19T16:48:24.698-07:00,276.410,drawing,,open,15.0,14.271383,2.986875,49.27,120.69,33.12,91.62,23.00,73.40,1433,1278,1026,230,WH-station1,2026-08-19T16:48:24.561-07:00
water_draw_1,2026-08-19T16:48:25.203-07:00,276.915,drawing,,open,15.0,14.296855,3.027708,49.06,120.31,33.44,92.19,22.90,73.22,1431,1281,1034,229,WH-station1,2026-08-19T16:48:25.065-07:00
water_draw_1,2026-08-19T16:48:25.709-07:00,277.420,drawing,,open,15.0,14.322499,3.043021,49.17,120.50,33.23,91.81,23.10,73.58,1432,1279,1037,231,WH-station1,2026-08-19T16:48:25.570-07:00
water_draw_1,2026-08-19T16:48:26.214-07:00,277.925,drawing,,open,15.0,14.348059,3.037917,49.17,120.50,33.44,92.19,23.20,73.76,1432,1281,1036,232,WH-station1,2026-08-19T16:48:26.075-07:00
water_draw_1,2026-08-19T16:48:26.718-07:00,278.430,drawing,,open,15.0,14.373445,3.017500,49.58,121.25,33.54,92.38,23.00,73.40,1436,1282,1032,230,WH-station1,2026-08-19T16:48:26.580-07:00
water_draw_1,2026-08-19T16:48:27.223-07:00,278.934,drawing,,open,15.0,14.398825,3.017500,49.17,120.50,33.12,91.62,23.10,73.58,1432,1278,1032,231,WH-station1,2026-08-19T16:48:27.084-07:00
water_draw_1,2026-08-19T16:48:27.725-07:00,279.439,drawing,,open,15.0,14.424035,2.997083,49.37,120.87,33.65,92.56,23.20,73.76,1434,1283,1028,232,WH-station1,2026-08-19T16:48:27.589-07:00
water_draw_1,2026-08-19T16:48:28.227-07:00,279.941,drawing,,open,15.0,14.449116,2.997083,49.27,120.69,33.33,92.00,23.40,74.12,1433,1280,1028,234,WH-station1,2026-08-19T16:48:28.094-07:00
water_draw_1,2026-08-19T16:48:28.729-07:00,280.443,drawing,,open,15.0,14.474277,3.007292,49.27,120.69,33.85,92.94,23.40,74.12,1433,1285,1030,234,WH-station1,2026-08-19T16:48:28.599-07:00
water_draw_1,2026-08-19T16:48:29.231-07:00,280.945,drawing,,open,15.0,14.499480,3.012396,49.37,120.87,33.75,92.75,23.10,73.58,1434,1284,1031,231,WH-station1,2026-08-19T16:48:29.103-07:00
water_draw_1,2026-08-19T16:48:29.733-07:00,281.447,drawing,,open,15.0,14.524726,3.017500,49.27,120.69,33.75,92.75,22.90,73.22,1433,1284,1032,229,WH-station1,2026-08-19T16:48:29.608-07:00
water_draw_1,2026-08-19T16:48:30.235-07:00,281.949,drawing,,open,15.0,14.549973,3.017500,49.48,121.06,33.65,92.56,23.40,74.12,1435,1283,1032,234,WH-station1,2026-08-19T16:48:30.113-07:00
water_draw_1,2026-08-19T16:48:30.737-07:00,282.451,drawing,,open,15.0,14.574964,2.986875,49.37,120.87,33.75,92.75,23.20,73.76,1434,1284,1026,232,WH-station1,2026-08-19T16:48:30.617-07:00
water_draw_1,2026-08-19T16:48:31.239-07:00,282.953,drawing,,open,15.0,14.600126,3.007292,49.27,120.69,34.17,93.50,23.10,73.58,1433,1288,1030,231,WH-station1,2026-08-19T16:48:31.123-07:00
water_draw_1,2026-08-19T16:48:31.741-07:00,283.455,drawing,,open,15.0,14.625244,3.002187,49.17,120.50,33.65,92.56,22.70,72.86,1432,1283,1029,227,WH-station1,2026-08-19T16:48:31.628-07:00
water_draw_1,2026-08-19T16:48:32.243-07:00,283.957,drawing,,open,15.0,14.650661,3.037917,49.17,120.50,33.75,92.75,23.20,73.76,1432,1284,1036,232,WH-station1,2026-08-19T16:48:32.132-07:00
water_draw_1,2026-08-19T16:48:32.748-07:00,284.459,drawing,,open,15.0,14.675655,2.986875,49.27,120.69,33.85,92.94,22.70,72.86,1433,1285,1026,227,WH-station1,2026-08-19T16:48:32.637-07:00
water_draw_1,2026-08-19T16:48:33.253-07:00,284.964,drawing,,open,15.0,14.701081,3.022604,49.17,120.50,33.85,92.94,23.10,73.58,1432,1285,1033,231,WH-station1,2026-08-19T16:48:33.142-07:00
water_draw_1,2026-08-19T16:48:33.758-07:00,285.469,drawing,,open,15.0,14.726596,3.032812,49.17,120.50,33.75,92.75,23.10,73.58,1432,1284,1035,231,WH-station1,2026-08-19T16:48:33.646-07:00
water_draw_1,2026-08-19T16:48:34.262-07:00,285.974,drawing,,open,15.0,14.751946,3.012396,49.37,120.87,34.27,93.69,23.00,73.40,1434,1289,1031,230,WH-station1,2026-08-19T16:48:34.151-07:00
water_draw_1,2026-08-19T16:48:34.767-07:00,286.479,drawing,,open,15.0,14.777157,2.997083,49.27,120.69,34.17,93.50,23.30,73.94,1433,1288,1028,233,WH-station1,2026-08-19T16:48:34.656-07:00
water_draw_1,2026-08-19T16:48:35.272-07:00,286.983,drawing,,open,15.0,14.802540,3.017500,49.27,120.69,34.27,93.69,23.20,73.76,1433,1289,1032,232,WH-station1,2026-08-19T16:48:35.161-07:00
water_draw_1,2026-08-19T16:48:35.776-07:00,287.488,drawing,,open,15.0,14.827880,3.012396,49.37,120.87,33.96,93.13,23.20,73.76,1434,1286,1031,232,WH-station1,2026-08-19T16:48:35.666-07:00
water_draw_1,2026-08-19T16:48:36.281-07:00,287.993,drawing,,open,15.0,14.853233,3.012396,49.58,121.25,34.27,93.69,22.70,72.86,1436,1289,1031,227,WH-station1,2026-08-19T16:48:36.170-07:00
water_draw_1,2026-08-19T16:48:36.786-07:00,288.498,drawing,,open,15.0,14.878404,2.991979,49.37,120.87,34.48,94.06,23.00,73.40,1434,1291,1027,230,WH-station1,2026-08-19T16:48:36.675-07:00
water_draw_1,2026-08-19T16:48:37.291-07:00,289.003,drawing,,open,15.0,14.903666,3.002187,49.48,121.06,34.27,93.69,23.00,73.40,1435,1289,1029,230,WH-station1,2026-08-19T16:48:37.180-07:00
water_draw_1,2026-08-19T16:48:37.796-07:00,289.507,drawing,,open,15.0,14.928920,3.002187,49.37,120.87,34.69,94.44,22.90,73.22,1434,1293,1029,229,WH-station1,2026-08-19T16:48:37.685-07:00
water_draw_1,2026-08-19T16:48:38.300-07:00,290.012,drawing,,open,15.0,14.954130,2.997083,49.27,120.69,34.38,93.88,23.10,73.58,1433,1290,1028,231,WH-station1,2026-08-19T16:48:38.190-07:00
water_draw_1,2026-08-19T16:48:38.805-07:00,290.517,drawing,,open,15.0,14.979426,3.007292,49.27,120.69,34.58,94.25,22.80,73.04,1433,1292,1030,228,WH-station1,2026-08-19T16:48:38.695-07:00
water_draw_1,2026-08-19T16:48:39.310-07:00,291.021,drawing,,open,15.0,15.004682,3.002187,49.48,121.06,34.48,94.06,23.30,73.94,1435,1291,1029,233,WH-station1,2026-08-19T16:48:39.199-07:00
water_draw_1,2026-08-19T16:48:39.315-07:00,291.031,completed,target_reached,closed,15.0,15.004682,3.002187,49.48,121.06,34.48,94.06,23.30,73.94,1435,1291,1029,233,WH-station1,2026-08-19T16:48:39.199-07:00
