event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T15:16:42.959-07:00,253.650,drawing,,open,15.0,8.281651,1.915000,53.54,128.38,34.58,94.25,22.90,73.22,1474,1292,816,229,WH-station1,2026-08-19T15:16:42.797-07:00
water_draw_1,2026-08-19T15:16:43.463-07:00,254.155,drawing,,open,15.0,8.297804,1.920104,53.44,128.19,34.58,94.25,22.90,73.22,1473,1292,817,229,WH-station1,2026-08-19T15:16:43.302-07:00
water_draw_1,2026-08-19T15:16:43.968-07:00,254.660,drawing,,open,15.0,8.314384,1.971146,53.33,128.00,34.58,94.25,23.00,73.40,1472,1292,827,230,WH-station1,2026-08-19T15:16:43.806-07:00
water_draw_1,2026-08-19T15:16:44.473-07:00,255.165,drawing,,open,15.0,8.330624,1.930313,53.44,128.19,34.79,94.62,22.90,73.22,1473,1294,819,229,WH-station1,2026-08-19T15:16:44.311-07:00
water_draw_1,2026-08-19T15:16:44.978-07:00,255.669,drawing,,open,15.0,8.347037,1.950729,53.33,128.00,34.58,94.25,22.90,73.22,1472,1292,823,229,WH-station1,2026-08-19T15:16:44.816-07:00
water_draw_1,2026-08-19T15:16:45.482-07:00,256.174,drawing,,open,15.0,8.363362,1.940521,53.65,128.56,34.69,94.44,22.90,73.22,1475,1293,821,229,WH-station1,2026-08-19T15:16:45.321-07:00
water_draw_1,2026-08-19T15:16:45.987-07:00,256.679,drawing,,open,15.0,8.379855,1.960938,53.54,128.38,34.58,94.25,22.90,73.22,1474,1292,825,229,WH-station1,2026-08-19T15:16:45.826-07:00
water_draw_1,2026-08-19T15:16:46.492-07:00,257.183,drawing,,open,15.0,8.396222,1.945625,53.54,128.38,34.79,94.62,23.00,73.40,1474,1294,822,230,WH-station1,2026-08-19T15:16:46.330-07:00
water_draw_1,2026-08-19T15:16:46.997-07:00,257.689,drawing,,open,15.0,8.412168,1.894583,53.33,128.00,34.27,93.69,22.90,73.22,1472,1289,812,229,WH-station1,2026-08-19T15:16:46.835-07:00
water_draw_1,2026-08-19T15:16:47.502-07:00,258.193,drawing,,open,15.0,8.428585,1.950729,53.44,128.19,34.48,94.06,22.90,73.22,1473,1291,823,229,WH-station1,2026-08-19T15:16:47.340-07:00
water_draw_1,2026-08-19T15:16:48.006-07:00,258.698,drawing,,open,15.0,8.444653,1.909896,53.54,128.38,34.48,94.06,22.90,73.22,1474,1291,815,229,WH-station1,2026-08-19T15:16:47.845-07:00
water_draw_1,2026-08-19T15:16:48.511-07:00,259.203,drawing,,open,15.0,8.460935,1.935417,53.23,127.81,34.58,94.25,22.90,73.22,1471,1292,820,229,WH-station1,2026-08-19T15:16:48.349-07:00
water_draw_1,2026-08-19T15:16:49.016-07:00,259.708,drawing,,open,15.0,8.477173,1.930313,53.23,127.81,34.79,94.62,22.90,73.22,1471,1294,819,229,WH-station1,2026-08-19T15:16:48.854-07:00
water_draw_1,2026-08-19T15:16:49.521-07:00,260.212,drawing,,open,15.0,8.493498,1.940521,53.44,128.19,34.69,94.44,22.90,73.22,1473,1293,821,229,WH-station1,2026-08-19T15:16:49.359-07:00
water_draw_1,2026-08-19T15:16:50.026-07:00,260.717,drawing,,open,15.0,8.509823,1.940521,53.44,128.19,34.48,94.06,22.90,73.22,1473,1291,821,229,WH-station1,2026-08-19T15:16:49.863-07:00
water_draw_1,2026-08-19T15:16:50.530-07:00,261.222,drawing,,open,15.0,8.525764,1.894583,53.23,127.81,34.69,94.44,23.00,73.40,1471,1293,812,230,WH-station1,2026-08-19T15:16:50.368-07:00
water_draw_1,2026-08-19T15:16:51.035-07:00,261.727,drawing,,open,15.0,8.541873,1.915000,53.54,128.38,33.96,93.13,23.00,73.40,1474,1286,816,230,WH-station1,2026-08-19T15:16:50.873-07:00
water_draw_1,2026-08-19T15:16:51.540-07:00,262.232,drawing,,open,15.0,8.558198,1.940521,53.44,128.19,34.27,93.69,22.90,73.22,1473,1289,821,229,WH-station1,2026-08-19T15:16:51.378-07:00
water_draw_1,2026-08-19T15:16:52.044-07:00,262.736,drawing,,open,15.0,8.574477,1.935417,53.54,128.38,34.48,94.06,22.90,73.22,1474,1291,820,229,WH-station1,2026-08-19T15:16:51.882-07:00
water_draw_1,2026-08-19T15:16:52.549-07:00,263.241,drawing,,open,15.0,8.590419,1.894583,53.54,128.38,34.48,94.06,22.90,73.22,1474,1291,812,229,WH-station1,2026-08-19T15:16:52.387-07:00
water_draw_1,2026-08-19T15:16:53.054-07:00,263.746,drawing,,open,15.0,8.606576,1.920104,53.54,128.38,34.27,93.69,22.80,73.04,1474,1289,817,228,WH-station1,2026-08-19T15:16:52.892-07:00
water_draw_1,2026-08-19T15:16:53.559-07:00,264.251,drawing,,open,15.0,8.622471,1.889479,53.54,128.38,34.58,94.25,23.00,73.40,1474,1292,811,230,WH-station1,2026-08-19T15:16:53.396-07:00
water_draw_1,2026-08-19T15:16:54.064-07:00,264.756,drawing,,open,15.0,8.638710,1.930313,53.44,128.19,34.06,93.31,23.00,73.40,1473,1287,819,230,WH-station1,2026-08-19T15:16:53.901-07:00
water_draw_1,2026-08-19T15:16:54.568-07:00,265.260,drawing,,open,15.0,8.655035,1.940521,53.44,128.19,34.48,94.06,23.00,73.40,1473,1291,821,230,WH-station1,2026-08-19T15:16:54.406-07:00
water_draw_1,2026-08-19T15:16:55.073-07:00,265.765,drawing,,open,15.0,8.671273,1.930313,53.44,128.19,34.38,93.88,22.90,73.22,1473,1290,819,229,WH-station1,2026-08-19T15:16:54.911-07:00
water_draw_1,2026-08-19T15:16:55.578-07:00,266.270,drawing,,open,15.0,8.686912,1.858854,53.33,128.00,34.17,93.50,22.90,73.22,1472,1288,805,229,WH-station1,2026-08-19T15:16:55.415-07:00
water_draw_1,2026-08-19T15:16:56.083-07:00,266.774,drawing,,open,15.0,8.703105,1.925208,53.44,128.19,34.17,93.50,22.90,73.22,1473,1288,818,229,WH-station1,2026-08-19T15:16:55.920-07:00
water_draw_1,2026-08-19T15:16:56.587-07:00,267.279,drawing,,open,15.0,8.719386,1.935417,53.44,128.19,34.38,93.88,23.00,73.40,1473,1290,820,230,WH-station1,2026-08-19T15:16:56.425-07:00
water_draw_1,2026-08-19T15:16:57.092-07:00,267.784,drawing,,open,15.0,8.735751,1.945625,53.54,128.38,34.48,94.06,23.00,73.40,1474,1291,822,230,WH-station1,2026-08-19T15:16:56.929-07:00
water_draw_1,2026-08-19T15:16:57.597-07:00,268.289,drawing,,open,15.0,8.752077,1.940521,53.44,128.19,34.48,94.06,22.80,73.04,1473,1291,821,228,WH-station1,2026-08-19T15:16:57.434-07:00
water_draw_1,2026-08-19T15:16:58.102-07:00,268.794,drawing,,open,15.0,8.768363,1.935417,53.23,127.81,34.06,93.31,22.80,73.04,1471,1287,820,228,WH-station1,2026-08-19T15:16:57.939-07:00
water_draw_1,2026-08-19T15:16:58.606-07:00,269.298,drawing,,open,15.0,8.784689,1.940521,53.54,128.38,34.69,94.44,22.90,73.22,1474,1293,821,229,WH-station1,2026-08-19T15:16:58.443-07:00
water_draw_1,2026-08-19T15:16:59.111-07:00,269.803,drawing,,open,15.0,8.800883,1.925208,53.65,128.56,34.17,93.50,22.90,73.22,1475,1288,818,229,WH-station1,2026-08-19T15:16:58.948-07:00
water_draw_1,2026-08-19T15:16:59.616-07:00,270.308,drawing,,open,15.0,8.817293,1.950729,53.33,128.00,34.58,94.25,23.00,73.40,1472,1292,823,230,WH-station1,2026-08-19T15:16:59.453-07:00
water_draw_1,2026-08-19T15:17:00.121-07:00,270.812,drawing,,open,15.0,8.833488,1.925208,53.65,128.56,34.17,93.50,23.00,73.40,1475,1288,818,230,WH-station1,2026-08-19T15:16:59.957-07:00
water_draw_1,2026-08-19T15:17:00.626-07:00,271.317,drawing,,open,15.0,8.849687,1.925208,53.54,128.38,34.27,93.69,22.90,73.22,1474,1289,818,229,WH-station1,2026-08-19T15:17:00.462-07:00
water_draw_1,2026-08-19T15:17:01.130-07:00,271.822,drawing,,open,15.0,8.865926,1.930313,53.44,128.19,33.85,92.94,22.90,73.22,1473,1285,819,229,WH-station1,2026-08-19T15:17:00.967-07:00
water_draw_1,2026-08-19T15:17:01.635-07:00,272.326,drawing,,open,15.0,8.882237,1.940521,53.65,128.56,34.06,93.31,23.00,73.40,1475,1287,821,230,WH-station1,2026-08-19T15:17:01.472-07:00
water_draw_1,2026-08-19T15:17:02.139-07:00,272.831,drawing,,open,15.0,8.898390,1.920104,53.33,128.00,33.85,92.94,23.00,73.40,1472,1285,817,230,WH-station1,2026-08-19T15:17:01.977-07:00
water_draw_1,2026-08-19T15:17:02.644-07:00,273.336,drawing,,open,15.0,8.914717,1.940521,53.65,128.56,33.75,92.75,23.00,73.40,1475,1284,821,230,WH-station1,2026-08-19T15:17:02.482-07:00
water_draw_1,2026-08-19T15:17:03.149-07:00,273.841,drawing,,open,15.0,8.930957,1.930313,53.44,128.19,34.17,93.50,22.80,73.04,1473,1288,819,228,WH-station1,2026-08-19T15:17:02.987-07:00
water_draw_1,2026-08-19T15:17:03.654-07:00,274.346,drawing,,open,15.0,8.947468,1.960938,53.44,128.19,34.06,93.31,22.90,73.22,1473,1287,825,229,WH-station1,2026-08-19T15:17:03.492-07:00
water_draw_1,2026-08-19T15:17:04.159-07:00,274.851,drawing,,open,15.0,8.963751,1.935417,53.85,128.94,33.85,92.94,22.90,73.22,1477,1285,820,229,WH-station1,2026-08-19T15:17:03.996-07:00
water_draw_1,2026-08-19T15:17:04.664-07:00,275.355,drawing,,open,15.0,8.980117,1.945625,53.44,128.19,34.06,93.31,22.90,73.22,1473,1287,822,229,WH-station1,2026-08-19T15:17:04.501-07:00
water_draw_1,2026-08-19T15:17:05.168-07:00,275.860,drawing,,open,15.0,8.996396,1.935417,53.33,128.00,34.06,93.31,22.90,73.22,1472,1287,820,229,WH-station1,2026-08-19T15:17:05.006-07:00
water_draw_1,2026-08-19T15:17:05.673-07:00,276.365,drawing,,open,15.0,9.012809,1.950729,53.54,128.38,33.75,92.75,23.00,73.40,1474,1284,823,230,WH-station1,2026-08-19T15:17:05.511-07:00
water_draw_1,2026-08-19T15:17:06.178-07:00,276.870,drawing,,open,15.0,9.028616,1.879271,53.44,128.19,33.75,92.75,22.90,73.22,1473,1284,809,229,WH-station1,2026-08-19T15:17:06.015-07:00
water_draw_1,2026-08-19T15:17:06.683-07:00,277.374,drawing,,open,15.0,9.044769,1.920104,53.44,128.19,33.85,92.94,22.90,73.22,1473,1285,817,229,WH-station1,2026-08-19T15:17:06.520-07:00
water_draw_1,2026-08-19T15:17:07.187-07:00,277.879,drawing,,open,15.0,9.061094,1.940521,53.44,128.19,34.17,93.50,22.90,73.22,1473,1288,821,229,WH-station1,2026-08-19T15:17:07.025-07:00
water_draw_1,2026-08-19T15:17:07.692-07:00,278.384,drawing,,open,15.0,9.077463,1.945625,53.54,128.38,33.75,92.75,23.00,73.40,1474,1284,822,230,WH-station1,2026-08-19T15:17:07.530-07:00
water_draw_1,2026-08-19T15:17:08.197-07:00,278.889,drawing,,open,15.0,9.093746,1.935417,53.65,128.56,33.85,92.94,22.90,73.22,1475,1285,820,229,WH-station1,2026-08-19T15:17:08.035-07:00
water_draw_1,2026-08-19T15:17:08.702-07:00,279.394,drawing,,open,15.0,9.110030,1.935417,53.44,128.19,33.65,92.56,22.90,73.22,1473,1283,820,229,WH-station1,2026-08-19T15:17:08.540-07:00
water_draw_1,2026-08-19T15:17:09.206-07:00,279.898,drawing,,open,15.0,9.126355,1.940521,53.65,128.56,34.06,93.31,22.90,73.22,1475,1287,821,229,WH-station1,2026-08-19T15:17:09.046-07:00
water_draw_1,2026-08-19T15:17:09.711-07:00,280.403,drawing,,open,15.0,9.142593,1.930313,53.75,128.75,34.17,93.50,23.00,73.40,1476,1288,819,230,WH-station1,2026-08-19T15:17:09.551-07:00
water_draw_1,2026-08-19T15:17:10.216-07:00,280.908,drawing,,open,15.0,9.158959,1.945625,53.44,128.19,33.75,92.75,23.00,73.40,1473,1284,822,230,WH-station1,2026-08-19T15:17:10.056-07:00
water_draw_1,2026-08-19T15:17:10.721-07:00,281.412,drawing,,open,15.0,9.175326,1.945625,53.54,128.38,33.65,92.56,22.90,73.22,1474,1283,822,229,WH-station1,2026-08-19T15:17:10.561-07:00
water_draw_1,2026-08-19T15:17:11.225-07:00,281.917,drawing,,open,15.0,9.190189,1.766979,53.54,128.38,33.65,92.56,22.90,73.22,1474,1283,787,229,WH-station1,2026-08-19T15:17:11.066-07:00
water_draw_1,2026-08-19T15:17:11.730-07:00,282.422,drawing,,open,15.0,9.206385,1.925208,53.33,128.00,33.65,92.56,22.90,73.22,1472,1283,818,229,WH-station1,2026-08-19T15:17:11.571-07:00
water_draw_1,2026-08-19T15:17:12.234-07:00,282.927,drawing,,open,15.0,9.222619,1.930313,53.54,128.38,33.75,92.75,22.90,73.22,1474,1284,819,229,WH-station1,2026-08-19T15:17:12.077-07:00
water_draw_1,2026-08-19T15:17:12.738-07:00,283.430,drawing,,open,15.0,9.238562,1.899688,53.65,128.56,33.75,92.75,23.00,73.40,1475,1284,813,230,WH-station1,2026-08-19T15:17:12.582-07:00
water_draw_1,2026-08-19T15:17:13.243-07:00,283.935,drawing,,open,15.0,9.253428,1.766979,53.65,128.56,33.44,92.19,23.00,73.40,1475,1281,787,230,WH-station1,2026-08-19T15:17:13.087-07:00
water_draw_1,2026-08-19T15:17:13.748-07:00,284.440,drawing,,open,15.0,9.269582,1.920104,53.23,127.81,33.54,92.38,23.00,73.40,1471,1282,817,230,WH-station1,2026-08-19T15:17:13.592-07:00
water_draw_1,2026-08-19T15:17:14.252-07:00,284.944,drawing,,open,15.0,9.285861,1.935417,53.44,128.19,33.65,92.56,23.00,73.40,1473,1283,820,230,WH-station1,2026-08-19T15:17:14.096-07:00
water_draw_1,2026-08-19T15:17:14.757-07:00,285.449,drawing,,open,15.0,9.301802,1.894583,53.75,128.75,33.96,93.13,22.90,73.22,1476,1286,812,229,WH-station1,2026-08-19T15:17:14.601-07:00
water_draw_1,2026-08-19T15:17:15.262-07:00,285.954,drawing,,open,15.0,9.317873,1.909896,53.65,128.56,33.54,92.38,22.90,73.22,1475,1282,815,229,WH-station1,2026-08-19T15:17:15.106-07:00
water_draw_1,2026-08-19T15:17:15.768-07:00,286.459,drawing,,open,15.0,9.333874,1.899688,53.54,128.38,33.54,92.38,22.90,73.22,1474,1282,813,229,WH-station1,2026-08-19T15:17:15.611-07:00
water_draw_1,2026-08-19T15:17:16.272-07:00,286.964,drawing,,open,15.0,9.350287,1.950729,53.33,128.00,33.54,92.38,22.90,73.22,1472,1282,823,229,WH-station1,2026-08-19T15:17:16.115-07:00
water_draw_1,2026-08-19T15:17:16.777-07:00,287.469,drawing,,open,15.0,9.366353,1.909896,53.65,128.56,33.85,92.94,22.80,73.04,1475,1285,815,228,WH-station1,2026-08-19T15:17:16.620-07:00
water_draw_1,2026-08-19T15:17:17.282-07:00,287.974,drawing,,open,15.0,9.382511,1.920104,53.44,128.19,33.75,92.75,23.00,73.40,1473,1284,817,230,WH-station1,2026-08-19T15:17:17.125-07:00
water_draw_1,2026-08-19T15:17:17.787-07:00,288.479,drawing,,open,15.0,9.398706,1.925208,53.54,128.38,33.85,92.94,22.90,73.22,1474,1285,818,229,WH-station1,2026-08-19T15:17:17.630-07:00
water_draw_1,2026-08-19T15:17:18.292-07:00,288.983,drawing,,open,15.0,9.414903,1.925208,53.54,128.38,33.33,92.00,22.90,73.22,1474,1280,818,229,WH-station1,2026-08-19T15:17:18.135-07:00
water_draw_1,2026-08-19T15:17:18.796-07:00,289.488,drawing,,open,15.0,9.431272,1.945625,53.75,128.75,33.54,92.38,23.00,73.40,1476,1282,822,230,WH-station1,2026-08-19T15:17:18.639-07:00
water_draw_1,2026-08-19T15:17:19.301-07:00,289.993,drawing,,open,15.0,9.447600,1.940521,53.54,128.38,33.54,92.38,23.00,73.40,1474,1282,821,230,WH-station1,2026-08-19T15:17:19.144-07:00
water_draw_1,2026-08-19T15:17:19.806-07:00,290.498,drawing,,open,15.0,9.464225,1.976250,53.54,128.38,33.65,92.56,23.00,73.40,1474,1283,828,230,WH-station1,2026-08-19T15:17:19.649-07:00
water_draw_1,2026-08-19T15:17:20.311-07:00,291.003,drawing,,open,15.0,9.480683,1.955833,53.44,128.19,33.75,92.75,22.80,73.04,1473,1284,824,228,WH-station1,2026-08-19T15:17:20.153-07:00
water_draw_1,2026-08-19T15:17:20.816-07:00,291.507,drawing,,open,15.0,9.497007,1.940521,53.33,128.00,33.54,92.38,23.00,73.40,1472,1282,821,230,WH-station1,2026-08-19T15:17:20.658-07:00
water_draw_1,2026-08-19T15:17:21.320-07:00,292.012,drawing,,open,15.0,9.513246,1.930313,53.33,128.00,33.02,91.44,22.90,73.22,1472,1277,819,229,WH-station1,2026-08-19T15:17:21.163-07:00
water_draw_1,2026-08-19T15:17:21.825-07:00,292.517,drawing,,open,15.0,9.529527,1.935417,53.54,128.38,33.54,92.38,23.00,73.40,1474,1282,820,230,WH-station1,2026-08-19T15:17:21.668-07:00
water_draw_1,2026-08-19T15:17:22.330-07:00,293.022,drawing,,open,15.0,9.545123,1.853750,53.65,128.56,33.75,92.75,22.90,73.22,1475,1284,804,229,WH-station1,2026-08-19T15:17:22.173-07:00
water_draw_1,2026-08-19T15:17:22.835-07:00,293.526,drawing,,open,15.0,9.561532,1.950729,53.54,128.38,33.65,92.56,23.00,73.40,1474,1283,823,230,WH-station1,2026-08-19T15:17:22.677-07:00
water_draw_1,2026-08-19T15:17:23.339-07:00,294.031,drawing,,open,15.0,9.577860,1.940521,53.65,128.56,33.33,92.00,22.90,73.22,1475,1280,821,229,WH-station1,2026-08-19T15:17:23.182-07:00
water_draw_1,2026-08-19T15:17:23.844-07:00,294.536,drawing,,open,15.0,9.594098,1.930313,53.44,128.19,33.12,91.62,23.00,73.40,1473,1278,819,230,WH-station1,2026-08-19T15:17:23.687-07:00
water_draw_1,2026-08-19T15:17:24.349-07:00,295.041,drawing,,open,15.0,9.610510,1.950729,53.65,128.56,33.33,92.00,23.00,73.40,1475,1280,823,230,WH-station1,2026-08-19T15:17:24.192-07:00
water_draw_1,2026-08-19T15:17:24.854-07:00,295.546,drawing,,open,15.0,9.626623,1.915000,53.75,128.75,33.54,92.38,22.90,73.22,1476,1282,816,229,WH-station1,2026-08-19T15:17:24.696-07:00
water_draw_1,2026-08-19T15:17:25.359-07:00,296.050,drawing,,open,15.0,9.642433,1.879271,53.44,128.19,33.44,92.19,22.80,73.04,1473,1281,809,228,WH-station1,2026-08-19T15:17:25.201-07:00
water_draw_1,2026-08-19T15:17:25.863-07:00,296.555,drawing,,open,15.0,9.658629,1.925208,53.33,128.00,33.54,92.38,22.90,73.22,1472,1282,818,229,WH-station1,2026-08-19T15:17:25.706-07:00
water_draw_1,2026-08-19T15:17:26.368-07:00,297.060,drawing,,open,15.0,9.674869,1.930313,53.44,128.19,33.85,92.94,23.00,73.40,1473,1285,819,230,WH-station1,2026-08-19T15:17:26.211-07:00
water_draw_1,2026-08-19T15:17:26.873-07:00,297.565,drawing,,open,15.0,9.691236,1.945625,53.54,128.38,33.23,91.81,22.90,73.22,1474,1279,822,229,WH-station1,2026-08-19T15:17:26.715-07:00
water_draw_1,2026-08-19T15:17:27.378-07:00,298.070,drawing,,open,15.0,9.707436,1.925208,53.65,128.56,33.02,91.44,22.90,73.22,1475,1277,818,229,WH-station1,2026-08-19T15:17:27.220-07:00
water_draw_1,2026-08-19T15:17:27.882-07:00,298.574,drawing,,open,15.0,9.723587,1.920104,53.44,128.19,33.33,92.00,23.00,73.40,1473,1280,817,230,WH-station1,2026-08-19T15:17:27.725-07:00
water_draw_1,2026-08-19T15:17:28.387-07:00,299.079,drawing,,open,15.0,9.739913,1.940521,53.54,128.38,33.12,91.62,22.90,73.22,1474,1278,821,229,WH-station1,2026-08-19T15:17:28.230-07:00
water_draw_1,2026-08-19T15:17:28.892-07:00,299.584,drawing,,open,15.0,9.756194,1.935417,53.33,128.00,33.12,91.62,22.80,73.04,1472,1278,820,228,WH-station1,2026-08-19T15:17:28.734-07:00
water_draw_1,2026-08-19T15:17:29.397-07:00,300.088,drawing,,open,15.0,9.772304,1.915000,53.44,128.19,33.23,91.81,22.90,73.22,1473,1279,816,229,WH-station1,2026-08-19T15:17:29.239-07:00
water_draw_1,2026-08-19T15:17:29.902-07:00,300.593,drawing,,open,15.0,9.788509,1.925208,53.54,128.38,33.02,91.44,23.00,73.40,1474,1277,818,230,WH-station1,2026-08-19T15:17:29.744-07:00
water_draw_1,2026-08-19T15:17:30.406-07:00,301.098,drawing,,open,15.0,9.804751,1.930313,53.44,128.19,33.02,91.44,23.00,73.40,1473,1277,819,230,WH-station1,2026-08-19T15:17:30.249-07:00
water_draw_1,2026-08-19T15:17:30.911-07:00,301.603,drawing,,open,15.0,9.820902,1.920104,53.65,128.56,32.81,91.06,23.00,73.40,1475,1275,817,230,WH-station1,2026-08-19T15:17:30.753-07:00
water_draw_1,2026-08-19T15:17:31.416-07:00,302.108,drawing,,open,15.0,9.837144,1.930313,53.44,128.19,33.12,91.62,22.90,73.22,1473,1278,819,229,WH-station1,2026-08-19T15:17:31.258-07:00
water_draw_1,2026-08-19T15:17:31.921-07:00,302.613,drawing,,open,15.0,9.853338,1.925208,53.65,128.56,33.12,91.62,22.90,73.22,1475,1278,818,229,WH-station1,2026-08-19T15:17:31.763-07:00
water_draw_1,2026-08-19T15:17:32.426-07:00,303.117,drawing,,open,15.0,9.869538,1.925208,53.75,128.75,32.92,91.25,22.90,73.22,1476,1276,818,229,WH-station1,2026-08-19T15:17:32.268-07:00
water_draw_1,2026-08-19T15:17:32.930-07:00,303.622,drawing,,open,15.0,9.885775,1.930313,53.65,128.56,33.02,91.44,22.90,73.22,1475,1277,819,229,WH-station1,2026-08-19T15:17:32.772-07:00
water_draw_1,2026-08-19T15:17:33.435-07:00,304.127,drawing,,open,15.0,9.902059,1.935417,53.65,128.56,33.02,91.44,22.90,73.22,1475,1277,820,229,WH-station1,2026-08-19T15:17:33.277-07:00
water_draw_1,2026-08-19T15:17:33.940-07:00,304.632,drawing,,open,15.0,9.918169,1.915000,53.54,128.38,32.92,91.25,23.00,73.40,1474,1276,816,230,WH-station1,2026-08-19T15:17:33.782-07:00
water_draw_1,2026-08-19T15:17:34.445-07:00,305.137,drawing,,open,15.0,9.934366,1.925208,53.54,128.38,32.60,90.69,22.90,73.22,1474,1273,818,229,WH-station1,2026-08-19T15:17:34.287-07:00
water_draw_1,2026-08-19T15:17:34.950-07:00,305.641,drawing,,open,15.0,9.950563,1.925208,53.44,128.19,32.60,90.69,22.90,73.22,1473,1273,818,229,WH-station1,2026-08-19T15:17:34.791-07:00
water_draw_1,2026-08-19T15:17:35.454-07:00,306.146,drawing,,open,15.0,9.966594,1.904792,53.54,128.38,33.02,91.44,22.90,73.22,1474,1277,814,229,WH-station1,2026-08-19T15:17:35.296-07:00
water_draw_1,2026-08-19T15:17:35.959-07:00,306.651,drawing,,open,15.0,9.982961,1.945625,53.54,128.38,32.92,91.25,23.00,73.40,1474,1276,822,230,WH-station1,2026-08-19T15:17:35.801-07:00
water_draw_1,2026-08-19T15:17:36.464-07:00,307.156,drawing,,open,15.0,9.999115,1.920104,53.44,128.19,32.81,91.06,22.90,73.22,1473,1275,817,229,WH-station1,2026-08-19T15:17:36.306-07:00
water_draw_1,2026-08-19T15:17:36.969-07:00,307.660,drawing,,open,15.0,10.015610,1.960938,53.65,128.56,32.71,90.88,23.00,73.40,1475,1274,825,230,WH-station1,2026-08-19T15:17:36.810-07:00
water_draw_1,2026-08-19T15:17:37.474-07:00,308.165,drawing,,open,15.0,10.031636,1.904792,53.65,128.56,32.81,91.06,23.00,73.40,1475,1275,814,230,WH-station1,2026-08-19T15:17:37.315-07:00
water_draw_1,2026-08-19T15:17:37.978-07:00,308.670,drawing,,open,15.0,10.047789,1.920104,53.54,128.38,32.81,91.06,23.00,73.40,1474,1275,817,230,WH-station1,2026-08-19T15:17:37.820-07:00
water_draw_1,2026-08-19T15:17:38.483-07:00,309.175,drawing,,open,15.0,10.063941,1.920104,53.44,128.19,33.02,91.44,22.90,73.22,1473,1277,817,229,WH-station1,2026-08-19T15:17:38.324-07:00
water_draw_1,2026-08-19T15:17:38.988-07:00,309.680,drawing,,open,15.0,10.080051,1.915000,53.54,128.38,33.02,91.44,22.90,73.22,1474,1277,816,229,WH-station1,2026-08-19T15:17:38.829-07:00
water_draw_1,2026-08-19T15:17:39.493-07:00,310.184,drawing,,open,15.0,10.096163,1.915000,53.65,128.56,32.40,90.31,23.00,73.40,1475,1271,816,230,WH-station1,2026-08-19T15:17:39.334-07:00
water_draw_1,2026-08-19T15:17:39.997-07:00,310.689,drawing,,open,15.0,10.112362,1.925208,53.44,128.19,32.92,91.25,23.00,73.40,1473,1276,818,230,WH-station1,2026-08-19T15:17:39.839-07:00
water_draw_1,2026-08-19T15:17:40.502-07:00,311.194,drawing,,open,15.0,10.128601,1.930313,53.54,128.38,32.40,90.31,22.90,73.22,1474,1271,819,229,WH-station1,2026-08-19T15:17:40.343-07:00
water_draw_1,2026-08-19T15:17:41.007-07:00,311.699,drawing,,open,15.0,10.144667,1.909896,53.75,128.75,32.40,90.31,23.00,73.40,1476,1271,815,230,WH-station1,2026-08-19T15:17:40.848-07:00
water_draw_1,2026-08-19T15:17:41.512-07:00,312.203,drawing,,open,15.0,10.160820,1.920104,53.54,128.38,32.50,90.50,23.00,73.40,1474,1272,817,230,WH-station1,2026-08-19T15:17:41.353-07:00
water_draw_1,2026-08-19T15:17:42.016-07:00,312.708,drawing,,open,15.0,10.176842,1.904792,53.65,128.56,32.71,90.88,22.80,73.04,1475,1274,814,228,WH-station1,2026-08-19T15:17:41.858-07:00
water_draw_1,2026-08-19T15:17:42.521-07:00,313.213,drawing,,open,15.0,10.192956,1.915000,53.44,128.19,32.50,90.50,23.00,73.40,1473,1272,816,230,WH-station1,2026-08-19T15:17:42.362-07:00
water_draw_1,2026-08-19T15:17:43.026-07:00,313.718,drawing,,open,15.0,10.209153,1.925208,53.65,128.56,32.40,90.31,22.90,73.22,1475,1271,818,229,WH-station1,2026-08-19T15:17:42.867-07:00
water_draw_1,2026-08-19T15:17:43.531-07:00,314.222,drawing,,open,15.0,10.225262,1.915000,53.54,128.38,32.29,90.12,23.00,73.40,1474,1270,816,230,WH-station1,2026-08-19T15:17:43.372-07:00
water_draw_1,2026-08-19T15:17:44.036-07:00,314.727,drawing,,open,15.0,10.241370,1.915000,53.54,128.38,32.29,90.12,23.00,73.40,1474,1270,816,230,WH-station1,2026-08-19T15:17:43.877-07:00
water_draw_1,2026-08-19T15:17:44.540-07:00,315.232,drawing,,open,15.0,10.257532,1.920104,53.54,128.38,32.50,90.50,22.90,73.22,1474,1272,817,229,WH-station1,2026-08-19T15:17:44.382-07:00
water_draw_1,2026-08-19T15:17:45.045-07:00,315.737,drawing,,open,15.0,10.273728,1.925208,53.65,128.56,32.08,89.75,23.00,73.40,1475,1268,818,230,WH-station1,2026-08-19T15:17:44.888-07:00
water_draw_1,2026-08-19T15:17:45.550-07:00,316.242,drawing,,open,15.0,10.289926,1.925208,53.65,128.56,32.29,90.12,22.80,73.04,1475,1270,818,228,WH-station1,2026-08-19T15:17:45.393-07:00
