event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T16:55:39.803-07:00,190.564,drawing,,open,9.0,6.155129,1.930313,52.19,125.94,34.69,94.44,23.30,73.94,1461,1293,819,233,WH-station1,2026-08-19T16:55:39.665-07:00
water_draw_3,2026-08-19T16:55:40.307-07:00,191.069,drawing,,open,9.0,6.171151,1.904792,52.19,125.94,34.69,94.44,23.20,73.76,1461,1293,814,232,WH-station1,2026-08-19T16:55:40.170-07:00
water_draw_3,2026-08-19T16:55:40.812-07:00,191.574,drawing,,open,9.0,6.187520,1.945625,52.29,126.12,34.48,94.06,23.20,73.76,1462,1291,822,232,WH-station1,2026-08-19T16:55:40.674-07:00
water_draw_3,2026-08-19T16:55:41.317-07:00,192.078,drawing,,open,9.0,6.203627,1.915000,52.29,126.12,34.27,93.69,23.20,73.76,1462,1289,816,232,WH-station1,2026-08-19T16:55:41.179-07:00
water_draw_3,2026-08-19T16:55:41.822-07:00,192.583,drawing,,open,9.0,6.219782,1.920104,52.40,126.31,34.58,94.25,23.30,73.94,1463,1292,817,233,WH-station1,2026-08-19T16:55:41.684-07:00
water_draw_3,2026-08-19T16:55:42.326-07:00,193.088,drawing,,open,9.0,6.236023,1.930313,52.19,125.94,34.58,94.25,23.30,73.94,1461,1292,819,233,WH-station1,2026-08-19T16:55:42.189-07:00
water_draw_3,2026-08-19T16:55:42.831-07:00,193.593,drawing,,open,9.0,6.252349,1.940521,52.19,125.94,34.06,93.31,23.20,73.76,1461,1287,821,232,WH-station1,2026-08-19T16:55:42.694-07:00
water_draw_3,2026-08-19T16:55:43.336-07:00,194.097,drawing,,open,9.0,6.268547,1.925208,52.08,125.75,34.48,94.06,23.20,73.76,1460,1291,818,232,WH-station1,2026-08-19T16:55:43.198-07:00
water_draw_3,2026-08-19T16:55:43.841-07:00,194.602,drawing,,open,9.0,6.284526,1.899688,52.40,126.31,34.48,94.06,23.20,73.76,1463,1291,813,232,WH-station1,2026-08-19T16:55:43.703-07:00
water_draw_3,2026-08-19T16:55:44.345-07:00,195.107,drawing,,open,9.0,6.300720,1.925208,52.08,125.75,34.06,93.31,23.30,73.94,1460,1287,818,233,WH-station1,2026-08-19T16:55:44.208-07:00
water_draw_3,2026-08-19T16:55:44.850-07:00,195.612,drawing,,open,9.0,6.317217,1.960938,52.19,125.94,34.17,93.50,23.30,73.94,1461,1288,825,233,WH-station1,2026-08-19T16:55:44.712-07:00
water_draw_3,2026-08-19T16:55:45.355-07:00,196.116,drawing,,open,9.0,6.333541,1.940521,51.98,125.56,34.06,93.31,23.20,73.76,1459,1287,821,232,WH-station1,2026-08-19T16:55:45.215-07:00
water_draw_3,2026-08-19T16:55:45.860-07:00,196.621,drawing,,open,9.0,6.349480,1.894583,52.29,126.12,34.17,93.50,23.10,73.58,1462,1288,812,231,WH-station1,2026-08-19T16:55:45.717-07:00
water_draw_3,2026-08-19T16:55:46.364-07:00,197.126,drawing,,open,9.0,6.365246,1.874167,52.19,125.94,34.27,93.69,23.20,73.76,1461,1289,808,232,WH-station1,2026-08-19T16:55:46.219-07:00
water_draw_3,2026-08-19T16:55:46.869-07:00,197.631,drawing,,open,9.0,6.381572,1.940521,52.29,126.12,34.27,93.69,23.30,73.94,1462,1289,821,233,WH-station1,2026-08-19T16:55:46.721-07:00
water_draw_3,2026-08-19T16:55:47.374-07:00,198.135,drawing,,open,9.0,6.397552,1.899688,52.29,126.12,34.17,93.50,23.20,73.76,1462,1288,813,232,WH-station1,2026-08-19T16:55:47.223-07:00
water_draw_3,2026-08-19T16:55:47.879-07:00,198.641,drawing,,open,9.0,6.413724,1.920104,52.19,125.94,33.85,92.94,23.20,73.76,1461,1285,817,232,WH-station1,2026-08-19T16:55:47.725-07:00
water_draw_3,2026-08-19T16:55:48.384-07:00,199.146,drawing,,open,9.0,6.429881,1.920104,52.19,125.94,34.06,93.31,23.30,73.94,1461,1287,817,233,WH-station1,2026-08-19T16:55:48.227-07:00
water_draw_3,2026-08-19T16:55:48.889-07:00,199.650,drawing,,open,9.0,6.446249,1.945625,52.19,125.94,33.75,92.75,23.20,73.76,1461,1284,822,232,WH-station1,2026-08-19T16:55:48.729-07:00
water_draw_3,2026-08-19T16:55:49.394-07:00,200.155,drawing,,open,9.0,6.462234,1.899688,52.08,125.75,33.85,92.94,23.30,73.94,1460,1285,813,233,WH-station1,2026-08-19T16:55:49.230-07:00
water_draw_3,2026-08-19T16:55:49.899-07:00,200.660,drawing,,open,9.0,6.478386,1.920104,52.08,125.75,33.85,92.94,23.20,73.76,1460,1285,817,232,WH-station1,2026-08-19T16:55:49.732-07:00
water_draw_3,2026-08-19T16:55:50.403-07:00,201.165,drawing,,open,9.0,6.494582,1.925208,52.08,125.75,33.65,92.56,23.30,73.94,1460,1283,818,233,WH-station1,2026-08-19T16:55:50.237-07:00
water_draw_3,2026-08-19T16:55:50.908-07:00,201.670,drawing,,open,9.0,6.510608,1.904792,52.19,125.94,33.75,92.75,23.20,73.76,1461,1284,814,232,WH-station1,2026-08-19T16:55:50.741-07:00
water_draw_3,2026-08-19T16:55:51.413-07:00,202.174,drawing,,open,9.0,6.526762,1.920104,52.19,125.94,33.85,92.94,23.30,73.94,1461,1285,817,233,WH-station1,2026-08-19T16:55:51.246-07:00
water_draw_3,2026-08-19T16:55:51.918-07:00,202.679,drawing,,open,9.0,6.542833,1.909896,52.29,126.12,33.65,92.56,23.20,73.76,1462,1283,815,232,WH-station1,2026-08-19T16:55:51.751-07:00
water_draw_3,2026-08-19T16:55:52.422-07:00,203.184,drawing,,open,9.0,6.559072,1.930313,51.98,125.56,33.65,92.56,23.20,73.76,1459,1283,819,232,WH-station1,2026-08-19T16:55:52.256-07:00
water_draw_3,2026-08-19T16:55:52.927-07:00,203.689,drawing,,open,9.0,6.575138,1.909896,52.19,125.94,33.44,92.19,23.20,73.76,1461,1281,815,232,WH-station1,2026-08-19T16:55:52.760-07:00
water_draw_3,2026-08-19T16:55:53.432-07:00,204.193,drawing,,open,9.0,6.591293,1.920104,52.08,125.75,33.85,92.94,23.30,73.94,1460,1285,817,233,WH-station1,2026-08-19T16:55:53.265-07:00
water_draw_3,2026-08-19T16:55:53.937-07:00,204.698,drawing,,open,9.0,6.607487,1.925208,52.08,125.75,33.75,92.75,23.30,73.94,1460,1284,818,233,WH-station1,2026-08-19T16:55:53.770-07:00
water_draw_3,2026-08-19T16:55:54.442-07:00,205.203,drawing,,open,9.0,6.623818,1.940521,52.19,125.94,33.33,92.00,23.30,73.94,1461,1280,821,233,WH-station1,2026-08-19T16:55:54.274-07:00
water_draw_3,2026-08-19T16:55:54.946-07:00,205.708,drawing,,open,9.0,6.640013,1.925208,52.29,126.12,33.54,92.38,23.20,73.76,1462,1282,818,232,WH-station1,2026-08-19T16:55:54.779-07:00
water_draw_3,2026-08-19T16:55:55.451-07:00,206.213,drawing,,open,9.0,6.656254,1.930313,52.19,125.94,33.33,92.00,23.20,73.76,1461,1280,819,232,WH-station1,2026-08-19T16:55:55.284-07:00
water_draw_3,2026-08-19T16:55:55.956-07:00,206.717,drawing,,open,9.0,6.672620,1.945625,52.08,125.75,33.23,91.81,23.20,73.76,1460,1279,822,232,WH-station1,2026-08-19T16:55:55.789-07:00
water_draw_3,2026-08-19T16:55:56.461-07:00,207.222,drawing,,open,9.0,6.688645,1.904792,52.29,126.12,33.75,92.75,23.20,73.76,1462,1284,814,232,WH-station1,2026-08-19T16:55:56.293-07:00
water_draw_3,2026-08-19T16:55:56.966-07:00,207.727,drawing,,open,9.0,6.704798,1.920104,52.19,125.94,33.23,91.81,23.20,73.76,1461,1279,817,232,WH-station1,2026-08-19T16:55:56.798-07:00
water_draw_3,2026-08-19T16:55:57.470-07:00,208.232,drawing,,open,9.0,6.720953,1.920104,52.29,126.12,33.12,91.62,23.20,73.76,1462,1278,817,232,WH-station1,2026-08-19T16:55:57.303-07:00
water_draw_3,2026-08-19T16:55:57.975-07:00,208.736,drawing,,open,9.0,6.737148,1.925208,52.19,125.94,33.33,92.00,23.10,73.58,1461,1280,818,231,WH-station1,2026-08-19T16:55:57.807-07:00
water_draw_3,2026-08-19T16:55:58.480-07:00,209.241,drawing,,open,9.0,6.753303,1.920104,52.29,126.12,33.44,92.19,23.20,73.76,1462,1281,817,232,WH-station1,2026-08-19T16:55:58.312-07:00
water_draw_3,2026-08-19T16:55:58.985-07:00,209.746,drawing,,open,9.0,6.769454,1.920104,52.08,125.75,33.44,92.19,23.30,73.94,1460,1281,817,233,WH-station1,2026-08-19T16:55:58.817-07:00
water_draw_3,2026-08-19T16:55:59.489-07:00,210.251,drawing,,open,9.0,6.785695,1.930313,52.08,125.75,33.54,92.38,23.30,73.94,1460,1282,819,233,WH-station1,2026-08-19T16:55:59.321-07:00
water_draw_3,2026-08-19T16:55:59.994-07:00,210.756,drawing,,open,9.0,6.801633,1.894583,52.19,125.94,33.33,92.00,23.30,73.94,1461,1280,812,233,WH-station1,2026-08-19T16:55:59.826-07:00
water_draw_3,2026-08-19T16:56:00.499-07:00,211.260,drawing,,open,9.0,6.817657,1.904792,52.29,126.12,33.02,91.44,23.10,73.58,1462,1277,814,231,WH-station1,2026-08-19T16:56:00.331-07:00
water_draw_3,2026-08-19T16:56:01.004-07:00,211.765,drawing,,open,9.0,6.833895,1.930313,52.08,125.75,33.23,91.81,23.20,73.76,1460,1279,819,232,WH-station1,2026-08-19T16:56:00.836-07:00
water_draw_3,2026-08-19T16:56:01.508-07:00,212.270,drawing,,open,9.0,6.849967,1.909896,51.87,125.37,32.92,91.25,23.20,73.76,1458,1276,815,232,WH-station1,2026-08-19T16:56:01.340-07:00
water_draw_3,2026-08-19T16:56:02.013-07:00,212.775,drawing,,open,9.0,6.866168,1.925208,52.19,125.94,33.12,91.62,23.20,73.76,1461,1278,818,232,WH-station1,2026-08-19T16:56:01.845-07:00
water_draw_3,2026-08-19T16:56:02.518-07:00,213.280,drawing,,open,9.0,6.882280,1.915000,52.08,125.75,33.02,91.44,23.20,73.76,1460,1277,816,232,WH-station1,2026-08-19T16:56:02.350-07:00
water_draw_3,2026-08-19T16:56:03.023-07:00,213.784,drawing,,open,9.0,6.898435,1.920104,52.08,125.75,32.71,90.88,23.20,73.76,1460,1274,817,232,WH-station1,2026-08-19T16:56:02.855-07:00
water_draw_3,2026-08-19T16:56:03.528-07:00,214.289,drawing,,open,9.0,6.914330,1.889479,52.08,125.75,32.81,91.06,23.20,73.76,1460,1275,811,232,WH-station1,2026-08-19T16:56:03.359-07:00
water_draw_3,2026-08-19T16:56:04.032-07:00,214.794,drawing,,open,9.0,6.930397,1.909896,52.19,125.94,32.81,91.06,23.20,73.76,1461,1275,815,232,WH-station1,2026-08-19T16:56:03.864-07:00
water_draw_3,2026-08-19T16:56:04.537-07:00,215.299,drawing,,open,9.0,6.946338,1.894583,51.98,125.56,33.02,91.44,23.30,73.94,1459,1277,812,233,WH-station1,2026-08-19T16:56:04.369-07:00
water_draw_3,2026-08-19T16:56:05.042-07:00,215.804,drawing,,open,9.0,6.962452,1.915000,52.29,126.12,32.92,91.25,23.20,73.76,1462,1276,816,232,WH-station1,2026-08-19T16:56:04.873-07:00
water_draw_3,2026-08-19T16:56:05.547-07:00,216.308,drawing,,open,9.0,6.978262,1.879271,52.08,125.75,32.71,90.88,23.30,73.94,1460,1274,809,233,WH-station1,2026-08-19T16:56:05.378-07:00
water_draw_3,2026-08-19T16:56:06.052-07:00,216.813,drawing,,open,9.0,6.994585,1.940521,52.29,126.12,32.92,91.25,23.30,73.94,1462,1276,821,233,WH-station1,2026-08-19T16:56:05.883-07:00
water_draw_3,2026-08-19T16:56:06.556-07:00,217.318,drawing,,open,9.0,7.010094,1.843542,52.19,125.94,32.71,90.88,23.20,73.76,1461,1274,802,232,WH-station1,2026-08-19T16:56:06.388-07:00
water_draw_3,2026-08-19T16:56:07.061-07:00,217.823,drawing,,open,9.0,7.026203,1.915000,52.19,125.94,32.50,90.50,23.30,73.94,1461,1272,816,233,WH-station1,2026-08-19T16:56:06.892-07:00
water_draw_3,2026-08-19T16:56:07.566-07:00,218.327,drawing,,open,9.0,7.042789,1.971146,52.19,125.94,32.60,90.69,23.40,74.12,1461,1273,827,234,WH-station1,2026-08-19T16:56:07.397-07:00
water_draw_3,2026-08-19T16:56:08.071-07:00,218.832,drawing,,open,9.0,7.058858,1.909896,51.98,125.56,32.50,90.50,23.20,73.76,1459,1272,815,232,WH-station1,2026-08-19T16:56:07.902-07:00
water_draw_3,2026-08-19T16:56:08.576-07:00,219.337,drawing,,open,9.0,7.075141,1.935417,52.08,125.75,32.40,90.31,23.20,73.76,1460,1271,820,232,WH-station1,2026-08-19T16:56:08.406-07:00
water_draw_3,2026-08-19T16:56:09.080-07:00,219.842,drawing,,open,9.0,7.091250,1.915000,52.08,125.75,32.60,90.69,23.20,73.76,1460,1273,816,232,WH-station1,2026-08-19T16:56:08.911-07:00
water_draw_3,2026-08-19T16:56:09.585-07:00,220.347,drawing,,open,9.0,7.107360,1.915000,52.08,125.75,32.60,90.69,23.20,73.76,1460,1273,816,232,WH-station1,2026-08-19T16:56:09.416-07:00
water_draw_3,2026-08-19T16:56:10.090-07:00,220.851,drawing,,open,9.0,7.123300,1.894583,51.98,125.56,32.40,90.31,23.20,73.76,1459,1271,812,232,WH-station1,2026-08-19T16:56:09.921-07:00
water_draw_3,2026-08-19T16:56:10.595-07:00,221.356,drawing,,open,9.0,7.139281,1.899688,52.29,126.12,32.40,90.31,23.30,73.94,1462,1271,813,233,WH-station1,2026-08-19T16:56:10.425-07:00
water_draw_3,2026-08-19T16:56:11.099-07:00,221.861,drawing,,open,9.0,7.155475,1.925208,52.19,125.94,32.60,90.69,23.30,73.94,1461,1273,818,233,WH-station1,2026-08-19T16:56:10.930-07:00
water_draw_3,2026-08-19T16:56:11.604-07:00,222.366,drawing,,open,9.0,7.171585,1.915000,52.29,126.12,32.19,89.94,23.20,73.76,1462,1269,816,232,WH-station1,2026-08-19T16:56:11.435-07:00
water_draw_3,2026-08-19T16:56:12.109-07:00,222.870,drawing,,open,9.0,7.187777,1.925208,52.08,125.75,32.40,90.31,23.20,73.76,1460,1271,818,232,WH-station1,2026-08-19T16:56:11.940-07:00
water_draw_3,2026-08-19T16:56:12.614-07:00,223.375,drawing,,open,9.0,7.203846,1.909896,52.19,125.94,32.50,90.50,23.20,73.76,1461,1272,815,232,WH-station1,2026-08-19T16:56:12.444-07:00
water_draw_3,2026-08-19T16:56:13.118-07:00,223.880,drawing,,open,9.0,7.220044,1.925208,52.19,125.94,32.29,90.12,23.30,73.94,1461,1270,818,233,WH-station1,2026-08-19T16:56:12.949-07:00
water_draw_3,2026-08-19T16:56:13.623-07:00,224.385,drawing,,open,9.0,7.236711,1.981354,52.08,125.75,32.40,90.31,23.20,73.76,1460,1271,829,232,WH-station1,2026-08-19T16:56:13.454-07:00
water_draw_3,2026-08-19T16:56:14.128-07:00,224.889,drawing,,open,9.0,7.252779,1.909896,51.98,125.56,32.19,89.94,23.30,73.94,1459,1269,815,233,WH-station1,2026-08-19T16:56:13.958-07:00
water_draw_3,2026-08-19T16:56:14.633-07:00,225.394,drawing,,open,9.0,7.268976,1.925208,52.08,125.75,32.08,89.75,23.20,73.76,1460,1268,818,232,WH-station1,2026-08-19T16:56:14.463-07:00
water_draw_3,2026-08-19T16:56:15.137-07:00,225.899,drawing,,open,9.0,7.284958,1.899688,51.98,125.56,32.19,89.94,23.40,74.12,1459,1269,813,234,WH-station1,2026-08-19T16:56:14.968-07:00
water_draw_3,2026-08-19T16:56:15.642-07:00,226.404,drawing,,open,9.0,7.301155,1.925208,52.19,125.94,31.98,89.56,23.10,73.58,1461,1267,818,231,WH-station1,2026-08-19T16:56:15.473-07:00
water_draw_3,2026-08-19T16:56:16.147-07:00,226.908,drawing,,open,9.0,7.317177,1.904792,52.19,125.94,31.88,89.38,23.30,73.94,1461,1266,814,233,WH-station1,2026-08-19T16:56:15.978-07:00
water_draw_3,2026-08-19T16:56:16.652-07:00,227.413,drawing,,open,9.0,7.333458,1.935417,51.98,125.56,31.98,89.56,23.30,73.94,1459,1267,820,233,WH-station1,2026-08-19T16:56:16.482-07:00
water_draw_3,2026-08-19T16:56:17.156-07:00,227.918,drawing,,open,9.0,7.349694,1.930313,52.19,125.94,32.19,89.94,23.20,73.76,1461,1269,819,232,WH-station1,2026-08-19T16:56:16.987-07:00
water_draw_3,2026-08-19T16:56:17.661-07:00,228.423,drawing,,open,9.0,7.365933,1.930313,52.29,126.12,32.08,89.75,23.30,73.94,1462,1268,819,233,WH-station1,2026-08-19T16:56:17.492-07:00
water_draw_3,2026-08-19T16:56:18.166-07:00,228.927,drawing,,open,9.0,7.382216,1.935417,52.19,125.94,31.77,89.19,23.20,73.76,1461,1265,820,232,WH-station1,2026-08-19T16:56:17.996-07:00
water_draw_3,2026-08-19T16:56:18.670-07:00,229.432,drawing,,open,9.0,7.398410,1.925208,52.19,125.94,31.77,89.19,23.20,73.76,1461,1265,818,232,WH-station1,2026-08-19T16:56:18.501-07:00
water_draw_3,2026-08-19T16:56:19.175-07:00,229.937,drawing,,open,9.0,7.414518,1.915000,52.08,125.75,31.88,89.38,23.20,73.76,1460,1266,816,232,WH-station1,2026-08-19T16:56:19.006-07:00
water_draw_3,2026-08-19T16:56:19.680-07:00,230.441,drawing,,open,9.0,7.430712,1.925208,51.87,125.37,31.67,89.00,23.20,73.76,1458,1264,818,232,WH-station1,2026-08-19T16:56:19.510-07:00
water_draw_3,2026-08-19T16:56:20.185-07:00,230.946,drawing,,open,9.0,7.446651,1.894583,52.40,126.31,31.88,89.38,23.20,73.76,1463,1266,812,232,WH-station1,2026-08-19T16:56:20.015-07:00
water_draw_3,2026-08-19T16:56:20.690-07:00,231.451,drawing,,open,9.0,7.462848,1.925208,52.40,126.31,31.77,89.19,23.20,73.76,1463,1265,818,232,WH-station1,2026-08-19T16:56:20.520-07:00
water_draw_3,2026-08-19T16:56:21.194-07:00,231.956,drawing,,open,9.0,7.478831,1.899688,52.29,126.12,31.67,89.00,23.30,73.94,1462,1264,813,233,WH-station1,2026-08-19T16:56:21.025-07:00
water_draw_3,2026-08-19T16:56:21.699-07:00,232.460,drawing,,open,9.0,7.495026,1.925208,52.29,126.12,31.56,88.81,23.20,73.76,1462,1263,818,232,WH-station1,2026-08-19T16:56:21.529-07:00
water_draw_3,2026-08-19T16:56:22.204-07:00,232.965,drawing,,open,9.0,7.511261,1.930313,52.29,126.12,31.77,89.19,23.20,73.76,1462,1265,819,232,WH-station1,2026-08-19T16:56:22.034-07:00
water_draw_3,2026-08-19T16:56:22.708-07:00,233.470,drawing,,open,9.0,7.527456,1.925208,52.29,126.12,31.56,88.81,23.40,74.12,1462,1263,818,234,WH-station1,2026-08-19T16:56:22.539-07:00
water_draw_3,2026-08-19T16:56:23.213-07:00,233.974,drawing,,open,9.0,7.543821,1.945625,52.08,125.75,31.56,88.81,23.30,73.94,1460,1263,822,233,WH-station1,2026-08-19T16:56:23.043-07:00
water_draw_3,2026-08-19T16:56:23.718-07:00,234.479,drawing,,open,9.0,7.559975,1.920104,52.29,126.12,31.46,88.63,23.20,73.76,1462,1262,817,232,WH-station1,2026-08-19T16:56:23.548-07:00
water_draw_3,2026-08-19T16:56:24.222-07:00,234.984,drawing,,open,9.0,7.576082,1.915000,52.19,125.94,31.56,88.81,23.40,74.12,1461,1263,816,234,WH-station1,2026-08-19T16:56:24.053-07:00
water_draw_3,2026-08-19T16:56:24.727-07:00,235.489,drawing,,open,9.0,7.592148,1.909896,52.19,125.94,31.35,88.44,23.20,73.76,1461,1261,815,232,WH-station1,2026-08-19T16:56:24.557-07:00
water_draw_3,2026-08-19T16:56:25.232-07:00,235.993,drawing,,open,9.0,7.608168,1.904792,51.98,125.56,31.25,88.25,23.30,73.94,1459,1260,814,233,WH-station1,2026-08-19T16:56:25.062-07:00
water_draw_3,2026-08-19T16:56:25.736-07:00,236.498,drawing,,open,9.0,7.624407,1.930313,51.98,125.56,31.46,88.63,23.30,73.94,1459,1262,819,233,WH-station1,2026-08-19T16:56:25.567-07:00
water_draw_3,2026-08-19T16:56:26.241-07:00,237.003,drawing,,open,9.0,7.640301,1.889479,51.98,125.56,31.25,88.25,23.30,73.94,1459,1260,811,233,WH-station1,2026-08-19T16:56:26.072-07:00
water_draw_3,2026-08-19T16:56:26.746-07:00,237.508,drawing,,open,9.0,7.656328,1.904792,52.19,125.94,31.56,88.81,23.20,73.76,1461,1263,814,232,WH-station1,2026-08-19T16:56:26.576-07:00
water_draw_3,2026-08-19T16:56:27.251-07:00,238.012,drawing,,open,9.0,7.672435,1.915000,51.98,125.56,31.35,88.44,23.30,73.94,1459,1261,816,233,WH-station1,2026-08-19T16:56:27.081-07:00
water_draw_3,2026-08-19T16:56:27.756-07:00,238.517,drawing,,open,9.0,7.688630,1.925208,52.19,125.94,31.46,88.63,23.20,73.76,1461,1262,818,232,WH-station1,2026-08-19T16:56:27.586-07:00
water_draw_3,2026-08-19T16:56:28.260-07:00,239.022,drawing,,open,9.0,7.704354,1.869062,52.19,125.94,31.15,88.06,23.20,73.76,1461,1259,807,232,WH-station1,2026-08-19T16:56:28.091-07:00
water_draw_3,2026-08-19T16:56:28.765-07:00,239.527,drawing,,open,9.0,7.720422,1.909896,52.29,126.12,31.15,88.06,23.20,73.76,1462,1259,815,232,WH-station1,2026-08-19T16:56:28.595-07:00
water_draw_3,2026-08-19T16:56:29.270-07:00,240.031,drawing,,open,9.0,7.736528,1.915000,51.98,125.56,31.15,88.06,23.20,73.76,1459,1259,816,232,WH-station1,2026-08-19T16:56:29.100-07:00
water_draw_3,2026-08-19T16:56:29.774-07:00,240.536,drawing,,open,9.0,7.752508,1.899688,52.19,125.94,31.15,88.06,23.20,73.76,1461,1259,813,232,WH-station1,2026-08-19T16:56:29.605-07:00
water_draw_3,2026-08-19T16:56:30.279-07:00,241.040,drawing,,open,9.0,7.768571,1.909896,51.98,125.56,31.35,88.44,23.20,73.76,1459,1261,815,232,WH-station1,2026-08-19T16:56:30.109-07:00
water_draw_3,2026-08-19T16:56:30.784-07:00,241.545,drawing,,open,9.0,7.784593,1.904792,52.29,126.12,31.25,88.25,23.30,73.94,1462,1260,814,233,WH-station1,2026-08-19T16:56:30.614-07:00
water_draw_3,2026-08-19T16:56:31.288-07:00,242.050,drawing,,open,9.0,7.800313,1.869062,52.08,125.75,30.83,87.50,23.30,73.94,1460,1256,807,233,WH-station1,2026-08-19T16:56:31.119-07:00
water_draw_3,2026-08-19T16:56:31.793-07:00,242.555,drawing,,open,9.0,7.816208,1.889479,51.98,125.56,31.15,88.06,23.30,73.94,1459,1259,811,233,WH-station1,2026-08-19T16:56:31.624-07:00
water_draw_3,2026-08-19T16:56:32.298-07:00,243.059,drawing,,open,9.0,7.832276,1.909896,52.08,125.75,31.15,88.06,23.20,73.76,1460,1259,815,232,WH-station1,2026-08-19T16:56:32.128-07:00
water_draw_3,2026-08-19T16:56:32.803-07:00,243.564,drawing,,open,9.0,7.848386,1.915000,52.19,125.94,30.83,87.50,23.20,73.76,1461,1256,816,232,WH-station1,2026-08-19T16:56:32.633-07:00
water_draw_3,2026-08-19T16:56:33.307-07:00,244.069,drawing,,open,9.0,7.864496,1.915000,52.08,125.75,31.04,87.88,23.20,73.76,1460,1258,816,232,WH-station1,2026-08-19T16:56:33.138-07:00
water_draw_3,2026-08-19T16:56:33.812-07:00,244.574,drawing,,open,9.0,7.880475,1.899688,52.19,125.94,30.94,87.69,23.30,73.94,1461,1257,813,233,WH-station1,2026-08-19T16:56:33.642-07:00
water_draw_3,2026-08-19T16:56:34.317-07:00,245.078,drawing,,open,9.0,7.896453,1.899688,52.29,126.12,30.94,87.69,23.30,73.94,1462,1257,813,233,WH-station1,2026-08-19T16:56:34.147-07:00
water_draw_3,2026-08-19T16:56:34.822-07:00,245.583,drawing,,open,9.0,7.912351,1.889479,51.98,125.56,30.94,87.69,23.20,73.76,1459,1257,811,232,WH-station1,2026-08-19T16:56:34.652-07:00
water_draw_3,2026-08-19T16:56:35.326-07:00,246.088,drawing,,open,9.0,7.928549,1.925208,52.19,125.94,30.73,87.31,23.20,73.76,1461,1255,818,232,WH-station1,2026-08-19T16:56:35.156-07:00
water_draw_3,2026-08-19T16:56:35.831-07:00,246.593,drawing,,open,9.0,7.944529,1.899688,51.98,125.56,30.94,87.69,23.20,73.76,1459,1257,813,232,WH-station1,2026-08-19T16:56:35.661-07:00
water_draw_3,2026-08-19T16:56:36.336-07:00,247.097,drawing,,open,9.0,7.960422,1.889479,52.08,125.75,30.52,86.94,23.30,73.94,1460,1253,811,233,WH-station1,2026-08-19T16:56:36.166-07:00
water_draw_3,2026-08-19T16:56:36.842-07:00,247.602,drawing,,open,9.0,7.976490,1.909896,52.08,125.75,30.83,87.50,23.30,73.94,1460,1256,815,233,WH-station1,2026-08-19T16:56:36.671-07:00
water_draw_3,2026-08-19T16:56:37.347-07:00,248.108,drawing,,open,9.0,7.992555,1.904792,52.19,125.94,30.83,87.50,23.30,73.94,1461,1256,814,233,WH-station1,2026-08-19T16:56:37.175-07:00
water_draw_3,2026-08-19T16:56:37.852-07:00,248.613,drawing,,open,9.0,8.008623,1.909896,52.19,125.94,30.83,87.50,23.20,73.76,1461,1256,815,232,WH-station1,2026-08-19T16:56:37.680-07:00
water_draw_3,2026-08-19T16:56:38.357-07:00,249.119,drawing,,open,9.0,8.024857,1.925208,51.98,125.56,30.83,87.50,23.20,73.76,1459,1256,818,232,WH-station1,2026-08-19T16:56:38.185-07:00
water_draw_3,2026-08-19T16:56:38.863-07:00,249.624,drawing,,open,9.0,8.040368,1.843542,52.29,126.12,31.15,88.06,23.20,73.76,1462,1259,802,232,WH-station1,2026-08-19T16:56:38.689-07:00
water_draw_3,2026-08-19T16:56:39.368-07:00,250.129,drawing,,open,9.0,8.056598,1.925208,52.40,126.31,30.73,87.31,23.20,73.76,1463,1255,818,232,WH-station1,2026-08-19T16:56:39.194-07:00
water_draw_3,2026-08-19T16:56:39.873-07:00,250.634,drawing,,open,9.0,8.072579,1.899688,52.29,126.12,30.42,86.75,23.20,73.76,1462,1252,813,232,WH-station1,2026-08-19T16:56:39.699-07:00
water_draw_3,2026-08-19T16:56:40.377-07:00,251.139,drawing,,open,9.0,8.088603,1.904792,52.19,125.94,30.21,86.38,23.30,73.94,1461,1250,814,233,WH-station1,2026-08-19T16:56:40.203-07:00
water_draw_3,2026-08-19T16:56:40.882-07:00,251.644,drawing,,open,9.0,8.104843,1.930313,52.29,126.12,30.42,86.75,23.30,73.94,1462,1252,819,233,WH-station1,2026-08-19T16:56:40.708-07:00
water_draw_3,2026-08-19T16:56:41.387-07:00,252.148,drawing,,open,9.0,8.120863,1.904792,52.08,125.75,30.31,86.56,23.30,73.94,1460,1251,814,233,WH-station1,2026-08-19T16:56:41.213-07:00
water_draw_3,2026-08-19T16:56:41.891-07:00,252.653,drawing,,open,9.0,8.136972,1.915000,52.19,125.94,30.52,86.94,23.30,73.94,1461,1253,816,233,WH-station1,2026-08-19T16:56:41.718-07:00
water_draw_3,2026-08-19T16:56:42.396-07:00,253.158,drawing,,open,9.0,8.152864,1.889479,52.08,125.75,30.62,87.12,23.30,73.94,1460,1254,811,233,WH-station1,2026-08-19T16:56:42.222-07:00
