event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-05T16:37:07.889-07:00,190.543,drawing,,open,9.0,6.773194,2.124271,48.02,118.44,27.08,80.75,23.10,73.58,1421,1220,857,231,WH-station1,2026-08-05T16:37:07.794-07:00
water_draw_3,2026-08-05T16:37:08.391-07:00,191.045,drawing,,open,9.0,6.791010,2.129375,47.92,118.25,26.87,80.37,23.10,73.58,1420,1218,858,231,WH-station1,2026-08-05T16:37:08.299-07:00
water_draw_3,2026-08-05T16:37:08.895-07:00,191.547,drawing,,open,9.0,6.808783,2.124271,48.12,118.62,26.46,79.62,23.10,73.58,1422,1214,857,231,WH-station1,2026-08-05T16:37:08.804-07:00
water_draw_3,2026-08-05T16:37:09.400-07:00,192.052,drawing,,open,9.0,6.826611,2.119167,48.33,119.00,26.87,80.37,23.10,73.58,1424,1218,856,231,WH-station1,2026-08-05T16:37:09.309-07:00
water_draw_3,2026-08-05T16:37:09.905-07:00,192.557,drawing,,open,9.0,6.844396,2.114063,48.12,118.62,26.77,80.19,23.10,73.58,1422,1217,855,231,WH-station1,2026-08-05T16:37:09.814-07:00
water_draw_3,2026-08-05T16:37:10.409-07:00,193.062,drawing,,open,9.0,6.862310,2.129375,48.12,118.62,26.77,80.19,23.10,73.58,1422,1217,858,231,WH-station1,2026-08-05T16:37:10.319-07:00
water_draw_3,2026-08-05T16:37:10.914-07:00,193.566,drawing,,open,9.0,6.880049,2.108958,48.23,118.81,26.56,79.81,23.00,73.40,1423,1215,854,230,WH-station1,2026-08-05T16:37:10.823-07:00
water_draw_3,2026-08-05T16:37:11.419-07:00,194.071,drawing,,open,9.0,6.897916,2.124271,48.02,118.44,26.46,79.62,23.00,73.40,1421,1214,857,230,WH-station1,2026-08-05T16:37:11.328-07:00
water_draw_3,2026-08-05T16:37:11.923-07:00,194.576,drawing,,open,9.0,6.915741,2.119167,48.02,118.44,26.46,79.62,23.00,73.40,1421,1214,856,230,WH-station1,2026-08-05T16:37:11.833-07:00
water_draw_3,2026-08-05T16:37:12.428-07:00,195.080,drawing,,open,9.0,6.933566,2.119167,48.02,118.44,26.67,80.00,23.10,73.58,1421,1216,856,231,WH-station1,2026-08-05T16:37:12.338-07:00
water_draw_3,2026-08-05T16:37:12.933-07:00,195.585,drawing,,open,9.0,6.951439,2.124271,48.12,118.62,26.67,80.00,23.10,73.58,1422,1216,857,231,WH-station1,2026-08-05T16:37:12.843-07:00
water_draw_3,2026-08-05T16:37:13.438-07:00,196.090,drawing,,open,9.0,6.969222,2.114063,48.12,118.62,26.56,79.81,23.20,73.76,1422,1215,855,232,WH-station1,2026-08-05T16:37:13.348-07:00
water_draw_3,2026-08-05T16:37:13.942-07:00,196.595,drawing,,open,9.0,6.987177,2.134479,48.02,118.44,26.77,80.19,23.20,73.76,1421,1217,859,232,WH-station1,2026-08-05T16:37:13.853-07:00
water_draw_3,2026-08-05T16:37:14.447-07:00,197.099,drawing,,open,9.0,7.004917,2.108958,48.12,118.62,26.46,79.62,23.00,73.40,1422,1214,854,230,WH-station1,2026-08-05T16:37:14.357-07:00
water_draw_3,2026-08-05T16:37:14.952-07:00,197.604,drawing,,open,9.0,7.022958,2.144688,48.23,118.81,26.56,79.81,23.00,73.40,1423,1215,861,230,WH-station1,2026-08-05T16:37:14.862-07:00
water_draw_3,2026-08-05T16:37:15.457-07:00,198.109,drawing,,open,9.0,7.040740,2.114063,48.23,118.81,26.56,79.81,23.10,73.58,1423,1215,855,231,WH-station1,2026-08-05T16:37:15.367-07:00
water_draw_3,2026-08-05T16:37:15.961-07:00,198.614,drawing,,open,9.0,7.058483,2.108958,48.23,118.81,26.56,79.81,23.10,73.58,1423,1215,854,231,WH-station1,2026-08-05T16:37:15.872-07:00
water_draw_3,2026-08-05T16:37:16.466-07:00,199.118,drawing,,open,9.0,7.076051,2.088542,48.12,118.62,26.56,79.81,23.10,73.58,1422,1215,850,231,WH-station1,2026-08-05T16:37:16.377-07:00
water_draw_3,2026-08-05T16:37:16.971-07:00,199.623,drawing,,open,9.0,7.093920,2.124271,47.92,118.25,26.87,80.37,23.20,73.76,1420,1218,857,232,WH-station1,2026-08-05T16:37:16.882-07:00
water_draw_3,2026-08-05T16:37:17.475-07:00,200.128,drawing,,open,9.0,7.111874,2.134479,48.12,118.62,26.56,79.81,23.00,73.40,1422,1215,859,230,WH-station1,2026-08-05T16:37:17.387-07:00
water_draw_3,2026-08-05T16:37:17.980-07:00,200.632,drawing,,open,9.0,7.129829,2.134479,48.23,118.81,26.46,79.62,23.10,73.58,1423,1214,859,231,WH-station1,2026-08-05T16:37:17.892-07:00
water_draw_3,2026-08-05T16:37:18.485-07:00,201.137,drawing,,open,9.0,7.147657,2.119167,48.02,118.44,26.67,80.00,23.10,73.58,1421,1216,856,231,WH-station1,2026-08-05T16:37:18.396-07:00
water_draw_3,2026-08-05T16:37:18.990-07:00,201.642,drawing,,open,9.0,7.165699,2.144688,48.33,119.00,26.56,79.81,23.20,73.76,1424,1215,861,232,WH-station1,2026-08-05T16:37:18.901-07:00
water_draw_3,2026-08-05T16:37:19.494-07:00,202.147,drawing,,open,9.0,7.183180,2.078333,48.12,118.62,26.35,79.44,23.10,73.58,1422,1213,848,231,WH-station1,2026-08-05T16:37:19.406-07:00
water_draw_3,2026-08-05T16:37:19.999-07:00,202.651,drawing,,open,9.0,7.201092,2.129375,48.23,118.81,26.87,80.37,23.00,73.40,1423,1218,858,230,WH-station1,2026-08-05T16:37:19.911-07:00
water_draw_3,2026-08-05T16:37:20.504-07:00,203.156,drawing,,open,9.0,7.219007,2.129375,48.12,118.62,26.25,79.25,23.20,73.76,1422,1212,858,232,WH-station1,2026-08-05T16:37:20.416-07:00
water_draw_3,2026-08-05T16:37:21.009-07:00,203.661,drawing,,open,9.0,7.236960,2.134479,48.02,118.44,26.46,79.62,23.10,73.58,1421,1214,859,231,WH-station1,2026-08-05T16:37:20.921-07:00
water_draw_3,2026-08-05T16:37:21.513-07:00,204.166,drawing,,open,9.0,7.254748,2.114063,48.02,118.44,26.25,79.25,23.10,73.58,1421,1212,855,231,WH-station1,2026-08-05T16:37:21.426-07:00
water_draw_3,2026-08-05T16:37:22.018-07:00,204.670,drawing,,open,9.0,7.272531,2.114063,48.02,118.44,25.94,78.69,23.10,73.58,1421,1209,855,231,WH-station1,2026-08-05T16:37:21.930-07:00
water_draw_3,2026-08-05T16:37:22.523-07:00,205.175,drawing,,open,9.0,7.290615,2.149792,48.12,118.62,26.77,80.19,23.10,73.58,1422,1217,862,231,WH-station1,2026-08-05T16:37:22.435-07:00
water_draw_3,2026-08-05T16:37:23.027-07:00,205.680,drawing,,open,9.0,7.308267,2.098750,48.12,118.62,26.56,79.81,23.20,73.76,1422,1215,852,232,WH-station1,2026-08-05T16:37:22.940-07:00
water_draw_3,2026-08-05T16:37:23.532-07:00,206.184,drawing,,open,9.0,7.326222,2.134479,48.23,118.81,26.35,79.44,23.00,73.40,1423,1213,859,230,WH-station1,2026-08-05T16:37:23.445-07:00
water_draw_3,2026-08-05T16:37:24.037-07:00,206.689,drawing,,open,9.0,7.343876,2.098750,48.02,118.44,26.25,79.25,23.10,73.58,1421,1212,852,231,WH-station1,2026-08-05T16:37:23.950-07:00
water_draw_3,2026-08-05T16:37:24.542-07:00,207.194,drawing,,open,9.0,7.361577,2.103854,48.33,119.00,26.15,79.06,23.20,73.76,1424,1211,853,232,WH-station1,2026-08-05T16:37:24.455-07:00
water_draw_3,2026-08-05T16:37:25.046-07:00,207.699,drawing,,open,9.0,7.379489,2.129375,48.23,118.81,26.25,79.25,23.00,73.40,1423,1212,858,230,WH-station1,2026-08-05T16:37:24.960-07:00
water_draw_3,2026-08-05T16:37:25.551-07:00,208.203,drawing,,open,9.0,7.396971,2.078333,48.12,118.62,25.94,78.69,23.10,73.58,1422,1209,848,231,WH-station1,2026-08-05T16:37:25.465-07:00
water_draw_3,2026-08-05T16:37:26.056-07:00,208.708,drawing,,open,9.0,7.414494,2.083437,48.12,118.62,26.46,79.62,23.00,73.40,1422,1214,849,230,WH-station1,2026-08-05T16:37:25.969-07:00
water_draw_3,2026-08-05T16:37:26.560-07:00,209.213,drawing,,open,9.0,7.432233,2.108958,48.23,118.81,26.56,79.81,23.20,73.76,1423,1215,854,232,WH-station1,2026-08-05T16:37:26.474-07:00
water_draw_3,2026-08-05T16:37:27.065-07:00,209.717,drawing,,open,9.0,7.449973,2.108958,48.12,118.62,26.25,79.25,23.10,73.58,1422,1212,854,231,WH-station1,2026-08-05T16:37:26.979-07:00
water_draw_3,2026-08-05T16:37:27.570-07:00,210.222,drawing,,open,9.0,7.467890,2.129375,48.02,118.44,26.67,80.00,23.20,73.76,1421,1216,858,232,WH-station1,2026-08-05T16:37:27.484-07:00
water_draw_3,2026-08-05T16:37:28.075-07:00,210.727,drawing,,open,9.0,7.485329,2.073229,47.92,118.25,26.35,79.44,23.10,73.58,1420,1213,847,231,WH-station1,2026-08-05T16:37:27.989-07:00
water_draw_3,2026-08-05T16:37:28.579-07:00,211.232,drawing,,open,9.0,7.503327,2.139583,48.23,118.81,26.25,79.25,23.10,73.58,1423,1212,860,231,WH-station1,2026-08-05T16:37:28.494-07:00
water_draw_3,2026-08-05T16:37:29.084-07:00,211.736,drawing,,open,9.0,7.521194,2.124271,48.12,118.62,26.25,79.25,23.10,73.58,1422,1212,857,231,WH-station1,2026-08-05T16:37:28.999-07:00
water_draw_3,2026-08-05T16:37:29.589-07:00,212.241,drawing,,open,9.0,7.539064,2.124271,47.71,117.88,26.46,79.62,23.10,73.58,1418,1214,857,231,WH-station1,2026-08-05T16:37:29.504-07:00
water_draw_3,2026-08-05T16:37:30.093-07:00,212.746,drawing,,open,9.0,7.556850,2.114063,48.02,118.44,25.73,78.31,23.10,73.58,1421,1207,855,231,WH-station1,2026-08-05T16:37:30.009-07:00
water_draw_3,2026-08-05T16:37:30.598-07:00,213.250,drawing,,open,9.0,7.574462,2.093646,48.02,118.44,26.56,79.81,23.10,73.58,1421,1215,851,231,WH-station1,2026-08-05T16:37:30.514-07:00
water_draw_3,2026-08-05T16:37:31.103-07:00,213.755,drawing,,open,9.0,7.592285,2.119167,48.12,118.62,26.35,79.44,23.00,73.40,1422,1213,856,230,WH-station1,2026-08-05T16:37:31.018-07:00
water_draw_3,2026-08-05T16:37:31.608-07:00,214.260,drawing,,open,9.0,7.609986,2.103854,48.12,118.62,26.25,79.25,23.10,73.58,1422,1212,853,231,WH-station1,2026-08-05T16:37:31.523-07:00
water_draw_3,2026-08-05T16:37:32.112-07:00,214.765,drawing,,open,9.0,7.627897,2.129375,48.23,118.81,26.04,78.87,23.10,73.58,1423,1210,858,231,WH-station1,2026-08-05T16:37:32.028-07:00
water_draw_3,2026-08-05T16:37:32.617-07:00,215.269,drawing,,open,9.0,7.645639,2.108958,48.23,118.81,26.35,79.44,23.10,73.58,1423,1213,854,231,WH-station1,2026-08-05T16:37:32.533-07:00
water_draw_3,2026-08-05T16:37:33.122-07:00,215.774,drawing,,open,9.0,7.663464,2.119167,48.12,118.62,26.35,79.44,23.00,73.40,1422,1213,856,230,WH-station1,2026-08-05T16:37:33.038-07:00
water_draw_3,2026-08-05T16:37:33.626-07:00,216.279,drawing,,open,9.0,7.681246,2.114063,48.12,118.62,26.46,79.62,23.10,73.58,1422,1214,855,231,WH-station1,2026-08-05T16:37:33.543-07:00
water_draw_3,2026-08-05T16:37:34.131-07:00,216.783,drawing,,open,9.0,7.698943,2.103854,48.23,118.81,26.35,79.44,23.00,73.40,1423,1213,853,230,WH-station1,2026-08-05T16:37:34.048-07:00
water_draw_3,2026-08-05T16:37:34.636-07:00,217.288,drawing,,open,9.0,7.716769,2.119167,48.02,118.44,26.25,79.25,23.10,73.58,1421,1212,856,231,WH-station1,2026-08-05T16:37:34.554-07:00
water_draw_3,2026-08-05T16:37:35.141-07:00,217.793,drawing,,open,9.0,7.734555,2.114063,48.12,118.62,26.35,79.44,23.00,73.40,1422,1213,855,230,WH-station1,2026-08-05T16:37:35.059-07:00
water_draw_3,2026-08-05T16:37:35.646-07:00,218.298,drawing,,open,9.0,7.752516,2.134479,48.23,118.81,26.25,79.25,23.10,73.58,1423,1212,859,231,WH-station1,2026-08-05T16:37:35.564-07:00
water_draw_3,2026-08-05T16:37:36.150-07:00,218.803,drawing,,open,9.0,7.770256,2.108958,48.12,118.62,26.04,78.87,23.10,73.58,1422,1210,854,231,WH-station1,2026-08-05T16:37:36.069-07:00
water_draw_3,2026-08-05T16:37:36.655-07:00,219.307,drawing,,open,9.0,7.787694,2.073229,48.12,118.62,26.35,79.44,23.10,73.58,1422,1213,847,231,WH-station1,2026-08-05T16:37:36.575-07:00
water_draw_3,2026-08-05T16:37:37.160-07:00,219.812,drawing,,open,9.0,7.805521,2.119167,48.12,118.62,25.83,78.50,23.10,73.58,1422,1208,856,231,WH-station1,2026-08-05T16:37:37.080-07:00
water_draw_3,2026-08-05T16:37:37.664-07:00,220.317,drawing,,open,9.0,7.823345,2.119167,48.12,118.62,26.04,78.87,23.10,73.58,1422,1210,856,231,WH-station1,2026-08-05T16:37:37.585-07:00
water_draw_3,2026-08-05T16:37:38.169-07:00,220.821,drawing,,open,9.0,7.841221,2.124271,48.12,118.62,26.25,79.25,23.10,73.58,1422,1212,857,231,WH-station1,2026-08-05T16:37:38.090-07:00
water_draw_3,2026-08-05T16:37:38.674-07:00,221.326,drawing,,open,9.0,7.858792,2.088542,48.33,119.00,26.35,79.44,23.10,73.58,1424,1213,850,231,WH-station1,2026-08-05T16:37:38.594-07:00
water_draw_3,2026-08-05T16:37:39.179-07:00,221.831,drawing,,open,9.0,7.876532,2.108958,48.12,118.62,26.46,79.62,23.10,73.58,1422,1214,854,231,WH-station1,2026-08-05T16:37:39.099-07:00
water_draw_3,2026-08-05T16:37:39.683-07:00,222.336,drawing,,open,9.0,7.894442,2.129375,48.23,118.81,26.15,79.06,23.10,73.58,1423,1211,858,231,WH-station1,2026-08-05T16:37:39.602-07:00
water_draw_3,2026-08-05T16:37:40.188-07:00,222.840,drawing,,open,9.0,7.912098,2.098750,48.12,118.62,26.15,79.06,23.00,73.40,1422,1211,852,230,WH-station1,2026-08-05T16:37:40.104-07:00
water_draw_3,2026-08-05T16:37:40.693-07:00,223.345,drawing,,open,9.0,7.929666,2.088542,48.02,118.44,26.15,79.06,23.10,73.58,1421,1211,850,231,WH-station1,2026-08-05T16:37:40.606-07:00
water_draw_3,2026-08-05T16:37:41.198-07:00,223.850,drawing,,open,9.0,7.947582,2.129375,48.12,118.62,26.56,79.81,23.10,73.58,1422,1215,858,231,WH-station1,2026-08-05T16:37:41.108-07:00
water_draw_3,2026-08-05T16:37:41.702-07:00,224.355,drawing,,open,9.0,7.965537,2.134479,48.12,118.62,25.94,78.69,23.10,73.58,1422,1209,859,231,WH-station1,2026-08-05T16:37:41.610-07:00
water_draw_3,2026-08-05T16:37:42.207-07:00,224.859,drawing,,open,9.0,7.983365,2.119167,48.33,119.00,25.83,78.50,23.20,73.76,1424,1208,856,232,WH-station1,2026-08-05T16:37:42.112-07:00
water_draw_3,2026-08-05T16:37:42.712-07:00,225.364,drawing,,open,9.0,8.001192,2.119167,48.12,118.62,26.15,79.06,23.20,73.76,1422,1211,856,232,WH-station1,2026-08-05T16:37:42.614-07:00
water_draw_3,2026-08-05T16:37:43.217-07:00,225.869,drawing,,open,9.0,8.019020,2.119167,48.23,118.81,26.35,79.44,23.20,73.76,1423,1213,856,232,WH-station1,2026-08-05T16:37:43.116-07:00
water_draw_3,2026-08-05T16:37:43.721-07:00,226.374,drawing,,open,9.0,8.036721,2.103854,48.12,118.62,25.94,78.69,23.20,73.76,1422,1209,853,232,WH-station1,2026-08-05T16:37:43.618-07:00
water_draw_3,2026-08-05T16:37:44.226-07:00,226.878,drawing,,open,9.0,8.054334,2.093646,48.12,118.62,26.04,78.87,23.10,73.58,1422,1210,851,231,WH-station1,2026-08-05T16:37:44.120-07:00
water_draw_3,2026-08-05T16:37:44.731-07:00,227.383,drawing,,open,9.0,8.072202,2.124271,48.23,118.81,26.35,79.44,23.10,73.58,1423,1213,857,231,WH-station1,2026-08-05T16:37:44.625-07:00
water_draw_3,2026-08-05T16:37:45.236-07:00,227.888,drawing,,open,9.0,8.089988,2.114063,48.23,118.81,26.25,79.25,23.20,73.76,1423,1212,855,232,WH-station1,2026-08-05T16:37:45.130-07:00
water_draw_3,2026-08-05T16:37:45.740-07:00,228.393,drawing,,open,9.0,8.107942,2.134479,48.23,118.81,26.15,79.06,23.10,73.58,1423,1211,859,231,WH-station1,2026-08-05T16:37:45.634-07:00
water_draw_3,2026-08-05T16:37:46.245-07:00,228.897,drawing,,open,9.0,8.125342,2.068125,48.33,119.00,26.25,79.25,23.10,73.58,1424,1212,846,231,WH-station1,2026-08-05T16:37:46.139-07:00
water_draw_3,2026-08-05T16:37:46.750-07:00,229.402,drawing,,open,9.0,8.143213,2.124271,48.23,118.81,26.77,80.19,23.10,73.58,1423,1217,857,231,WH-station1,2026-08-05T16:37:46.644-07:00
water_draw_3,2026-08-05T16:37:47.255-07:00,229.907,drawing,,open,9.0,8.161125,2.129375,48.12,118.62,25.94,78.69,23.20,73.76,1422,1209,858,232,WH-station1,2026-08-05T16:37:47.149-07:00
water_draw_3,2026-08-05T16:37:47.759-07:00,230.412,drawing,,open,9.0,8.178907,2.114063,48.02,118.44,26.15,79.06,23.10,73.58,1421,1211,855,231,WH-station1,2026-08-05T16:37:47.654-07:00
water_draw_3,2026-08-05T16:37:48.264-07:00,230.916,drawing,,open,9.0,8.196821,2.129375,48.12,118.62,26.46,79.62,23.10,73.58,1422,1214,858,231,WH-station1,2026-08-05T16:37:48.159-07:00
water_draw_3,2026-08-05T16:37:48.769-07:00,231.421,drawing,,open,9.0,8.214690,2.124271,48.33,119.00,25.83,78.50,23.20,73.76,1424,1208,857,232,WH-station1,2026-08-05T16:37:48.664-07:00
water_draw_3,2026-08-05T16:37:49.273-07:00,231.926,drawing,,open,9.0,8.232518,2.119167,48.02,118.44,26.04,78.87,23.20,73.76,1421,1210,856,232,WH-station1,2026-08-05T16:37:49.169-07:00
water_draw_3,2026-08-05T16:37:49.778-07:00,232.430,drawing,,open,9.0,8.250687,2.160000,48.02,118.44,26.04,78.87,23.20,73.76,1421,1210,864,232,WH-station1,2026-08-05T16:37:49.673-07:00
water_draw_3,2026-08-05T16:37:50.283-07:00,232.935,drawing,,open,9.0,8.268427,2.108958,48.33,119.00,26.25,79.25,23.10,73.58,1424,1212,854,231,WH-station1,2026-08-05T16:37:50.178-07:00
water_draw_3,2026-08-05T16:37:50.788-07:00,233.440,drawing,,open,9.0,8.286166,2.108958,48.12,118.62,25.83,78.50,23.10,73.58,1422,1208,854,231,WH-station1,2026-08-05T16:37:50.683-07:00
water_draw_3,2026-08-05T16:37:51.292-07:00,233.945,drawing,,open,9.0,8.304080,2.129375,48.23,118.81,26.35,79.44,23.10,73.58,1423,1213,858,231,WH-station1,2026-08-05T16:37:51.188-07:00
water_draw_3,2026-08-05T16:37:51.797-07:00,234.449,drawing,,open,9.0,8.321910,2.119167,48.33,119.00,26.25,79.25,23.20,73.76,1424,1212,856,232,WH-station1,2026-08-05T16:37:51.693-07:00
water_draw_3,2026-08-05T16:37:52.302-07:00,234.954,drawing,,open,9.0,8.339782,2.124271,48.12,118.62,26.35,79.44,23.10,73.58,1422,1213,857,231,WH-station1,2026-08-05T16:37:52.198-07:00
water_draw_3,2026-08-05T16:37:52.807-07:00,235.459,drawing,,open,9.0,8.357650,2.124271,47.92,118.25,26.04,78.87,23.00,73.40,1420,1210,857,230,WH-station1,2026-08-05T16:37:52.703-07:00
water_draw_3,2026-08-05T16:37:53.311-07:00,235.964,drawing,,open,9.0,8.375561,2.129375,48.12,118.62,25.63,78.13,23.20,73.76,1422,1206,858,232,WH-station1,2026-08-05T16:37:53.207-07:00
water_draw_3,2026-08-05T16:37:53.816-07:00,236.468,drawing,,open,9.0,8.393346,2.114063,48.23,118.81,25.94,78.69,23.10,73.58,1423,1209,855,231,WH-station1,2026-08-05T16:37:53.712-07:00
water_draw_3,2026-08-05T16:37:54.321-07:00,236.973,drawing,,open,9.0,8.409969,1.976250,48.23,118.81,26.25,79.25,23.10,73.58,1423,1212,828,231,WH-station1,2026-08-05T16:37:54.217-07:00
water_draw_3,2026-08-05T16:37:54.826-07:00,237.478,drawing,,open,9.0,8.427670,2.103854,48.12,118.62,25.83,78.50,23.10,73.58,1422,1208,853,231,WH-station1,2026-08-05T16:37:54.722-07:00
water_draw_3,2026-08-05T16:37:55.330-07:00,237.983,drawing,,open,9.0,8.445411,2.108958,48.33,119.00,26.15,79.06,23.10,73.58,1424,1211,854,231,WH-station1,2026-08-05T16:37:55.227-07:00
water_draw_3,2026-08-05T16:37:55.835-07:00,238.487,drawing,,open,9.0,8.463150,2.108958,48.02,118.44,25.94,78.69,23.10,73.58,1421,1209,854,231,WH-station1,2026-08-05T16:37:55.732-07:00
water_draw_3,2026-08-05T16:37:56.340-07:00,238.992,drawing,,open,9.0,8.480975,2.119167,48.23,118.81,26.35,79.44,23.10,73.58,1423,1213,856,231,WH-station1,2026-08-05T16:37:56.237-07:00
water_draw_3,2026-08-05T16:37:56.844-07:00,239.497,drawing,,open,9.0,8.498972,2.139583,48.02,118.44,26.35,79.44,23.20,73.76,1421,1213,860,232,WH-station1,2026-08-05T16:37:56.742-07:00
water_draw_3,2026-08-05T16:37:57.349-07:00,240.001,drawing,,open,9.0,8.516799,2.119167,48.12,118.62,25.83,78.50,23.10,73.58,1422,1208,856,231,WH-station1,2026-08-05T16:37:57.246-07:00
water_draw_3,2026-08-05T16:37:57.854-07:00,240.506,drawing,,open,9.0,8.534756,2.134479,48.12,118.62,26.35,79.44,23.00,73.40,1422,1213,859,230,WH-station1,2026-08-05T16:37:57.751-07:00
water_draw_3,2026-08-05T16:37:58.359-07:00,241.011,drawing,,open,9.0,8.552367,2.093646,48.44,119.19,26.15,79.06,23.10,73.58,1425,1211,851,231,WH-station1,2026-08-05T16:37:58.256-07:00
water_draw_3,2026-08-05T16:37:58.863-07:00,241.516,drawing,,open,9.0,8.569978,2.093646,48.12,118.62,25.73,78.31,23.10,73.58,1422,1207,851,231,WH-station1,2026-08-05T16:37:58.761-07:00
water_draw_3,2026-08-05T16:37:59.368-07:00,242.020,drawing,,open,9.0,8.587720,2.108958,48.33,119.00,25.83,78.50,23.20,73.76,1424,1208,854,232,WH-station1,2026-08-05T16:37:59.266-07:00
water_draw_3,2026-08-05T16:37:59.873-07:00,242.525,drawing,,open,9.0,8.605462,2.108958,48.23,118.81,26.25,79.25,23.10,73.58,1423,1212,854,231,WH-station1,2026-08-05T16:37:59.771-07:00
water_draw_3,2026-08-05T16:38:00.378-07:00,243.030,drawing,,open,9.0,8.623118,2.098750,48.12,118.62,26.25,79.25,23.30,73.94,1422,1212,852,233,WH-station1,2026-08-05T16:38:00.276-07:00
water_draw_3,2026-08-05T16:38:00.882-07:00,243.535,drawing,,open,9.0,8.640900,2.114063,48.23,118.81,26.25,79.25,23.10,73.58,1423,1212,855,231,WH-station1,2026-08-05T16:38:00.781-07:00
water_draw_3,2026-08-05T16:38:01.387-07:00,244.039,drawing,,open,9.0,8.658640,2.108958,48.23,118.81,26.25,79.25,23.20,73.76,1423,1212,854,232,WH-station1,2026-08-05T16:38:01.285-07:00
water_draw_3,2026-08-05T16:38:01.892-07:00,244.544,drawing,,open,9.0,8.676510,2.124271,48.44,119.19,25.83,78.50,23.10,73.58,1425,1208,857,231,WH-station1,2026-08-05T16:38:01.790-07:00
water_draw_3,2026-08-05T16:38:02.396-07:00,245.049,drawing,,open,9.0,8.694296,2.114063,48.33,119.00,25.94,78.69,23.20,73.76,1424,1209,855,232,WH-station1,2026-08-05T16:38:02.295-07:00
water_draw_3,2026-08-05T16:38:02.901-07:00,245.554,drawing,,open,9.0,8.712082,2.114063,48.02,118.44,25.83,78.50,23.20,73.76,1421,1208,855,232,WH-station1,2026-08-05T16:38:02.800-07:00
water_draw_3,2026-08-05T16:38:03.406-07:00,246.058,drawing,,open,9.0,8.729915,2.119167,48.23,118.81,26.04,78.87,23.10,73.58,1423,1210,856,231,WH-station1,2026-08-05T16:38:03.306-07:00
water_draw_3,2026-08-05T16:38:03.909-07:00,246.563,drawing,,open,9.0,8.747622,2.103854,48.12,118.62,26.25,79.25,23.20,73.76,1422,1212,853,232,WH-station1,2026-08-05T16:38:03.811-07:00
water_draw_3,2026-08-05T16:38:04.411-07:00,247.065,drawing,,open,9.0,8.765354,2.119167,48.33,119.00,26.25,79.25,23.20,73.76,1424,1212,856,232,WH-station1,2026-08-05T16:38:04.316-07:00
water_draw_3,2026-08-05T16:38:04.913-07:00,247.568,drawing,,open,9.0,8.783086,2.119167,48.33,119.00,25.73,78.31,23.30,73.94,1424,1207,856,233,WH-station1,2026-08-05T16:38:04.821-07:00
water_draw_3,2026-08-05T16:38:05.415-07:00,248.070,drawing,,open,9.0,8.800817,2.119167,48.23,118.81,26.15,79.06,23.20,73.76,1423,1211,856,232,WH-station1,2026-08-05T16:38:05.325-07:00
water_draw_3,2026-08-05T16:38:05.917-07:00,248.572,drawing,,open,9.0,8.818418,2.103854,48.23,118.81,26.15,79.06,23.20,73.76,1423,1211,853,232,WH-station1,2026-08-05T16:38:05.830-07:00
water_draw_3,2026-08-05T16:38:06.419-07:00,249.074,drawing,,open,9.0,8.836192,2.124271,48.23,118.81,25.63,78.13,23.10,73.58,1423,1206,857,231,WH-station1,2026-08-05T16:38:06.335-07:00
water_draw_3,2026-08-05T16:38:06.921-07:00,249.575,drawing,,open,9.0,8.853878,2.114063,48.23,118.81,25.73,78.31,23.20,73.76,1423,1207,855,232,WH-station1,2026-08-05T16:38:06.840-07:00
water_draw_3,2026-08-05T16:38:07.423-07:00,250.078,drawing,,open,9.0,8.871524,2.108958,48.12,118.62,25.94,78.69,23.20,73.76,1422,1209,854,232,WH-station1,2026-08-05T16:38:07.345-07:00
water_draw_3,2026-08-05T16:38:07.925-07:00,250.579,drawing,,open,9.0,8.889338,2.129375,48.33,119.00,26.25,79.25,23.20,73.76,1424,1212,858,232,WH-station1,2026-08-05T16:38:07.850-07:00
water_draw_3,2026-08-05T16:38:08.427-07:00,251.082,drawing,,open,9.0,8.907115,2.124271,48.33,119.00,26.15,79.06,23.20,73.76,1424,1211,857,232,WH-station1,2026-08-05T16:38:08.355-07:00
water_draw_3,2026-08-05T16:38:08.932-07:00,251.584,drawing,,open,9.0,8.924781,2.108958,48.23,118.81,26.25,79.25,23.20,73.76,1423,1212,854,232,WH-station1,2026-08-05T16:38:08.859-07:00
water_draw_3,2026-08-05T16:38:09.437-07:00,252.089,drawing,,open,9.0,8.942649,2.124271,48.23,118.81,25.83,78.50,23.10,73.58,1423,1208,857,231,WH-station1,2026-08-05T16:38:09.364-07:00
water_draw_3,2026-08-05T16:38:09.942-07:00,252.594,drawing,,open,9.0,8.960482,2.119167,48.23,118.81,25.83,78.50,23.10,73.58,1423,1208,856,231,WH-station1,2026-08-05T16:38:09.869-07:00
water_draw_3,2026-08-05T16:38:10.446-07:00,253.098,drawing,,open,9.0,8.978266,2.114063,48.23,118.81,26.04,78.87,23.10,73.58,1423,1210,855,231,WH-station1,2026-08-05T16:38:10.374-07:00
