event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:57:07.347-07:00,190.092,drawing,,open,15.0,6.975303,2.144688,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,861,227,WH-station1,2026-08-05T14:57:07.253-07:00
water_draw_1,2026-08-05T14:57:07.849-07:00,190.594,drawing,,open,15.0,6.993077,2.124271,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,857,227,WH-station1,2026-08-05T14:57:07.758-07:00
water_draw_1,2026-08-05T14:57:08.351-07:00,191.096,drawing,,open,15.0,7.011149,2.160000,48.44,119.19,22.40,72.31,22.70,72.86,1425,1175,864,227,WH-station1,2026-08-05T14:57:08.263-07:00
water_draw_1,2026-08-05T14:57:08.855-07:00,191.598,drawing,,open,15.0,7.029221,2.160000,48.54,119.38,22.50,72.50,22.60,72.68,1426,1176,864,226,WH-station1,2026-08-05T14:57:08.768-07:00
water_draw_1,2026-08-05T14:57:09.360-07:00,192.102,drawing,,open,15.0,7.047177,2.134479,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,859,227,WH-station1,2026-08-05T14:57:09.273-07:00
water_draw_1,2026-08-05T14:57:09.865-07:00,192.607,drawing,,open,15.0,7.065133,2.134479,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,859,226,WH-station1,2026-08-05T14:57:09.778-07:00
water_draw_1,2026-08-05T14:57:10.369-07:00,193.112,drawing,,open,15.0,7.083048,2.129375,48.33,119.00,22.60,72.69,22.60,72.68,1424,1177,858,226,WH-station1,2026-08-05T14:57:10.283-07:00
water_draw_1,2026-08-05T14:57:10.874-07:00,193.617,drawing,,open,15.0,7.101128,2.149792,48.54,119.38,22.40,72.31,22.60,72.68,1426,1175,862,226,WH-station1,2026-08-05T14:57:10.788-07:00
water_draw_1,2026-08-05T14:57:11.379-07:00,194.121,drawing,,open,15.0,7.119684,2.205938,48.85,119.94,22.60,72.69,22.70,72.86,1429,1177,873,227,WH-station1,2026-08-05T14:57:11.292-07:00
water_draw_1,2026-08-05T14:57:11.883-07:00,194.626,drawing,,open,15.0,7.137681,2.139583,48.75,119.75,22.50,72.50,22.60,72.68,1428,1176,860,226,WH-station1,2026-08-05T14:57:11.797-07:00
water_draw_1,2026-08-05T14:57:12.388-07:00,195.131,drawing,,open,15.0,7.155764,2.149792,48.54,119.38,22.81,73.06,22.80,73.04,1426,1179,862,228,WH-station1,2026-08-05T14:57:12.302-07:00
water_draw_1,2026-08-05T14:57:12.893-07:00,195.635,drawing,,open,15.0,7.173718,2.134479,48.75,119.75,22.50,72.50,22.80,73.04,1428,1176,859,228,WH-station1,2026-08-05T14:57:12.807-07:00
water_draw_1,2026-08-05T14:57:13.398-07:00,196.140,drawing,,open,15.0,7.191718,2.139583,48.44,119.19,22.29,72.12,22.70,72.86,1425,1174,860,227,WH-station1,2026-08-05T14:57:13.312-07:00
water_draw_1,2026-08-05T14:57:13.902-07:00,196.645,drawing,,open,15.0,7.209886,2.160000,48.44,119.19,22.81,73.06,22.60,72.68,1425,1179,864,226,WH-station1,2026-08-05T14:57:13.817-07:00
water_draw_1,2026-08-05T14:57:14.407-07:00,197.149,drawing,,open,15.0,7.228140,2.170208,48.54,119.38,22.50,72.50,22.60,72.68,1426,1176,866,226,WH-station1,2026-08-05T14:57:14.321-07:00
water_draw_1,2026-08-05T14:57:14.912-07:00,197.654,drawing,,open,15.0,7.246911,2.231458,48.44,119.19,22.50,72.50,22.70,72.86,1425,1176,878,227,WH-station1,2026-08-05T14:57:14.826-07:00
water_draw_1,2026-08-05T14:57:15.416-07:00,198.159,drawing,,open,15.0,7.264477,2.088542,48.54,119.38,22.60,72.69,22.70,72.86,1426,1177,850,227,WH-station1,2026-08-05T14:57:15.331-07:00
water_draw_1,2026-08-05T14:57:15.921-07:00,198.663,drawing,,open,15.0,7.282474,2.139583,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,860,228,WH-station1,2026-08-05T14:57:15.836-07:00
water_draw_1,2026-08-05T14:57:16.426-07:00,199.168,drawing,,open,15.0,7.300002,2.083437,48.44,119.19,22.92,73.25,22.70,72.86,1425,1180,849,227,WH-station1,2026-08-05T14:57:16.341-07:00
water_draw_1,2026-08-05T14:57:16.930-07:00,199.673,drawing,,open,15.0,7.318085,2.149792,48.75,119.75,22.40,72.31,22.70,72.86,1428,1175,862,227,WH-station1,2026-08-05T14:57:16.846-07:00
water_draw_1,2026-08-05T14:57:17.435-07:00,200.178,drawing,,open,15.0,7.336126,2.144688,48.54,119.38,23.02,73.44,22.80,73.04,1426,1181,861,228,WH-station1,2026-08-05T14:57:17.351-07:00
water_draw_1,2026-08-05T14:57:17.940-07:00,200.682,drawing,,open,15.0,7.354291,2.160000,48.54,119.38,22.40,72.31,22.60,72.68,1426,1175,864,226,WH-station1,2026-08-05T14:57:17.855-07:00
water_draw_1,2026-08-05T14:57:18.444-07:00,201.187,drawing,,open,15.0,7.372631,2.180417,48.44,119.19,22.81,73.06,22.70,72.86,1425,1179,868,227,WH-station1,2026-08-05T14:57:18.360-07:00
water_draw_1,2026-08-05T14:57:18.949-07:00,201.692,drawing,,open,15.0,7.390803,2.160000,48.65,119.56,22.29,72.12,22.70,72.86,1427,1174,864,227,WH-station1,2026-08-05T14:57:18.865-07:00
water_draw_1,2026-08-05T14:57:19.454-07:00,202.196,drawing,,open,15.0,7.408888,2.149792,48.65,119.56,22.81,73.06,22.60,72.68,1427,1179,862,226,WH-station1,2026-08-05T14:57:19.370-07:00
water_draw_1,2026-08-05T14:57:19.959-07:00,202.701,drawing,,open,15.0,7.426372,2.078333,48.54,119.38,23.02,73.44,22.70,72.86,1426,1181,848,227,WH-station1,2026-08-05T14:57:19.875-07:00
water_draw_1,2026-08-05T14:57:20.463-07:00,203.206,drawing,,open,15.0,7.444498,2.154896,48.54,119.38,22.71,72.88,22.80,73.04,1426,1178,863,228,WH-station1,2026-08-05T14:57:20.380-07:00
water_draw_1,2026-08-05T14:57:20.968-07:00,203.711,drawing,,open,15.0,7.462623,2.154896,48.44,119.19,22.29,72.12,22.70,72.86,1425,1174,863,227,WH-station1,2026-08-05T14:57:20.884-07:00
water_draw_1,2026-08-05T14:57:21.473-07:00,204.215,drawing,,open,15.0,7.480965,2.180417,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,868,227,WH-station1,2026-08-05T14:57:21.389-07:00
water_draw_1,2026-08-05T14:57:21.977-07:00,204.720,drawing,,open,15.0,7.499649,2.221250,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,876,227,WH-station1,2026-08-05T14:57:21.894-07:00
water_draw_1,2026-08-05T14:57:22.482-07:00,205.225,drawing,,open,15.0,7.517517,2.124271,48.65,119.56,22.60,72.69,22.80,73.04,1427,1177,857,228,WH-station1,2026-08-05T14:57:22.399-07:00
water_draw_1,2026-08-05T14:57:22.987-07:00,205.729,drawing,,open,15.0,7.535682,2.160000,48.65,119.56,23.02,73.44,22.60,72.68,1427,1181,864,226,WH-station1,2026-08-05T14:57:22.904-07:00
water_draw_1,2026-08-05T14:57:23.491-07:00,206.234,drawing,,open,15.0,7.554065,2.185521,48.65,119.56,22.29,72.12,22.70,72.86,1427,1174,869,227,WH-station1,2026-08-05T14:57:23.409-07:00
water_draw_1,2026-08-05T14:57:23.996-07:00,206.739,drawing,,open,15.0,7.572146,2.149792,48.54,119.38,22.60,72.69,22.70,72.86,1426,1177,862,227,WH-station1,2026-08-05T14:57:23.913-07:00
water_draw_1,2026-08-05T14:57:24.501-07:00,207.243,drawing,,open,15.0,7.590018,2.124271,48.54,119.38,22.81,73.06,22.60,72.68,1426,1179,857,226,WH-station1,2026-08-05T14:57:24.418-07:00
water_draw_1,2026-08-05T14:57:25.006-07:00,207.748,drawing,,open,15.0,7.607889,2.124271,48.65,119.56,22.40,72.31,22.60,72.68,1427,1175,857,226,WH-station1,2026-08-05T14:57:24.924-07:00
water_draw_1,2026-08-05T14:57:25.510-07:00,208.253,drawing,,open,15.0,7.626058,2.160000,48.33,119.00,22.40,72.31,22.60,72.68,1424,1175,864,226,WH-station1,2026-08-05T14:57:25.429-07:00
water_draw_1,2026-08-05T14:57:26.015-07:00,208.757,drawing,,open,15.0,7.644055,2.139583,48.54,119.38,22.60,72.69,22.70,72.86,1426,1177,860,227,WH-station1,2026-08-05T14:57:25.934-07:00
water_draw_1,2026-08-05T14:57:26.520-07:00,209.262,drawing,,open,15.0,7.661923,2.124271,48.54,119.38,22.71,72.88,22.70,72.86,1426,1178,857,227,WH-station1,2026-08-05T14:57:26.439-07:00
water_draw_1,2026-08-05T14:57:27.024-07:00,209.767,drawing,,open,15.0,7.680436,2.200833,48.65,119.56,22.40,72.31,22.60,72.68,1427,1175,872,226,WH-station1,2026-08-05T14:57:26.945-07:00
water_draw_1,2026-08-05T14:57:27.529-07:00,210.272,drawing,,open,15.0,7.698393,2.134479,48.85,119.94,22.92,73.25,22.70,72.86,1429,1180,859,227,WH-station1,2026-08-05T14:57:27.450-07:00
water_draw_1,2026-08-05T14:57:28.034-07:00,210.776,drawing,,open,15.0,7.716266,2.124271,48.54,119.38,22.50,72.50,22.70,72.86,1426,1176,857,227,WH-station1,2026-08-05T14:57:27.956-07:00
water_draw_1,2026-08-05T14:57:28.539-07:00,211.281,drawing,,open,15.0,7.734304,2.144688,48.54,119.38,22.71,72.88,22.50,72.50,1426,1178,861,225,WH-station1,2026-08-05T14:57:28.460-07:00
water_draw_1,2026-08-05T14:57:29.043-07:00,211.786,drawing,,open,15.0,7.752474,2.160000,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,864,227,WH-station1,2026-08-05T14:57:28.965-07:00
water_draw_1,2026-08-05T14:57:29.548-07:00,212.290,drawing,,open,15.0,7.770427,2.134479,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,859,227,WH-station1,2026-08-05T14:57:29.470-07:00
water_draw_1,2026-08-05T14:57:30.053-07:00,212.795,drawing,,open,15.0,7.788215,2.114063,48.75,119.75,22.50,72.50,22.70,72.86,1428,1176,855,227,WH-station1,2026-08-05T14:57:29.975-07:00
water_draw_1,2026-08-05T14:57:30.558-07:00,213.300,drawing,,open,15.0,7.806901,2.221250,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,876,227,WH-station1,2026-08-05T14:57:30.480-07:00
water_draw_1,2026-08-05T14:57:31.062-07:00,213.805,drawing,,open,15.0,7.824685,2.114063,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,855,227,WH-station1,2026-08-05T14:57:30.984-07:00
water_draw_1,2026-08-05T14:57:31.567-07:00,214.309,drawing,,open,15.0,7.842640,2.134479,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,859,227,WH-station1,2026-08-05T14:57:31.489-07:00
water_draw_1,2026-08-05T14:57:32.072-07:00,214.814,drawing,,open,15.0,7.860897,2.170208,48.54,119.38,22.81,73.06,22.60,72.68,1426,1179,866,226,WH-station1,2026-08-05T14:57:31.994-07:00
water_draw_1,2026-08-05T14:57:32.576-07:00,215.319,drawing,,open,15.0,7.878979,2.149792,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,862,227,WH-station1,2026-08-05T14:57:32.499-07:00
water_draw_1,2026-08-05T14:57:33.081-07:00,215.824,drawing,,open,15.0,7.896807,2.119167,48.75,119.75,22.60,72.69,22.70,72.86,1428,1177,856,227,WH-station1,2026-08-05T14:57:33.004-07:00
water_draw_1,2026-08-05T14:57:33.586-07:00,216.328,drawing,,open,15.0,7.914846,2.144688,48.75,119.75,22.71,72.88,22.80,73.04,1428,1178,861,228,WH-station1,2026-08-05T14:57:33.508-07:00
water_draw_1,2026-08-05T14:57:34.090-07:00,216.833,drawing,,open,15.0,7.932975,2.154896,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,863,227,WH-station1,2026-08-05T14:57:34.013-07:00
water_draw_1,2026-08-05T14:57:34.595-07:00,217.338,drawing,,open,15.0,7.950971,2.139583,48.44,119.19,22.81,73.06,22.60,72.68,1425,1179,860,226,WH-station1,2026-08-05T14:57:34.518-07:00
water_draw_1,2026-08-05T14:57:35.100-07:00,217.843,drawing,,open,15.0,7.968971,2.139583,48.75,119.75,22.50,72.50,22.80,73.04,1428,1176,860,228,WH-station1,2026-08-05T14:57:35.023-07:00
water_draw_1,2026-08-05T14:57:35.605-07:00,218.347,drawing,,open,15.0,7.986884,2.129375,48.65,119.56,22.60,72.69,22.60,72.68,1427,1177,858,226,WH-station1,2026-08-05T14:57:35.528-07:00
water_draw_1,2026-08-05T14:57:36.109-07:00,218.852,drawing,,open,15.0,8.005011,2.154896,48.65,119.56,22.08,71.75,22.70,72.86,1427,1172,863,227,WH-station1,2026-08-05T14:57:36.033-07:00
water_draw_1,2026-08-05T14:57:36.614-07:00,219.357,drawing,,open,15.0,8.022921,2.129375,48.85,119.94,22.60,72.69,22.60,72.68,1429,1177,858,226,WH-station1,2026-08-05T14:57:36.537-07:00
water_draw_1,2026-08-05T14:57:37.119-07:00,219.861,drawing,,open,15.0,8.040704,2.114063,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,855,227,WH-station1,2026-08-05T14:57:37.042-07:00
water_draw_1,2026-08-05T14:57:37.624-07:00,220.366,drawing,,open,15.0,8.058958,2.170208,48.65,119.56,22.50,72.50,22.70,72.86,1427,1176,866,227,WH-station1,2026-08-05T14:57:37.547-07:00
water_draw_1,2026-08-05T14:57:38.128-07:00,220.871,drawing,,open,15.0,8.077043,2.149792,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,862,227,WH-station1,2026-08-05T14:57:38.052-07:00
water_draw_1,2026-08-05T14:57:38.633-07:00,221.376,drawing,,open,15.0,8.095214,2.160000,48.65,119.56,22.60,72.69,22.60,72.68,1427,1177,864,226,WH-station1,2026-08-05T14:57:38.557-07:00
water_draw_1,2026-08-05T14:57:39.138-07:00,221.880,drawing,,open,15.0,8.113427,2.165104,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,865,227,WH-station1,2026-08-05T14:57:39.064-07:00
water_draw_1,2026-08-05T14:57:39.642-07:00,222.385,drawing,,open,15.0,8.131507,2.149792,48.54,119.38,22.92,73.25,22.70,72.86,1426,1180,862,227,WH-station1,2026-08-05T14:57:39.566-07:00
water_draw_1,2026-08-05T14:57:40.147-07:00,222.890,drawing,,open,15.0,8.149420,2.129375,48.65,119.56,22.60,72.69,22.60,72.68,1427,1177,858,226,WH-station1,2026-08-05T14:57:40.068-07:00
water_draw_1,2026-08-05T14:57:40.652-07:00,223.394,drawing,,open,15.0,8.167501,2.149792,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,862,227,WH-station1,2026-08-05T14:57:40.570-07:00
water_draw_1,2026-08-05T14:57:41.157-07:00,223.899,drawing,,open,15.0,8.185545,2.144688,48.54,119.38,22.92,73.25,22.70,72.86,1426,1180,861,227,WH-station1,2026-08-05T14:57:41.072-07:00
water_draw_1,2026-08-05T14:57:41.661-07:00,224.404,drawing,,open,15.0,8.203506,2.134479,48.85,119.94,22.60,72.69,22.80,73.04,1429,1177,859,228,WH-station1,2026-08-05T14:57:41.574-07:00
water_draw_1,2026-08-05T14:57:42.166-07:00,224.909,drawing,,open,15.0,8.221506,2.139583,48.44,119.19,22.29,72.12,22.70,72.86,1425,1174,860,227,WH-station1,2026-08-05T14:57:42.077-07:00
water_draw_1,2026-08-05T14:57:42.671-07:00,225.413,drawing,,open,15.0,8.239374,2.124271,48.75,119.75,22.40,72.31,22.60,72.68,1428,1175,857,226,WH-station1,2026-08-05T14:57:42.579-07:00
water_draw_1,2026-08-05T14:57:43.176-07:00,225.918,drawing,,open,15.0,8.257414,2.144688,48.54,119.38,22.19,71.94,22.60,72.68,1426,1173,861,226,WH-station1,2026-08-05T14:57:43.081-07:00
water_draw_1,2026-08-05T14:57:43.680-07:00,226.423,drawing,,open,15.0,8.275283,2.124271,48.54,119.38,22.92,73.25,22.70,72.86,1426,1180,857,227,WH-station1,2026-08-05T14:57:43.583-07:00
water_draw_1,2026-08-05T14:57:44.185-07:00,226.928,drawing,,open,15.0,8.293196,2.129375,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,858,227,WH-station1,2026-08-05T14:57:44.085-07:00
water_draw_1,2026-08-05T14:57:44.690-07:00,227.432,drawing,,open,15.0,8.312180,2.256979,48.65,119.56,23.12,73.62,22.70,72.86,1427,1182,883,227,WH-station1,2026-08-05T14:57:44.590-07:00
water_draw_1,2026-08-05T14:57:45.194-07:00,227.937,drawing,,open,15.0,8.330009,2.119167,48.54,119.38,22.71,72.88,22.60,72.68,1426,1178,856,226,WH-station1,2026-08-05T14:57:45.095-07:00
water_draw_1,2026-08-05T14:57:45.699-07:00,228.442,drawing,,open,15.0,8.348005,2.139583,48.75,119.75,22.60,72.69,22.80,73.04,1428,1177,860,228,WH-station1,2026-08-05T14:57:45.600-07:00
water_draw_1,2026-08-05T14:57:46.204-07:00,228.946,drawing,,open,15.0,8.366132,2.154896,48.75,119.75,22.50,72.50,22.60,72.68,1428,1176,863,226,WH-station1,2026-08-05T14:57:46.105-07:00
water_draw_1,2026-08-05T14:57:46.709-07:00,229.451,drawing,,open,15.0,8.384214,2.149792,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,862,227,WH-station1,2026-08-05T14:57:46.611-07:00
water_draw_1,2026-08-05T14:57:47.213-07:00,229.956,drawing,,open,15.0,8.402343,2.154896,48.65,119.56,22.81,73.06,22.60,72.68,1427,1179,863,226,WH-station1,2026-08-05T14:57:47.116-07:00
water_draw_1,2026-08-05T14:57:47.718-07:00,230.460,drawing,,open,15.0,8.420210,2.124271,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,857,227,WH-station1,2026-08-05T14:57:47.621-07:00
water_draw_1,2026-08-05T14:57:48.223-07:00,230.965,drawing,,open,15.0,8.438164,2.134479,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,859,227,WH-station1,2026-08-05T14:57:48.126-07:00
water_draw_1,2026-08-05T14:57:48.727-07:00,231.470,drawing,,open,15.0,8.456374,2.165104,48.65,119.56,22.92,73.25,22.70,72.86,1427,1180,865,227,WH-station1,2026-08-05T14:57:48.631-07:00
water_draw_1,2026-08-05T14:57:49.232-07:00,231.974,drawing,,open,15.0,8.474414,2.144688,48.96,120.12,22.71,72.88,22.70,72.86,1430,1178,861,227,WH-station1,2026-08-05T14:57:49.136-07:00
water_draw_1,2026-08-05T14:57:49.737-07:00,232.479,drawing,,open,15.0,8.491808,2.068125,48.44,119.19,22.40,72.31,22.60,72.68,1425,1175,846,226,WH-station1,2026-08-05T14:57:49.640-07:00
water_draw_1,2026-08-05T14:57:50.243-07:00,232.984,drawing,,open,15.0,8.509723,2.129375,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,858,227,WH-station1,2026-08-05T14:57:50.146-07:00
water_draw_1,2026-08-05T14:57:50.747-07:00,233.490,drawing,,open,15.0,8.527854,2.149792,48.65,119.56,23.02,73.44,22.60,72.68,1427,1181,862,226,WH-station1,2026-08-05T14:57:50.651-07:00
water_draw_1,2026-08-05T14:57:51.253-07:00,233.995,drawing,,open,15.0,8.545981,2.154896,48.85,119.94,23.12,73.62,22.60,72.68,1429,1182,863,226,WH-station1,2026-08-05T14:57:51.156-07:00
water_draw_1,2026-08-05T14:57:51.758-07:00,234.501,drawing,,open,15.0,8.563898,2.124271,48.65,119.56,23.23,73.81,22.70,72.86,1427,1183,857,227,WH-station1,2026-08-05T14:57:51.661-07:00
water_draw_1,2026-08-05T14:57:52.264-07:00,235.005,drawing,,open,15.0,8.581813,2.129375,48.96,120.12,23.02,73.44,22.70,72.86,1430,1181,858,227,WH-station1,2026-08-05T14:57:52.166-07:00
water_draw_1,2026-08-05T14:57:52.769-07:00,235.512,drawing,,open,15.0,8.598824,2.017083,48.65,119.56,22.81,73.06,22.70,72.86,1427,1179,836,227,WH-station1,2026-08-05T14:57:52.672-07:00
water_draw_1,2026-08-05T14:57:53.274-07:00,236.016,drawing,,open,15.0,8.617297,2.195729,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,871,228,WH-station1,2026-08-05T14:57:53.177-07:00
water_draw_1,2026-08-05T14:57:53.778-07:00,236.521,drawing,,open,15.0,8.635206,2.129375,48.75,119.75,22.50,72.50,22.70,72.86,1428,1176,858,227,WH-station1,2026-08-05T14:57:53.682-07:00
water_draw_1,2026-08-05T14:57:54.284-07:00,237.026,drawing,,open,15.0,8.653244,2.144688,48.75,119.75,22.71,72.88,22.60,72.68,1428,1178,861,226,WH-station1,2026-08-05T14:57:54.187-07:00
water_draw_1,2026-08-05T14:57:54.789-07:00,237.531,drawing,,open,15.0,8.671317,2.144688,48.75,119.75,22.60,72.69,22.70,72.86,1428,1177,861,227,WH-station1,2026-08-05T14:57:54.693-07:00
water_draw_1,2026-08-05T14:57:55.294-07:00,238.036,drawing,,open,15.0,8.689235,2.129375,48.96,120.12,22.92,73.25,22.70,72.86,1430,1180,858,227,WH-station1,2026-08-05T14:57:55.198-07:00
water_draw_1,2026-08-05T14:57:55.798-07:00,238.541,drawing,,open,15.0,8.707104,2.124271,48.96,120.12,22.81,73.06,22.70,72.86,1430,1179,857,227,WH-station1,2026-08-05T14:57:55.703-07:00
water_draw_1,2026-08-05T14:57:56.303-07:00,239.045,drawing,,open,15.0,8.724888,2.114063,48.65,119.56,23.23,73.81,22.70,72.86,1427,1183,855,227,WH-station1,2026-08-05T14:57:56.208-07:00
water_draw_1,2026-08-05T14:57:56.808-07:00,239.550,drawing,,open,15.0,8.743315,2.190625,48.54,119.38,22.92,73.25,22.70,72.86,1426,1180,870,227,WH-station1,2026-08-05T14:57:56.712-07:00
water_draw_1,2026-08-05T14:57:57.314-07:00,240.057,drawing,,open,15.0,8.761200,2.119167,48.65,119.56,22.71,72.88,22.70,72.86,1427,1178,856,227,WH-station1,2026-08-05T14:57:57.217-07:00
water_draw_1,2026-08-05T14:57:57.819-07:00,240.561,drawing,,open,15.0,8.777053,1.884375,48.75,119.75,23.12,73.62,22.70,72.86,1428,1182,810,227,WH-station1,2026-08-05T14:57:57.722-07:00
water_draw_1,2026-08-05T14:57:58.324-07:00,241.066,drawing,,open,15.0,8.795011,2.134479,48.85,119.94,22.60,72.69,22.60,72.68,1429,1177,859,226,WH-station1,2026-08-05T14:57:58.227-07:00
water_draw_1,2026-08-05T14:57:58.828-07:00,241.571,drawing,,open,15.0,8.812537,2.083437,48.54,119.38,23.02,73.44,22.80,73.04,1426,1181,849,228,WH-station1,2026-08-05T14:57:58.731-07:00
water_draw_1,2026-08-05T14:57:59.333-07:00,242.076,drawing,,open,15.0,8.830452,2.129375,48.75,119.75,22.92,73.25,22.60,72.68,1428,1180,858,226,WH-station1,2026-08-05T14:57:59.237-07:00
water_draw_1,2026-08-05T14:57:59.838-07:00,242.580,drawing,,open,15.0,8.848625,2.160000,48.54,119.38,23.12,73.62,22.80,73.04,1426,1182,864,228,WH-station1,2026-08-05T14:57:59.742-07:00
water_draw_1,2026-08-05T14:58:00.343-07:00,243.085,drawing,,open,15.0,8.867140,2.200833,48.75,119.75,22.71,72.88,22.60,72.68,1428,1178,872,226,WH-station1,2026-08-05T14:58:00.247-07:00
water_draw_1,2026-08-05T14:58:00.871-07:00,243.590,drawing,,open,15.0,8.885151,2.139583,48.85,119.94,22.81,73.06,22.60,72.68,1429,1179,860,226,WH-station1,2026-08-05T14:58:00.752-07:00
water_draw_1,2026-08-05T14:58:01.376-07:00,244.119,drawing,,open,15.0,8.903859,2.124271,48.65,119.56,22.92,73.25,22.60,72.68,1427,1180,857,226,WH-station1,2026-08-05T14:58:01.258-07:00
water_draw_1,2026-08-05T14:58:01.881-07:00,244.624,drawing,,open,15.0,8.921731,2.124271,48.75,119.75,22.71,72.88,22.70,72.86,1428,1178,857,227,WH-station1,2026-08-05T14:58:01.763-07:00
water_draw_1,2026-08-05T14:58:02.386-07:00,245.128,drawing,,open,15.0,8.939688,2.134479,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,859,227,WH-station1,2026-08-05T14:58:02.268-07:00
water_draw_1,2026-08-05T14:58:02.890-07:00,245.633,drawing,,open,15.0,8.957601,2.129375,48.75,119.75,23.02,73.44,22.60,72.68,1428,1181,858,226,WH-station1,2026-08-05T14:58:02.773-07:00
water_draw_1,2026-08-05T14:58:03.393-07:00,246.138,drawing,,open,15.0,8.975561,2.134479,48.44,119.19,22.81,73.06,22.70,72.86,1425,1179,859,227,WH-station1,2026-08-05T14:58:03.279-07:00
water_draw_1,2026-08-05T14:58:03.895-07:00,246.640,drawing,,open,15.0,8.994020,2.205938,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,873,227,WH-station1,2026-08-05T14:58:03.784-07:00
water_draw_1,2026-08-05T14:58:04.397-07:00,247.142,drawing,,open,15.0,9.011622,2.103854,48.65,119.56,22.60,72.69,22.70,72.86,1427,1177,853,227,WH-station1,2026-08-05T14:58:04.289-07:00
water_draw_1,2026-08-05T14:58:04.899-07:00,247.644,drawing,,open,15.0,9.029524,2.139583,48.75,119.75,22.81,73.06,22.90,73.22,1428,1179,860,229,WH-station1,2026-08-05T14:58:04.794-07:00
water_draw_1,2026-08-05T14:58:05.401-07:00,248.146,drawing,,open,15.0,9.047255,2.119167,48.65,119.56,22.92,73.25,22.60,72.68,1427,1180,856,226,WH-station1,2026-08-05T14:58:05.300-07:00
water_draw_1,2026-08-05T14:58:05.903-07:00,248.648,drawing,,open,15.0,9.065240,2.149792,48.75,119.75,23.02,73.44,22.70,72.86,1428,1181,862,227,WH-station1,2026-08-05T14:58:05.805-07:00
water_draw_1,2026-08-05T14:58:06.405-07:00,249.150,drawing,,open,15.0,9.082928,2.114063,48.75,119.75,22.71,72.88,22.80,73.04,1428,1178,855,228,WH-station1,2026-08-05T14:58:06.310-07:00
water_draw_1,2026-08-05T14:58:06.907-07:00,249.652,drawing,,open,15.0,9.098992,1.920104,48.96,120.12,22.71,72.88,22.70,72.86,1430,1178,817,227,WH-station1,2026-08-05T14:58:06.815-07:00
water_draw_1,2026-08-05T14:58:07.409-07:00,250.154,drawing,,open,15.0,9.117490,2.211042,48.75,119.75,22.81,73.06,22.80,73.04,1428,1179,874,228,WH-station1,2026-08-05T14:58:07.321-07:00
water_draw_1,2026-08-05T14:58:07.911-07:00,250.656,drawing,,open,15.0,9.134921,2.083437,48.65,119.56,23.12,73.62,22.70,72.86,1427,1182,849,227,WH-station1,2026-08-05T14:58:07.826-07:00
water_draw_1,2026-08-05T14:58:08.415-07:00,251.158,drawing,,open,15.0,9.152611,2.114063,48.54,119.38,22.81,73.06,22.70,72.86,1426,1179,855,227,WH-station1,2026-08-05T14:58:08.331-07:00
water_draw_1,2026-08-05T14:58:08.920-07:00,251.663,drawing,,open,15.0,9.170221,2.093646,48.85,119.94,22.81,73.06,22.70,72.86,1429,1179,851,227,WH-station1,2026-08-05T14:58:08.836-07:00
water_draw_1,2026-08-05T14:58:09.425-07:00,252.167,drawing,,open,15.0,9.187660,2.073229,48.54,119.38,22.81,73.06,22.60,72.68,1426,1179,847,226,WH-station1,2026-08-05T14:58:09.342-07:00
water_draw_1,2026-08-05T14:58:09.930-07:00,252.672,drawing,,open,15.0,9.205488,2.119167,48.75,119.75,22.60,72.69,22.60,72.68,1428,1177,856,226,WH-station1,2026-08-05T14:58:09.847-07:00
