event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T22:32:12.715-07:00,2660.803,drawing,,open,,85.779468,1.812917,25.56,78.01,19.38,66.88,23.90,75.02,1194,1146,796,239,WH-station1,2026-09-01T22:32:12.635-07:00
water_draw_2,2026-09-01T22:32:13.220-07:00,2661.307,drawing,,open,,85.794931,1.838438,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,801,237,WH-station1,2026-09-01T22:32:13.140-07:00
water_draw_2,2026-09-01T22:32:13.724-07:00,2661.812,drawing,,open,,85.810250,1.823125,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,798,237,WH-station1,2026-09-01T22:32:13.645-07:00
water_draw_2,2026-09-01T22:32:14.228-07:00,2662.316,drawing,,open,,85.825886,1.858854,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,805,237,WH-station1,2026-09-01T22:32:14.149-07:00
water_draw_2,2026-09-01T22:32:14.733-07:00,2662.821,drawing,,open,,85.841251,1.828229,25.46,77.82,19.17,66.50,23.70,74.66,1193,1144,799,237,WH-station1,2026-09-01T22:32:14.654-07:00
water_draw_2,2026-09-01T22:32:15.237-07:00,2663.325,drawing,,open,,85.856672,1.833333,25.66,78.20,18.96,66.13,23.70,74.66,1195,1142,800,237,WH-station1,2026-09-01T22:32:15.159-07:00
water_draw_2,2026-09-01T22:32:15.742-07:00,2663.829,drawing,,open,,85.872079,1.833333,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,800,237,WH-station1,2026-09-01T22:32:15.663-07:00
water_draw_2,2026-09-01T22:32:16.247-07:00,2664.334,drawing,,open,,85.887374,1.818021,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,797,237,WH-station1,2026-09-01T22:32:16.168-07:00
water_draw_2,2026-09-01T22:32:16.752-07:00,2664.839,drawing,,open,,85.902796,1.833333,25.77,78.38,18.85,65.94,23.80,74.84,1196,1141,800,238,WH-station1,2026-09-01T22:32:16.673-07:00
water_draw_2,2026-09-01T22:32:17.256-07:00,2665.344,drawing,,open,,85.918133,1.823125,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,798,237,WH-station1,2026-09-01T22:32:17.178-07:00
water_draw_2,2026-09-01T22:32:17.761-07:00,2665.848,drawing,,open,,85.933597,1.838438,25.46,77.82,18.75,65.75,23.80,74.84,1193,1140,801,238,WH-station1,2026-09-01T22:32:17.683-07:00
water_draw_2,2026-09-01T22:32:18.266-07:00,2666.353,drawing,,open,,85.949112,1.843542,25.46,77.82,18.96,66.13,23.70,74.66,1193,1142,802,237,WH-station1,2026-09-01T22:32:18.187-07:00
water_draw_2,2026-09-01T22:32:18.771-07:00,2666.858,drawing,,open,,85.964490,1.828229,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,799,238,WH-station1,2026-09-01T22:32:18.692-07:00
water_draw_2,2026-09-01T22:32:19.275-07:00,2667.363,drawing,,open,,85.979868,1.828229,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,799,237,WH-station1,2026-09-01T22:32:19.197-07:00
water_draw_2,2026-09-01T22:32:19.780-07:00,2667.867,drawing,,open,,85.995204,1.823125,25.66,78.20,18.85,65.94,23.70,74.66,1195,1141,798,237,WH-station1,2026-09-01T22:32:19.701-07:00
water_draw_2,2026-09-01T22:32:20.282-07:00,2668.372,drawing,,open,,86.010539,1.823125,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,798,237,WH-station1,2026-09-01T22:32:20.206-07:00
water_draw_2,2026-09-01T22:32:20.784-07:00,2668.874,drawing,,open,,86.025834,1.828229,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,799,238,WH-station1,2026-09-01T22:32:20.711-07:00
water_draw_2,2026-09-01T22:32:21.286-07:00,2669.376,drawing,,open,,86.041130,1.828229,25.66,78.20,18.96,66.13,23.70,74.66,1195,1142,799,237,WH-station1,2026-09-01T22:32:21.215-07:00
water_draw_2,2026-09-01T22:32:21.788-07:00,2669.878,drawing,,open,,86.056553,1.843542,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,802,238,WH-station1,2026-09-01T22:32:21.720-07:00
water_draw_2,2026-09-01T22:32:22.290-07:00,2670.380,drawing,,open,,86.071849,1.828229,25.35,77.63,19.38,66.88,23.80,74.84,1192,1146,799,238,WH-station1,2026-09-01T22:32:22.225-07:00
water_draw_2,2026-09-01T22:32:22.792-07:00,2670.882,drawing,,open,,86.086932,1.802708,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,794,238,WH-station1,2026-09-01T22:32:22.730-07:00
water_draw_2,2026-09-01T22:32:23.294-07:00,2671.384,drawing,,open,,86.102184,1.823125,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,798,238,WH-station1,2026-09-01T22:32:23.234-07:00
water_draw_2,2026-09-01T22:32:23.796-07:00,2671.886,drawing,,open,,86.117479,1.828229,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,799,238,WH-station1,2026-09-01T22:32:23.739-07:00
water_draw_2,2026-09-01T22:32:24.298-07:00,2672.388,drawing,,open,,86.132774,1.828229,25.66,78.20,18.96,66.13,23.80,74.84,1195,1142,799,238,WH-station1,2026-09-01T22:32:24.244-07:00
water_draw_2,2026-09-01T22:32:24.803-07:00,2672.890,drawing,,open,,86.148030,1.823125,25.56,78.01,19.17,66.50,23.70,74.66,1194,1144,798,237,WH-station1,2026-09-01T22:32:24.748-07:00
water_draw_2,2026-09-01T22:32:25.307-07:00,2673.395,drawing,,open,,86.163322,1.818021,25.46,77.82,19.27,66.69,23.70,74.66,1193,1145,797,237,WH-station1,2026-09-01T22:32:25.253-07:00
water_draw_2,2026-09-01T22:32:25.813-07:00,2673.899,drawing,,open,,86.178828,1.843542,25.66,78.20,18.85,65.94,23.60,74.48,1195,1141,802,236,WH-station1,2026-09-01T22:32:25.758-07:00
water_draw_2,2026-09-01T22:32:26.345-07:00,2674.405,drawing,,open,,86.194373,1.843542,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,802,237,WH-station1,2026-09-01T22:32:26.262-07:00
water_draw_2,2026-09-01T22:32:26.849-07:00,2674.937,drawing,,open,,86.210703,1.843542,25.66,78.20,19.38,66.88,23.80,74.84,1195,1146,802,238,WH-station1,2026-09-01T22:32:26.767-07:00
water_draw_2,2026-09-01T22:32:27.354-07:00,2675.442,drawing,,open,,86.225957,1.812917,25.56,78.01,18.96,66.13,23.60,74.48,1194,1142,796,236,WH-station1,2026-09-01T22:32:27.272-07:00
water_draw_2,2026-09-01T22:32:27.859-07:00,2675.946,drawing,,open,,86.241334,1.828229,25.46,77.82,18.85,65.94,23.80,74.84,1193,1141,799,238,WH-station1,2026-09-01T22:32:27.777-07:00
water_draw_2,2026-09-01T22:32:28.372-07:00,2676.451,drawing,,open,,86.256713,1.828229,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,799,237,WH-station1,2026-09-01T22:32:28.281-07:00
water_draw_2,2026-09-01T22:32:28.888-07:00,2676.964,drawing,,open,,86.272389,1.833333,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,800,237,WH-station1,2026-09-01T22:32:28.786-07:00
water_draw_2,2026-09-01T22:32:29.408-07:00,2677.480,drawing,,open,,86.288250,1.843542,25.66,78.20,18.85,65.94,23.70,74.66,1195,1141,802,237,WH-station1,2026-09-01T22:32:29.291-07:00
water_draw_2,2026-09-01T22:32:29.911-07:00,2678.000,drawing,,open,,86.304097,1.828229,25.46,77.82,18.96,66.13,23.80,74.84,1193,1142,799,238,WH-station1,2026-09-01T22:32:29.795-07:00
water_draw_2,2026-09-01T22:32:30.413-07:00,2678.502,drawing,,open,,86.319480,1.838438,25.46,77.82,18.96,66.13,23.80,74.84,1193,1142,801,238,WH-station1,2026-09-01T22:32:30.300-07:00
water_draw_2,2026-09-01T22:32:30.915-07:00,2679.004,drawing,,open,,86.334819,1.833333,25.56,78.01,19.06,66.31,23.80,74.84,1194,1143,800,238,WH-station1,2026-09-01T22:32:30.805-07:00
water_draw_2,2026-09-01T22:32:31.417-07:00,2679.506,drawing,,open,,86.350243,1.843542,25.56,78.01,18.85,65.94,23.70,74.66,1194,1141,802,237,WH-station1,2026-09-01T22:32:31.309-07:00
water_draw_2,2026-09-01T22:32:31.919-07:00,2680.008,drawing,,open,,86.365583,1.833333,25.46,77.82,19.06,66.31,23.80,74.84,1193,1143,800,238,WH-station1,2026-09-01T22:32:31.814-07:00
water_draw_2,2026-09-01T22:32:32.421-07:00,2680.510,drawing,,open,,86.381092,1.853750,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,804,237,WH-station1,2026-09-01T22:32:32.319-07:00
water_draw_2,2026-09-01T22:32:32.923-07:00,2681.012,drawing,,open,,86.396558,1.848646,25.66,78.20,19.27,66.69,23.80,74.84,1195,1145,803,238,WH-station1,2026-09-01T22:32:32.824-07:00
water_draw_2,2026-09-01T22:32:33.424-07:00,2681.514,drawing,,open,,86.411811,1.823125,25.66,78.20,18.96,66.13,23.80,74.84,1195,1142,798,238,WH-station1,2026-09-01T22:32:33.328-07:00
water_draw_2,2026-09-01T22:32:33.926-07:00,2682.016,drawing,,open,,86.427064,1.823125,25.46,77.82,18.96,66.13,23.80,74.84,1193,1142,798,238,WH-station1,2026-09-01T22:32:33.833-07:00
water_draw_2,2026-09-01T22:32:34.428-07:00,2682.518,drawing,,open,,86.442361,1.828229,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,799,238,WH-station1,2026-09-01T22:32:34.338-07:00
water_draw_2,2026-09-01T22:32:34.933-07:00,2683.020,drawing,,open,,86.457703,1.833333,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,800,237,WH-station1,2026-09-01T22:32:34.843-07:00
water_draw_2,2026-09-01T22:32:35.438-07:00,2683.525,drawing,,open,,86.473209,1.843542,25.35,77.63,18.85,65.94,23.70,74.66,1192,1141,802,237,WH-station1,2026-09-01T22:32:35.347-07:00
water_draw_2,2026-09-01T22:32:35.942-07:00,2684.030,drawing,,open,,86.488546,1.823125,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,798,237,WH-station1,2026-09-01T22:32:35.852-07:00
water_draw_2,2026-09-01T22:32:36.447-07:00,2684.534,drawing,,open,,86.503925,1.828229,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,799,237,WH-station1,2026-09-01T22:32:36.357-07:00
water_draw_2,2026-09-01T22:32:36.952-07:00,2685.039,drawing,,open,,86.519347,1.833333,25.46,77.82,18.85,65.94,23.70,74.66,1193,1141,800,237,WH-station1,2026-09-01T22:32:36.862-07:00
water_draw_2,2026-09-01T22:32:37.457-07:00,2685.544,drawing,,open,,86.534726,1.828229,25.66,78.20,19.06,66.31,23.80,74.84,1195,1143,799,238,WH-station1,2026-09-01T22:32:37.366-07:00
water_draw_2,2026-09-01T22:32:37.961-07:00,2686.049,drawing,,open,,86.550063,1.823125,25.56,78.01,19.06,66.31,23.80,74.84,1194,1143,798,238,WH-station1,2026-09-01T22:32:37.871-07:00
water_draw_2,2026-09-01T22:32:38.466-07:00,2686.553,drawing,,open,,86.565401,1.823125,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,798,238,WH-station1,2026-09-01T22:32:38.376-07:00
water_draw_2,2026-09-01T22:32:38.971-07:00,2687.058,drawing,,open,,86.580694,1.818021,25.35,77.63,18.85,65.94,23.60,74.48,1192,1141,797,236,WH-station1,2026-09-01T22:32:38.881-07:00
water_draw_2,2026-09-01T22:32:39.475-07:00,2687.563,drawing,,open,,86.596114,1.833333,25.56,78.01,19.17,66.50,23.70,74.66,1194,1144,800,237,WH-station1,2026-09-01T22:32:39.385-07:00
water_draw_2,2026-09-01T22:32:39.980-07:00,2688.068,drawing,,open,,86.611493,1.828229,25.77,78.38,19.06,66.31,23.80,74.84,1196,1143,799,238,WH-station1,2026-09-01T22:32:39.890-07:00
water_draw_2,2026-09-01T22:32:40.485-07:00,2688.572,drawing,,open,,86.627043,1.848646,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,803,237,WH-station1,2026-09-01T22:32:40.395-07:00
water_draw_2,2026-09-01T22:32:40.990-07:00,2689.077,drawing,,open,,86.642511,1.838438,25.66,78.20,19.17,66.50,23.70,74.66,1195,1144,801,237,WH-station1,2026-09-01T22:32:40.899-07:00
water_draw_2,2026-09-01T22:32:41.494-07:00,2689.582,drawing,,open,,86.657932,1.833333,25.66,78.20,18.85,65.94,23.80,74.84,1195,1141,800,238,WH-station1,2026-09-01T22:32:41.404-07:00
water_draw_2,2026-09-01T22:32:41.999-07:00,2690.086,drawing,,open,,86.673353,1.833333,25.77,78.38,18.85,65.94,23.70,74.66,1196,1141,800,237,WH-station1,2026-09-01T22:32:41.909-07:00
water_draw_2,2026-09-01T22:32:42.504-07:00,2690.591,drawing,,open,,86.688775,1.833333,25.66,78.20,19.38,66.88,23.80,74.84,1195,1146,800,238,WH-station1,2026-09-01T22:32:42.413-07:00
water_draw_2,2026-09-01T22:32:43.008-07:00,2691.096,drawing,,open,,86.704196,1.833333,25.77,78.38,19.06,66.31,23.60,74.48,1196,1143,800,236,WH-station1,2026-09-01T22:32:42.918-07:00
water_draw_2,2026-09-01T22:32:43.513-07:00,2691.601,drawing,,open,,86.719662,1.838438,25.46,77.82,19.27,66.69,23.60,74.48,1193,1145,801,236,WH-station1,2026-09-01T22:32:43.423-07:00
water_draw_2,2026-09-01T22:32:44.018-07:00,2692.105,drawing,,open,,86.735128,1.838438,25.46,77.82,19.06,66.31,23.80,74.84,1193,1143,801,238,WH-station1,2026-09-01T22:32:43.928-07:00
water_draw_2,2026-09-01T22:32:44.523-07:00,2692.610,drawing,,open,,86.750635,1.843542,25.77,78.38,19.17,66.50,23.70,74.66,1196,1144,802,237,WH-station1,2026-09-01T22:32:44.432-07:00
water_draw_2,2026-09-01T22:32:45.027-07:00,2693.115,drawing,,open,,86.765970,1.823125,25.77,78.38,18.85,65.94,23.70,74.66,1196,1141,798,237,WH-station1,2026-09-01T22:32:44.937-07:00
water_draw_2,2026-09-01T22:32:45.532-07:00,2693.619,drawing,,open,,86.781433,1.838438,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,801,237,WH-station1,2026-09-01T22:32:45.442-07:00
water_draw_2,2026-09-01T22:32:46.037-07:00,2694.124,drawing,,open,,86.796684,1.812917,25.87,78.57,19.38,66.88,23.70,74.66,1197,1146,796,237,WH-station1,2026-09-01T22:32:45.946-07:00
water_draw_2,2026-09-01T22:32:46.542-07:00,2694.629,drawing,,open,,86.812236,1.848646,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,803,238,WH-station1,2026-09-01T22:32:46.451-07:00
water_draw_2,2026-09-01T22:32:47.046-07:00,2695.134,drawing,,open,,86.827574,1.823125,25.77,78.38,19.27,66.69,23.70,74.66,1196,1145,798,237,WH-station1,2026-09-01T22:32:46.956-07:00
water_draw_2,2026-09-01T22:32:47.551-07:00,2695.638,drawing,,open,,86.842780,1.807813,25.66,78.20,18.65,65.56,23.60,74.48,1195,1139,795,236,WH-station1,2026-09-01T22:32:47.461-07:00
water_draw_2,2026-09-01T22:32:48.056-07:00,2696.143,drawing,,open,,86.858116,1.823125,25.46,77.82,18.85,65.94,23.80,74.84,1193,1141,798,238,WH-station1,2026-09-01T22:32:47.965-07:00
water_draw_2,2026-09-01T22:32:48.560-07:00,2696.648,drawing,,open,,86.873535,1.833333,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,800,238,WH-station1,2026-09-01T22:32:48.470-07:00
water_draw_2,2026-09-01T22:32:49.065-07:00,2697.152,drawing,,open,,86.888957,1.833333,25.66,78.20,18.85,65.94,23.80,74.84,1195,1141,800,238,WH-station1,2026-09-01T22:32:48.975-07:00
water_draw_2,2026-09-01T22:32:49.570-07:00,2697.657,drawing,,open,,86.904422,1.838438,25.56,78.01,19.48,67.06,23.70,74.66,1194,1147,801,237,WH-station1,2026-09-01T22:32:49.480-07:00
water_draw_2,2026-09-01T22:32:50.074-07:00,2698.162,drawing,,open,,86.919888,1.838438,25.46,77.82,19.38,66.88,23.70,74.66,1193,1146,801,237,WH-station1,2026-09-01T22:32:49.984-07:00
water_draw_2,2026-09-01T22:32:50.576-07:00,2698.666,drawing,,open,,86.935410,1.848646,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,803,238,WH-station1,2026-09-01T22:32:50.489-07:00
water_draw_2,2026-09-01T22:32:51.078-07:00,2699.168,drawing,,open,,86.950792,1.838438,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,801,237,WH-station1,2026-09-01T22:32:50.994-07:00
water_draw_2,2026-09-01T22:32:51.580-07:00,2699.670,drawing,,open,,86.966132,1.833333,25.56,78.01,19.06,66.31,23.80,74.84,1194,1143,800,238,WH-station1,2026-09-01T22:32:51.498-07:00
water_draw_2,2026-09-01T22:32:52.082-07:00,2700.172,drawing,,open,,86.981471,1.833333,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,800,238,WH-station1,2026-09-01T22:32:52.003-07:00
water_draw_2,2026-09-01T22:32:52.584-07:00,2700.674,drawing,,open,,86.996852,1.838438,25.35,77.63,19.17,66.50,23.80,74.84,1192,1144,801,238,WH-station1,2026-09-01T22:32:52.508-07:00
water_draw_2,2026-09-01T22:32:53.086-07:00,2701.176,drawing,,open,,87.012148,1.828229,25.66,78.20,19.06,66.31,23.80,74.84,1195,1143,799,238,WH-station1,2026-09-01T22:32:53.013-07:00
water_draw_2,2026-09-01T22:32:53.588-07:00,2701.678,drawing,,open,,87.027485,1.833333,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,800,238,WH-station1,2026-09-01T22:32:53.517-07:00
water_draw_2,2026-09-01T22:32:54.090-07:00,2702.180,drawing,,open,,87.042739,1.823125,25.46,77.82,18.85,65.94,23.80,74.84,1193,1141,798,238,WH-station1,2026-09-01T22:32:54.022-07:00
water_draw_2,2026-09-01T22:32:54.592-07:00,2702.682,drawing,,open,,87.057990,1.823125,25.66,78.20,18.75,65.75,23.70,74.66,1195,1140,798,237,WH-station1,2026-09-01T22:32:54.527-07:00
water_draw_2,2026-09-01T22:32:55.094-07:00,2703.184,drawing,,open,,87.073285,1.828229,25.56,78.01,19.27,66.69,23.80,74.84,1194,1145,799,238,WH-station1,2026-09-01T22:32:55.031-07:00
water_draw_2,2026-09-01T22:32:55.598-07:00,2703.686,drawing,,open,,87.088539,1.823125,25.46,77.82,19.38,66.88,23.70,74.66,1193,1146,798,237,WH-station1,2026-09-01T22:32:55.536-07:00
water_draw_2,2026-09-01T22:32:56.103-07:00,2704.190,drawing,,open,,87.103961,1.833333,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,800,238,WH-station1,2026-09-01T22:32:56.041-07:00
water_draw_2,2026-09-01T22:32:56.608-07:00,2704.695,drawing,,open,,87.119468,1.843542,25.35,77.63,18.96,66.13,23.70,74.66,1192,1142,802,237,WH-station1,2026-09-01T22:32:56.545-07:00
water_draw_2,2026-09-01T22:32:57.112-07:00,2705.200,drawing,,open,,87.134933,1.838438,25.56,78.01,19.06,66.31,23.60,74.48,1194,1143,801,236,WH-station1,2026-09-01T22:32:57.050-07:00
water_draw_2,2026-09-01T22:32:57.617-07:00,2705.704,drawing,,open,,87.150312,1.828229,25.56,78.01,19.06,66.31,23.90,75.02,1194,1143,799,239,WH-station1,2026-09-01T22:32:57.555-07:00
water_draw_2,2026-09-01T22:32:58.122-07:00,2706.209,drawing,,open,,87.165734,1.833333,25.66,78.20,19.38,66.88,23.80,74.84,1195,1146,800,238,WH-station1,2026-09-01T22:32:58.060-07:00
water_draw_2,2026-09-01T22:32:58.632-07:00,2706.714,drawing,,open,,87.181070,1.823125,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,798,237,WH-station1,2026-09-01T22:32:58.564-07:00
water_draw_2,2026-09-01T22:32:59.156-07:00,2707.224,drawing,,open,,87.196540,1.818021,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,797,237,WH-station1,2026-09-01T22:32:59.069-07:00
water_draw_2,2026-09-01T22:32:59.661-07:00,2707.749,drawing,,open,,87.212555,1.833333,25.46,77.82,18.65,65.56,23.80,74.84,1193,1139,800,238,WH-station1,2026-09-01T22:32:59.574-07:00
water_draw_2,2026-09-01T22:33:00.166-07:00,2708.253,drawing,,open,,87.228065,1.843542,25.56,78.01,18.96,66.13,23.70,74.66,1194,1142,802,237,WH-station1,2026-09-01T22:33:00.079-07:00
water_draw_2,2026-09-01T22:33:00.671-07:00,2708.758,drawing,,open,,87.243398,1.823125,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,798,237,WH-station1,2026-09-01T22:33:00.583-07:00
water_draw_2,2026-09-01T22:33:01.174-07:00,2709.263,drawing,,open,,87.258864,1.838438,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,801,237,WH-station1,2026-09-01T22:33:01.088-07:00
water_draw_2,2026-09-01T22:33:01.679-07:00,2709.766,drawing,,open,,87.274120,1.818021,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,797,237,WH-station1,2026-09-01T22:33:01.593-07:00
water_draw_2,2026-09-01T22:33:02.183-07:00,2710.271,drawing,,open,,87.289670,1.848646,25.56,78.01,18.85,65.94,23.80,74.84,1194,1141,803,238,WH-station1,2026-09-01T22:33:02.097-07:00
water_draw_2,2026-09-01T22:33:02.688-07:00,2710.776,drawing,,open,,87.305261,1.853750,25.46,77.82,19.06,66.31,23.70,74.66,1193,1143,804,237,WH-station1,2026-09-01T22:33:02.600-07:00
water_draw_2,2026-09-01T22:33:03.193-07:00,2711.280,drawing,,open,,87.320725,1.838438,25.46,77.82,18.85,65.94,23.70,74.66,1193,1141,801,237,WH-station1,2026-09-01T22:33:03.102-07:00
water_draw_2,2026-09-01T22:33:03.698-07:00,2711.785,drawing,,open,,87.336060,1.823125,25.77,78.38,19.06,66.31,23.60,74.48,1196,1143,798,236,WH-station1,2026-09-01T22:33:03.604-07:00
water_draw_2,2026-09-01T22:33:04.202-07:00,2712.290,drawing,,open,,87.351484,1.833333,25.77,78.38,19.17,66.50,23.70,74.66,1196,1144,800,237,WH-station1,2026-09-01T22:33:04.106-07:00
water_draw_2,2026-09-01T22:33:04.706-07:00,2712.794,drawing,,open,,87.366903,1.833333,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,800,237,WH-station1,2026-09-01T22:33:04.608-07:00
water_draw_2,2026-09-01T22:33:05.211-07:00,2713.298,drawing,,open,,87.382438,1.848646,25.46,77.82,18.65,65.56,23.70,74.66,1193,1139,803,237,WH-station1,2026-09-01T22:33:05.110-07:00
water_draw_2,2026-09-01T22:33:05.716-07:00,2713.803,drawing,,open,,87.397944,1.843542,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,802,237,WH-station1,2026-09-01T22:33:05.612-07:00
water_draw_2,2026-09-01T22:33:06.220-07:00,2714.308,drawing,,open,,87.413365,1.833333,25.46,77.82,19.17,66.50,23.70,74.66,1193,1144,800,237,WH-station1,2026-09-01T22:33:06.114-07:00
water_draw_2,2026-09-01T22:33:06.725-07:00,2714.812,drawing,,open,,87.428827,1.838438,25.56,78.01,18.96,66.13,23.80,74.84,1194,1142,801,238,WH-station1,2026-09-01T22:33:06.616-07:00
water_draw_2,2026-09-01T22:33:07.230-07:00,2715.317,drawing,,open,,87.444252,1.833333,25.35,77.63,18.85,65.94,23.70,74.66,1192,1141,800,237,WH-station1,2026-09-01T22:33:07.118-07:00
water_draw_2,2026-09-01T22:33:07.735-07:00,2715.822,drawing,,open,,87.459671,1.833333,25.46,77.82,18.96,66.13,23.80,74.84,1193,1142,800,238,WH-station1,2026-09-01T22:33:07.622-07:00
water_draw_2,2026-09-01T22:33:08.239-07:00,2716.327,drawing,,open,,87.475007,1.823125,25.56,78.01,19.27,66.69,23.70,74.66,1194,1145,798,237,WH-station1,2026-09-01T22:33:08.127-07:00
water_draw_2,2026-09-01T22:33:08.744-07:00,2716.831,drawing,,open,,87.490340,1.823125,25.25,77.45,19.06,66.31,23.70,74.66,1191,1143,798,237,WH-station1,2026-09-01T22:33:08.632-07:00
water_draw_2,2026-09-01T22:33:09.249-07:00,2717.336,drawing,,open,,87.505632,1.818021,25.56,78.01,19.17,66.50,23.80,74.84,1194,1144,797,238,WH-station1,2026-09-01T22:33:09.136-07:00
water_draw_2,2026-09-01T22:33:09.754-07:00,2717.841,drawing,,open,,87.520932,1.818021,25.56,78.01,19.06,66.31,23.70,74.66,1194,1143,797,237,WH-station1,2026-09-01T22:33:09.641-07:00
water_draw_2,2026-09-01T22:33:10.258-07:00,2718.346,drawing,,open,,87.536398,1.838438,25.56,78.01,18.85,65.94,23.70,74.66,1194,1141,801,237,WH-station1,2026-09-01T22:33:10.146-07:00
water_draw_2,2026-09-01T22:33:10.763-07:00,2718.850,drawing,,open,,87.551860,1.838438,25.77,78.38,18.96,66.13,23.70,74.66,1196,1142,801,237,WH-station1,2026-09-01T22:33:10.650-07:00
water_draw_2,2026-09-01T22:33:11.268-07:00,2719.355,drawing,,open,,87.567326,1.838438,25.56,78.01,19.06,66.31,23.80,74.84,1194,1143,801,238,WH-station1,2026-09-01T22:33:11.155-07:00
water_draw_2,2026-09-01T22:33:11.772-07:00,2719.860,drawing,,open,,87.582706,1.828229,25.56,78.01,18.75,65.75,23.70,74.66,1194,1140,799,237,WH-station1,2026-09-01T22:33:11.660-07:00
water_draw_2,2026-09-01T22:33:12.277-07:00,2720.365,drawing,,open,,87.598261,1.848646,25.66,78.20,19.27,66.69,23.70,74.66,1195,1145,803,237,WH-station1,2026-09-01T22:33:12.165-07:00
water_draw_2,2026-09-01T22:33:12.782-07:00,2720.869,drawing,,open,,87.613642,1.828229,25.46,77.82,19.27,66.69,23.80,74.84,1193,1145,799,238,WH-station1,2026-09-01T22:33:12.669-07:00
water_draw_2,2026-09-01T22:33:13.287-07:00,2721.374,drawing,,open,,87.629020,1.828229,25.87,78.57,18.96,66.13,23.60,74.48,1197,1142,799,236,WH-station1,2026-09-01T22:33:13.174-07:00
water_draw_2,2026-09-01T22:33:13.791-07:00,2721.879,drawing,,open,,87.644482,1.838438,25.66,78.20,19.17,66.50,23.60,74.48,1195,1144,801,236,WH-station1,2026-09-01T22:33:13.679-07:00
water_draw_2,2026-09-01T22:33:14.296-07:00,2722.383,drawing,,open,,87.659905,1.833333,25.56,78.01,19.06,66.31,23.80,74.84,1194,1143,800,238,WH-station1,2026-09-01T22:33:14.183-07:00
water_draw_2,2026-09-01T22:33:14.801-07:00,2722.888,drawing,,open,,87.675153,1.812917,25.56,78.01,19.06,66.31,23.90,75.02,1194,1143,796,239,WH-station1,2026-09-01T22:33:14.688-07:00
water_draw_2,2026-09-01T22:33:15.306-07:00,2723.393,drawing,,open,,87.690493,1.823125,25.35,77.63,18.96,66.13,23.70,74.66,1192,1142,798,237,WH-station1,2026-09-01T22:33:15.193-07:00
water_draw_2,2026-09-01T22:33:15.810-07:00,2723.898,drawing,,open,,87.705913,1.833333,25.46,77.82,19.27,66.69,23.70,74.66,1193,1145,800,237,WH-station1,2026-09-01T22:33:15.697-07:00
water_draw_2,2026-09-01T22:33:16.315-07:00,2724.402,drawing,,open,,87.721249,1.823125,25.77,78.38,18.96,66.13,23.80,74.84,1196,1142,798,238,WH-station1,2026-09-01T22:33:16.202-07:00
water_draw_2,2026-09-01T22:33:16.820-07:00,2724.907,drawing,,open,,87.736713,1.838438,25.35,77.63,19.27,66.69,23.70,74.66,1192,1145,801,237,WH-station1,2026-09-01T22:33:16.707-07:00
