event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T19:54:11.982-07:00,1010.852,drawing,,open,,33.756869,1.935417,45.56,114.01,19.27,66.69,22.60,72.68,1386,1145,820,226,WH-station1,2026-09-01T19:54:11.869-07:00
water_draw_1,2026-09-01T19:54:12.487-07:00,1011.356,drawing,,open,,33.773363,1.960938,45.66,114.20,19.69,67.44,22.70,72.86,1387,1149,825,227,WH-station1,2026-09-01T19:54:12.374-07:00
water_draw_1,2026-09-01T19:54:12.992-07:00,1011.861,drawing,,open,,33.789731,1.945625,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,822,227,WH-station1,2026-09-01T19:54:12.878-07:00
water_draw_1,2026-09-01T19:54:13.497-07:00,1012.366,drawing,,open,,33.806012,1.935417,45.56,114.01,18.96,66.13,22.70,72.86,1386,1142,820,227,WH-station1,2026-09-01T19:54:13.383-07:00
water_draw_1,2026-09-01T19:54:14.001-07:00,1012.871,drawing,,open,,33.822380,1.945625,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,822,227,WH-station1,2026-09-01T19:54:13.888-07:00
water_draw_1,2026-09-01T19:54:14.506-07:00,1013.375,drawing,,open,,33.838876,1.960938,45.66,114.20,19.27,66.69,22.60,72.68,1387,1145,825,226,WH-station1,2026-09-01T19:54:14.393-07:00
water_draw_1,2026-09-01T19:54:15.011-07:00,1013.880,drawing,,open,,33.855715,2.001771,45.56,114.01,19.69,67.44,22.80,73.04,1386,1149,833,228,WH-station1,2026-09-01T19:54:14.898-07:00
water_draw_1,2026-09-01T19:54:15.516-07:00,1014.385,drawing,,open,,33.872295,1.971146,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,827,227,WH-station1,2026-09-01T19:54:15.402-07:00
water_draw_1,2026-09-01T19:54:16.020-07:00,1014.889,drawing,,open,,33.888490,1.925208,45.66,114.20,19.27,66.69,22.80,73.04,1387,1145,818,228,WH-station1,2026-09-01T19:54:15.906-07:00
water_draw_1,2026-09-01T19:54:16.525-07:00,1015.394,drawing,,open,,33.905028,1.966042,45.77,114.38,19.48,67.06,22.60,72.68,1388,1147,826,226,WH-station1,2026-09-01T19:54:16.411-07:00
water_draw_1,2026-09-01T19:54:17.030-07:00,1015.899,drawing,,open,,33.921698,1.981354,45.66,114.20,19.58,67.25,22.70,72.86,1387,1148,829,227,WH-station1,2026-09-01T19:54:16.916-07:00
water_draw_1,2026-09-01T19:54:17.534-07:00,1016.404,drawing,,open,,33.938149,1.955833,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,824,227,WH-station1,2026-09-01T19:54:17.421-07:00
water_draw_1,2026-09-01T19:54:18.039-07:00,1016.908,drawing,,open,,33.954515,1.945625,45.77,114.38,19.06,66.31,22.70,72.86,1388,1143,822,227,WH-station1,2026-09-01T19:54:17.925-07:00
water_draw_1,2026-09-01T19:54:18.544-07:00,1017.413,drawing,,open,,33.971008,1.960938,45.87,114.57,19.17,66.50,22.60,72.68,1389,1144,825,226,WH-station1,2026-09-01T19:54:18.430-07:00
water_draw_1,2026-09-01T19:54:19.048-07:00,1017.918,drawing,,open,,33.987288,1.935417,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,820,227,WH-station1,2026-09-01T19:54:18.935-07:00
water_draw_1,2026-09-01T19:54:19.553-07:00,1018.422,drawing,,open,,34.003828,1.966042,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,826,227,WH-station1,2026-09-01T19:54:19.440-07:00
water_draw_1,2026-09-01T19:54:20.058-07:00,1018.927,drawing,,open,,34.019597,1.874167,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,808,227,WH-station1,2026-09-01T19:54:19.945-07:00
water_draw_1,2026-09-01T19:54:20.563-07:00,1019.432,drawing,,open,,34.036606,2.022187,45.66,114.20,19.17,66.50,22.60,72.68,1387,1144,837,226,WH-station1,2026-09-01T19:54:20.449-07:00
water_draw_1,2026-09-01T19:54:21.067-07:00,1019.937,drawing,,open,,34.053186,1.971146,45.56,114.01,19.58,67.25,22.70,72.86,1386,1148,827,227,WH-station1,2026-09-01T19:54:20.954-07:00
water_draw_1,2026-09-01T19:54:21.572-07:00,1020.441,drawing,,open,,34.069765,1.971146,45.46,113.82,19.79,67.63,22.70,72.86,1385,1150,827,227,WH-station1,2026-09-01T19:54:21.459-07:00
water_draw_1,2026-09-01T19:54:22.077-07:00,1020.946,drawing,,open,,34.086473,1.986458,45.56,114.01,19.48,67.06,22.80,73.04,1386,1147,830,228,WH-station1,2026-09-01T19:54:21.964-07:00
water_draw_1,2026-09-01T19:54:22.581-07:00,1021.451,drawing,,open,,34.102495,1.904792,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,814,227,WH-station1,2026-09-01T19:54:22.469-07:00
water_draw_1,2026-09-01T19:54:23.086-07:00,1021.955,drawing,,open,,34.119034,1.966042,45.35,113.63,19.58,67.25,22.70,72.86,1384,1148,826,227,WH-station1,2026-09-01T19:54:22.973-07:00
water_draw_1,2026-09-01T19:54:23.591-07:00,1022.460,drawing,,open,,34.135485,1.955833,45.66,114.20,19.48,67.06,22.70,72.86,1387,1147,824,227,WH-station1,2026-09-01T19:54:23.478-07:00
water_draw_1,2026-09-01T19:54:24.095-07:00,1022.965,drawing,,open,,34.151895,1.950729,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,823,227,WH-station1,2026-09-01T19:54:23.983-07:00
water_draw_1,2026-09-01T19:54:24.600-07:00,1023.469,drawing,,open,,34.168172,1.935417,45.35,113.63,19.17,66.50,22.70,72.86,1384,1144,820,227,WH-station1,2026-09-01T19:54:24.488-07:00
water_draw_1,2026-09-01T19:54:25.105-07:00,1023.974,drawing,,open,,34.184537,1.945625,45.56,114.01,19.38,66.88,22.80,73.04,1386,1146,822,228,WH-station1,2026-09-01T19:54:24.993-07:00
water_draw_1,2026-09-01T19:54:25.610-07:00,1024.479,drawing,,open,,34.201083,1.966042,45.66,114.20,19.69,67.44,22.60,72.68,1387,1149,826,226,WH-station1,2026-09-01T19:54:25.497-07:00
water_draw_1,2026-09-01T19:54:26.114-07:00,1024.984,drawing,,open,,34.217450,1.945625,45.77,114.38,19.69,67.44,22.70,72.86,1388,1149,822,227,WH-station1,2026-09-01T19:54:26.002-07:00
water_draw_1,2026-09-01T19:54:26.619-07:00,1025.488,drawing,,open,,34.233900,1.955833,45.77,114.38,19.58,67.25,22.70,72.86,1388,1148,824,227,WH-station1,2026-09-01T19:54:26.507-07:00
water_draw_1,2026-09-01T19:54:27.124-07:00,1025.993,drawing,,open,,34.250353,1.955833,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,824,227,WH-station1,2026-09-01T19:54:27.012-07:00
water_draw_1,2026-09-01T19:54:27.629-07:00,1026.498,drawing,,open,,34.266976,1.976250,45.77,114.38,19.27,66.69,22.70,72.86,1388,1145,828,227,WH-station1,2026-09-01T19:54:27.516-07:00
water_draw_1,2026-09-01T19:54:28.133-07:00,1027.002,drawing,,open,,34.283601,1.976250,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,828,227,WH-station1,2026-09-01T19:54:28.021-07:00
water_draw_1,2026-09-01T19:54:28.638-07:00,1027.507,drawing,,open,,34.300184,1.971146,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,827,227,WH-station1,2026-09-01T19:54:28.526-07:00
water_draw_1,2026-09-01T19:54:29.143-07:00,1028.012,drawing,,open,,34.316507,1.940521,45.66,114.20,19.58,67.25,22.60,72.68,1387,1148,821,226,WH-station1,2026-09-01T19:54:29.030-07:00
water_draw_1,2026-09-01T19:54:29.645-07:00,1028.517,drawing,,open,,34.332826,1.940521,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,821,227,WH-station1,2026-09-01T19:54:29.535-07:00
water_draw_1,2026-09-01T19:54:30.147-07:00,1029.019,drawing,,open,,34.349149,1.950729,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,823,227,WH-station1,2026-09-01T19:54:30.040-07:00
water_draw_1,2026-09-01T19:54:30.649-07:00,1029.521,drawing,,open,,34.365511,1.955833,45.66,114.20,19.48,67.06,22.80,73.04,1387,1147,824,228,WH-station1,2026-09-01T19:54:30.545-07:00
water_draw_1,2026-09-01T19:54:31.151-07:00,1030.023,drawing,,open,,34.382005,1.971146,45.56,114.01,19.58,67.25,22.80,73.04,1386,1148,827,228,WH-station1,2026-09-01T19:54:31.050-07:00
water_draw_1,2026-09-01T19:54:31.653-07:00,1030.525,drawing,,open,,34.398409,1.960938,45.46,113.82,19.38,66.88,22.80,73.04,1385,1146,825,228,WH-station1,2026-09-01T19:54:31.554-07:00
water_draw_1,2026-09-01T19:54:32.155-07:00,1031.027,drawing,,open,,34.414858,1.966042,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,826,227,WH-station1,2026-09-01T19:54:32.059-07:00
water_draw_1,2026-09-01T19:54:32.657-07:00,1031.528,drawing,,open,,34.431305,1.966042,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,826,227,WH-station1,2026-09-01T19:54:32.564-07:00
water_draw_1,2026-09-01T19:54:33.159-07:00,1032.030,drawing,,open,,34.447413,1.925208,45.56,114.01,19.38,66.88,22.80,73.04,1386,1146,818,228,WH-station1,2026-09-01T19:54:33.069-07:00
water_draw_1,2026-09-01T19:54:33.666-07:00,1032.538,drawing,,open,,34.463778,1.935417,45.56,114.01,19.48,67.06,22.80,73.04,1386,1147,820,228,WH-station1,2026-09-01T19:54:33.573-07:00
water_draw_1,2026-09-01T19:54:34.168-07:00,1033.040,drawing,,open,,34.480226,1.966042,45.56,114.01,19.17,66.50,22.80,73.04,1386,1144,826,228,WH-station1,2026-09-01T19:54:34.078-07:00
water_draw_1,2026-09-01T19:54:34.673-07:00,1033.542,drawing,,open,,34.496845,1.986458,45.66,114.20,19.27,66.69,22.60,72.68,1387,1145,830,226,WH-station1,2026-09-01T19:54:34.583-07:00
water_draw_1,2026-09-01T19:54:35.177-07:00,1034.046,drawing,,open,,34.513555,1.986458,45.56,114.01,19.58,67.25,22.70,72.86,1386,1148,830,227,WH-station1,2026-09-01T19:54:35.088-07:00
water_draw_1,2026-09-01T19:54:35.682-07:00,1034.551,drawing,,open,,34.530608,2.027292,45.77,114.38,19.58,67.25,22.80,73.04,1388,1148,838,228,WH-station1,2026-09-01T19:54:35.592-07:00
water_draw_1,2026-09-01T19:54:36.187-07:00,1035.056,drawing,,open,,34.546931,1.940521,45.66,114.20,19.69,67.44,22.80,73.04,1387,1149,821,228,WH-station1,2026-09-01T19:54:36.097-07:00
water_draw_1,2026-09-01T19:54:36.691-07:00,1035.560,drawing,,open,,34.563594,1.981354,45.66,114.20,19.27,66.69,22.60,72.68,1387,1145,829,226,WH-station1,2026-09-01T19:54:36.602-07:00
water_draw_1,2026-09-01T19:54:37.196-07:00,1036.065,drawing,,open,,34.579957,1.945625,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,822,228,WH-station1,2026-09-01T19:54:37.106-07:00
water_draw_1,2026-09-01T19:54:37.700-07:00,1036.570,drawing,,open,,34.596492,1.966042,45.46,113.82,19.27,66.69,22.70,72.86,1385,1145,826,227,WH-station1,2026-09-01T19:54:37.611-07:00
water_draw_1,2026-09-01T19:54:38.205-07:00,1037.074,drawing,,open,,34.612944,1.955833,45.46,113.82,19.69,67.44,22.70,72.86,1385,1149,824,227,WH-station1,2026-09-01T19:54:38.116-07:00
water_draw_1,2026-09-01T19:54:38.710-07:00,1037.579,drawing,,open,,34.629354,1.950729,45.56,114.01,19.69,67.44,22.70,72.86,1386,1149,823,227,WH-station1,2026-09-01T19:54:38.621-07:00
water_draw_1,2026-09-01T19:54:39.214-07:00,1038.084,drawing,,open,,34.645760,1.950729,45.46,113.82,19.06,66.31,22.70,72.86,1385,1143,823,227,WH-station1,2026-09-01T19:54:39.126-07:00
water_draw_1,2026-09-01T19:54:39.719-07:00,1038.588,drawing,,open,,34.662124,1.945625,45.56,114.01,19.17,66.50,22.80,73.04,1386,1144,822,228,WH-station1,2026-09-01T19:54:39.630-07:00
water_draw_1,2026-09-01T19:54:40.224-07:00,1039.093,drawing,,open,,34.678747,1.976250,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,828,227,WH-station1,2026-09-01T19:54:40.135-07:00
water_draw_1,2026-09-01T19:54:40.728-07:00,1039.598,drawing,,open,,34.695067,1.940521,45.87,114.57,19.58,67.25,22.60,72.68,1389,1148,821,226,WH-station1,2026-09-01T19:54:40.640-07:00
water_draw_1,2026-09-01T19:54:41.233-07:00,1040.102,drawing,,open,,34.711390,1.940521,45.77,114.38,19.69,67.44,22.60,72.68,1388,1149,821,226,WH-station1,2026-09-01T19:54:41.145-07:00
water_draw_1,2026-09-01T19:54:41.738-07:00,1040.607,drawing,,open,,34.727840,1.955833,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,824,227,WH-station1,2026-09-01T19:54:41.649-07:00
water_draw_1,2026-09-01T19:54:42.242-07:00,1041.112,drawing,,open,,34.744249,1.950729,45.56,114.01,19.58,67.25,22.80,73.04,1386,1148,823,228,WH-station1,2026-09-01T19:54:42.154-07:00
water_draw_1,2026-09-01T19:54:42.747-07:00,1041.616,drawing,,open,,34.760655,1.950729,45.66,114.20,19.58,67.25,22.60,72.68,1387,1148,823,226,WH-station1,2026-09-01T19:54:42.659-07:00
water_draw_1,2026-09-01T19:54:43.252-07:00,1042.121,drawing,,open,,34.777021,1.945625,45.56,114.01,19.48,67.06,22.60,72.68,1386,1147,822,226,WH-station1,2026-09-01T19:54:43.163-07:00
water_draw_1,2026-09-01T19:54:43.756-07:00,1042.626,drawing,,open,,34.793515,1.960938,45.66,114.20,19.27,66.69,22.70,72.86,1387,1145,825,227,WH-station1,2026-09-01T19:54:43.668-07:00
water_draw_1,2026-09-01T19:54:44.261-07:00,1043.130,drawing,,open,,34.810010,1.960938,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,825,227,WH-station1,2026-09-01T19:54:44.173-07:00
water_draw_1,2026-09-01T19:54:44.766-07:00,1043.635,drawing,,open,,34.826333,1.940521,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,821,227,WH-station1,2026-09-01T19:54:44.678-07:00
water_draw_1,2026-09-01T19:54:45.270-07:00,1044.140,drawing,,open,,34.842827,1.960938,45.46,113.82,19.27,66.69,22.80,73.04,1385,1145,825,228,WH-station1,2026-09-01T19:54:45.182-07:00
water_draw_1,2026-09-01T19:54:45.775-07:00,1044.644,drawing,,open,,34.859232,1.950729,45.46,113.82,19.58,67.25,22.60,72.68,1385,1148,823,226,WH-station1,2026-09-01T19:54:45.687-07:00
water_draw_1,2026-09-01T19:54:46.280-07:00,1045.149,drawing,,open,,34.875768,1.966042,45.66,114.20,19.48,67.06,22.70,72.86,1387,1147,826,227,WH-station1,2026-09-01T19:54:46.192-07:00
water_draw_1,2026-09-01T19:54:46.784-07:00,1045.654,drawing,,open,,34.892002,1.930313,45.56,114.01,19.17,66.50,22.80,73.04,1386,1144,819,228,WH-station1,2026-09-01T19:54:46.697-07:00
water_draw_1,2026-09-01T19:54:47.289-07:00,1046.158,drawing,,open,,34.908454,1.955833,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,824,227,WH-station1,2026-09-01T19:54:47.202-07:00
water_draw_1,2026-09-01T19:54:47.794-07:00,1046.663,drawing,,open,,34.925377,2.011979,45.35,113.63,19.69,67.44,22.80,73.04,1384,1149,835,228,WH-station1,2026-09-01T19:54:47.706-07:00
water_draw_1,2026-09-01T19:54:48.298-07:00,1047.168,drawing,,open,,34.941999,1.976250,45.66,114.20,19.38,66.88,22.60,72.68,1387,1146,828,226,WH-station1,2026-09-01T19:54:48.211-07:00
water_draw_1,2026-09-01T19:54:48.803-07:00,1047.672,drawing,,open,,34.958406,1.950729,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,823,227,WH-station1,2026-09-01T19:54:48.716-07:00
water_draw_1,2026-09-01T19:54:49.308-07:00,1048.177,drawing,,open,,34.974857,1.955833,45.46,113.82,19.58,67.25,22.70,72.86,1385,1148,824,227,WH-station1,2026-09-01T19:54:49.220-07:00
water_draw_1,2026-09-01T19:54:49.812-07:00,1048.682,drawing,,open,,34.991391,1.966042,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,826,227,WH-station1,2026-09-01T19:54:49.725-07:00
water_draw_1,2026-09-01T19:54:50.317-07:00,1049.186,drawing,,open,,35.007842,1.955833,45.56,114.01,19.79,67.63,22.70,72.86,1386,1150,824,227,WH-station1,2026-09-01T19:54:50.230-07:00
water_draw_1,2026-09-01T19:54:50.821-07:00,1049.690,drawing,,open,,35.024407,1.971146,45.56,114.01,19.69,67.44,22.70,72.86,1386,1149,827,227,WH-station1,2026-09-01T19:54:50.735-07:00
water_draw_1,2026-09-01T19:54:51.326-07:00,1050.195,drawing,,open,,35.040773,1.945625,45.56,114.01,19.58,67.25,22.60,72.68,1386,1148,822,226,WH-station1,2026-09-01T19:54:51.240-07:00
water_draw_1,2026-09-01T19:54:51.831-07:00,1050.700,drawing,,open,,35.057267,1.960938,45.46,113.82,19.69,67.44,22.70,72.86,1385,1149,825,227,WH-station1,2026-09-01T19:54:51.744-07:00
water_draw_1,2026-09-01T19:54:52.335-07:00,1051.204,drawing,,open,,35.073717,1.955833,45.56,114.01,19.58,67.25,22.70,72.86,1386,1148,824,227,WH-station1,2026-09-01T19:54:52.249-07:00
water_draw_1,2026-09-01T19:54:52.840-07:00,1051.709,drawing,,open,,35.090638,2.011979,45.56,114.01,19.38,66.88,22.80,73.04,1386,1146,835,228,WH-station1,2026-09-01T19:54:52.754-07:00
water_draw_1,2026-09-01T19:54:53.345-07:00,1052.214,drawing,,open,,35.107477,2.001771,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,833,227,WH-station1,2026-09-01T19:54:53.258-07:00
water_draw_1,2026-09-01T19:54:53.849-07:00,1052.719,drawing,,open,,35.123844,1.945625,45.66,114.20,19.17,66.50,22.60,72.68,1387,1144,822,226,WH-station1,2026-09-01T19:54:53.763-07:00
water_draw_1,2026-09-01T19:54:54.354-07:00,1053.223,drawing,,open,,35.140124,1.935417,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,820,227,WH-station1,2026-09-01T19:54:54.268-07:00
water_draw_1,2026-09-01T19:54:54.859-07:00,1053.728,drawing,,open,,35.156573,1.955833,45.66,114.20,19.27,66.69,22.60,72.68,1387,1145,824,226,WH-station1,2026-09-01T19:54:54.773-07:00
water_draw_1,2026-09-01T19:54:55.363-07:00,1054.232,drawing,,open,,35.172809,1.930313,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,819,227,WH-station1,2026-09-01T19:54:55.278-07:00
water_draw_1,2026-09-01T19:54:55.868-07:00,1054.737,drawing,,open,,35.189258,1.955833,45.56,114.01,19.38,66.88,22.60,72.68,1386,1146,824,226,WH-station1,2026-09-01T19:54:55.782-07:00
water_draw_1,2026-09-01T19:54:56.373-07:00,1055.242,drawing,,open,,35.205752,1.960938,45.56,114.01,19.06,66.31,22.80,73.04,1386,1143,825,228,WH-station1,2026-09-01T19:54:56.287-07:00
water_draw_1,2026-09-01T19:54:56.877-07:00,1055.746,drawing,,open,,35.222117,1.945625,45.66,114.20,19.06,66.31,22.70,72.86,1387,1143,822,227,WH-station1,2026-09-01T19:54:56.792-07:00
water_draw_1,2026-09-01T19:54:57.382-07:00,1056.251,drawing,,open,,35.238611,1.960938,45.56,114.01,19.27,66.69,22.60,72.68,1386,1145,825,226,WH-station1,2026-09-01T19:54:57.297-07:00
water_draw_1,2026-09-01T19:54:57.887-07:00,1056.756,drawing,,open,,35.255017,1.950729,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,823,227,WH-station1,2026-09-01T19:54:57.801-07:00
water_draw_1,2026-09-01T19:54:58.391-07:00,1057.260,drawing,,open,,35.271513,1.960938,45.66,114.20,19.48,67.06,22.60,72.68,1387,1147,825,226,WH-station1,2026-09-01T19:54:58.306-07:00
water_draw_1,2026-09-01T19:54:58.896-07:00,1057.765,drawing,,open,,35.288007,1.960938,45.56,114.01,19.48,67.06,22.60,72.68,1386,1147,825,226,WH-station1,2026-09-01T19:54:58.811-07:00
water_draw_1,2026-09-01T19:54:59.401-07:00,1058.270,drawing,,open,,35.304287,1.935417,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,820,227,WH-station1,2026-09-01T19:54:59.316-07:00
water_draw_1,2026-09-01T19:54:59.905-07:00,1058.775,drawing,,open,,35.320995,1.986458,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,830,227,WH-station1,2026-09-01T19:54:59.821-07:00
water_draw_1,2026-09-01T19:55:00.410-07:00,1059.279,drawing,,open,,35.337361,1.945625,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,822,227,WH-station1,2026-09-01T19:55:00.326-07:00
water_draw_1,2026-09-01T19:55:00.915-07:00,1059.784,drawing,,open,,35.353767,1.950729,45.56,114.01,19.38,66.88,22.60,72.68,1386,1146,823,226,WH-station1,2026-09-01T19:55:00.832-07:00
water_draw_1,2026-09-01T19:55:01.419-07:00,1060.289,drawing,,open,,35.370176,1.950729,45.35,113.63,19.48,67.06,22.60,72.68,1384,1147,823,226,WH-station1,2026-09-01T19:55:01.336-07:00
water_draw_1,2026-09-01T19:55:01.924-07:00,1060.793,drawing,,open,,35.386415,1.930313,45.46,113.82,19.27,66.69,22.70,72.86,1385,1145,819,227,WH-station1,2026-09-01T19:55:01.840-07:00
water_draw_1,2026-09-01T19:55:02.429-07:00,1061.298,drawing,,open,,35.402738,1.940521,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,821,227,WH-station1,2026-09-01T19:55:02.344-07:00
water_draw_1,2026-09-01T19:55:02.934-07:00,1061.803,drawing,,open,,35.419148,1.950729,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,823,227,WH-station1,2026-09-01T19:55:02.846-07:00
water_draw_1,2026-09-01T19:55:03.438-07:00,1062.307,drawing,,open,,35.435385,1.930313,45.66,114.20,19.17,66.50,22.60,72.68,1387,1144,819,226,WH-station1,2026-09-01T19:55:03.348-07:00
water_draw_1,2026-09-01T19:55:03.943-07:00,1062.812,drawing,,open,,35.451235,1.884375,45.66,114.20,19.17,66.50,22.80,73.04,1387,1144,810,228,WH-station1,2026-09-01T19:55:03.850-07:00
water_draw_1,2026-09-01T19:55:04.448-07:00,1063.317,drawing,,open,,35.467428,1.925208,45.56,114.01,19.58,67.25,22.70,72.86,1386,1148,818,227,WH-station1,2026-09-01T19:55:04.352-07:00
water_draw_1,2026-09-01T19:55:04.952-07:00,1063.821,drawing,,open,,35.483837,1.950729,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,823,227,WH-station1,2026-09-01T19:55:04.854-07:00
water_draw_1,2026-09-01T19:55:05.457-07:00,1064.326,drawing,,open,,35.500548,1.986458,45.56,114.01,19.58,67.25,22.70,72.86,1386,1148,830,227,WH-station1,2026-09-01T19:55:05.356-07:00
water_draw_1,2026-09-01T19:55:05.962-07:00,1064.831,drawing,,open,,35.517559,2.022187,45.56,114.01,19.27,66.69,22.70,72.86,1386,1145,837,227,WH-station1,2026-09-01T19:55:05.858-07:00
water_draw_1,2026-09-01T19:55:06.466-07:00,1065.336,drawing,,open,,35.532465,1.772083,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,788,227,WH-station1,2026-09-01T19:55:06.360-07:00
water_draw_1,2026-09-01T19:55:06.971-07:00,1065.840,drawing,,open,,35.549775,2.057917,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,844,227,WH-station1,2026-09-01T19:55:06.862-07:00
water_draw_1,2026-09-01T19:55:07.476-07:00,1066.345,drawing,,open,,35.566439,1.981354,45.56,114.01,19.38,66.88,22.70,72.86,1386,1146,829,227,WH-station1,2026-09-01T19:55:07.364-07:00
water_draw_1,2026-09-01T19:55:07.980-07:00,1066.850,drawing,,open,,35.582974,1.966042,45.56,114.01,19.17,66.50,22.70,72.86,1386,1144,826,227,WH-station1,2026-09-01T19:55:07.869-07:00
water_draw_1,2026-09-01T19:55:08.485-07:00,1067.354,drawing,,open,,35.599726,1.991563,45.66,114.20,19.48,67.06,22.70,72.86,1387,1147,831,227,WH-station1,2026-09-01T19:55:08.374-07:00
water_draw_1,2026-09-01T19:55:08.990-07:00,1067.859,drawing,,open,,35.616222,1.960938,45.56,114.01,19.06,66.31,22.80,73.04,1386,1143,825,228,WH-station1,2026-09-01T19:55:08.878-07:00
water_draw_1,2026-09-01T19:55:09.494-07:00,1068.364,drawing,,open,,35.632801,1.971146,45.56,114.01,19.48,67.06,22.80,73.04,1386,1147,827,228,WH-station1,2026-09-01T19:55:09.383-07:00
water_draw_1,2026-09-01T19:55:09.999-07:00,1068.868,drawing,,open,,35.649423,1.976250,45.66,114.20,19.27,66.69,22.60,72.68,1387,1145,828,226,WH-station1,2026-09-01T19:55:09.888-07:00
water_draw_1,2026-09-01T19:55:10.504-07:00,1069.373,drawing,,open,,35.665702,1.935417,45.77,114.38,19.06,66.31,22.70,72.86,1388,1143,820,227,WH-station1,2026-09-01T19:55:10.393-07:00
water_draw_1,2026-09-01T19:55:11.008-07:00,1069.878,drawing,,open,,35.681893,1.925208,45.66,114.20,19.38,66.88,22.70,72.86,1387,1146,818,227,WH-station1,2026-09-01T19:55:10.898-07:00
water_draw_1,2026-09-01T19:55:11.513-07:00,1070.382,drawing,,open,,35.698173,1.935417,45.46,113.82,19.79,67.63,22.80,73.04,1385,1150,820,228,WH-station1,2026-09-01T19:55:11.402-07:00
water_draw_1,2026-09-01T19:55:12.018-07:00,1070.887,drawing,,open,,35.714538,1.945625,45.46,113.82,19.38,66.88,22.70,72.86,1385,1146,822,227,WH-station1,2026-09-01T19:55:11.907-07:00
water_draw_1,2026-09-01T19:55:12.522-07:00,1071.392,drawing,,open,,35.731031,1.960938,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,825,227,WH-station1,2026-09-01T19:55:12.412-07:00
water_draw_1,2026-09-01T19:55:13.027-07:00,1071.896,drawing,,open,,35.747439,1.950729,45.66,114.20,19.38,66.88,22.80,73.04,1387,1146,823,228,WH-station1,2026-09-01T19:55:12.917-07:00
water_draw_1,2026-09-01T19:55:13.532-07:00,1072.401,drawing,,open,,35.764020,1.971146,45.46,113.82,19.48,67.06,22.70,72.86,1385,1147,827,227,WH-station1,2026-09-01T19:55:13.421-07:00
water_draw_1,2026-09-01T19:55:14.036-07:00,1072.906,drawing,,open,,35.780300,1.935417,45.35,113.63,19.17,66.50,22.80,73.04,1384,1144,820,228,WH-station1,2026-09-01T19:55:13.926-07:00
water_draw_1,2026-09-01T19:55:14.541-07:00,1073.410,drawing,,open,,35.796623,1.940521,45.66,114.20,19.17,66.50,22.70,72.86,1387,1144,821,227,WH-station1,2026-09-01T19:55:14.431-07:00
water_draw_1,2026-09-01T19:55:15.046-07:00,1073.915,drawing,,open,,35.812989,1.945625,45.14,113.26,19.48,67.06,22.70,72.86,1382,1147,822,227,WH-station1,2026-09-01T19:55:14.936-07:00
water_draw_1,2026-09-01T19:55:15.550-07:00,1074.420,drawing,,open,,35.829396,1.950729,45.56,114.01,19.48,67.06,22.60,72.68,1386,1147,823,226,WH-station1,2026-09-01T19:55:15.440-07:00
water_draw_1,2026-09-01T19:55:16.055-07:00,1074.924,drawing,,open,,35.845718,1.940521,45.56,114.01,19.48,67.06,22.70,72.86,1386,1147,821,227,WH-station1,2026-09-01T19:55:15.945-07:00
