event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:42:24.622-07:00,161.313,drawing,,open,9.0,8.570352,3.2114583333333333,52.29166666666664,126.12499999999997,26.770833333333343,80.18750000000003,23.8,74.84,1462,1217,1070,238,WH-station1,2026-08-02T13:42:24.621-07:00
water_draw_3,2026-08-02T13:42:25.127-07:00,161.818,drawing,,open,9.0,8.597300,3.201250000000001,52.499999999999986,126.49999999999997,27.08333333333333,80.75,24.2,75.56,1464,1220,1068,242,WH-station1,2026-08-02T13:42:25.126-07:00
water_draw_3,2026-08-02T13:42:25.633-07:00,162.323,drawing,,open,9.0,8.624291,3.206354166666667,52.29166666666664,126.12499999999997,26.770833333333343,80.18750000000003,23.700000000000003,74.66,1462,1217,1069,237,WH-station1,2026-08-02T13:42:25.631-07:00
water_draw_3,2026-08-02T13:42:26.138-07:00,162.829,drawing,,open,9.0,8.651028,3.1757291666666667,52.08333333333333,125.75,26.25,79.25,23.700000000000003,74.66,1460,1212,1063,237,WH-station1,2026-08-02T13:42:26.136-07:00
water_draw_3,2026-08-02T13:42:26.643-07:00,163.334,drawing,,open,9.0,8.677890,3.1910416666666666,52.29166666666664,126.12499999999997,26.666666666666657,80.0,23.8,74.84,1462,1216,1066,238,WH-station1,2026-08-02T13:42:26.641-07:00
water_draw_3,2026-08-02T13:42:27.148-07:00,163.839,drawing,,open,9.0,8.704755,3.1910416666666666,52.08333333333333,125.75,26.770833333333343,80.18750000000003,23.5,74.30000000000001,1460,1217,1066,235,WH-station1,2026-08-02T13:42:27.146-07:00
water_draw_3,2026-08-02T13:42:27.653-07:00,164.344,drawing,,open,9.0,8.731702,3.201250000000001,52.60416666666667,126.6875,26.770833333333343,80.18750000000003,24.2,75.56,1465,1217,1068,242,WH-station1,2026-08-02T13:42:27.651-07:00
water_draw_3,2026-08-02T13:42:28.158-07:00,164.849,drawing,,open,9.0,8.758487,3.180833333333334,52.29166666666664,126.12499999999997,26.874999999999986,80.37499999999997,24.099999999999998,75.38,1462,1218,1064,241,WH-station1,2026-08-02T13:42:28.157-07:00
water_draw_3,2026-08-02T13:42:28.663-07:00,165.354,drawing,,open,9.0,8.785381,3.196145833333333,52.39583333333333,126.3125,26.770833333333343,80.18750000000003,24.099999999999998,75.38,1463,1217,1067,241,WH-station1,2026-08-02T13:42:28.662-07:00
water_draw_3,2026-08-02T13:42:29.168-07:00,165.859,drawing,,open,9.0,8.812464,3.2165624999999998,52.499999999999986,126.49999999999997,26.874999999999986,80.37499999999997,23.900000000000002,75.02000000000001,1464,1218,1071,239,WH-station1,2026-08-02T13:42:29.167-07:00
water_draw_3,2026-08-02T13:42:29.673-07:00,166.364,drawing,,open,9.0,8.839468,3.206354166666667,52.60416666666667,126.6875,26.874999999999986,80.37499999999997,23.8,74.84,1465,1218,1069,238,WH-station1,2026-08-02T13:42:29.672-07:00
water_draw_3,2026-08-02T13:42:30.179-07:00,166.869,drawing,,open,9.0,8.866497,3.2114583333333333,52.60416666666667,126.6875,26.770833333333343,80.18750000000003,24.0,75.19999999999999,1465,1217,1070,240,WH-station1,2026-08-02T13:42:30.177-07:00
water_draw_3,2026-08-02T13:42:30.684-07:00,167.375,drawing,,open,9.0,8.893662,3.2267708333333327,52.708333333333314,126.87499999999997,27.08333333333333,80.75,24.099999999999998,75.38,1466,1220,1073,241,WH-station1,2026-08-02T13:42:30.682-07:00
water_draw_3,2026-08-02T13:42:31.189-07:00,167.880,drawing,,open,9.0,8.920741,3.2165624999999998,52.499999999999986,126.49999999999997,26.5625,79.8125,23.900000000000002,75.02000000000001,1464,1215,1071,239,WH-station1,2026-08-02T13:42:31.187-07:00
water_draw_3,2026-08-02T13:42:31.694-07:00,168.385,drawing,,open,9.0,8.947773,3.2114583333333333,52.29166666666664,126.12499999999997,26.97916666666667,80.5625,24.099999999999998,75.38,1462,1219,1070,241,WH-station1,2026-08-02T13:42:31.692-07:00
water_draw_3,2026-08-02T13:42:32.199-07:00,168.890,drawing,,open,9.0,8.974980,3.231875000000001,52.708333333333314,126.87499999999997,26.97916666666667,80.5625,24.099999999999998,75.38,1466,1219,1074,241,WH-station1,2026-08-02T13:42:32.197-07:00
water_draw_3,2026-08-02T13:42:32.704-07:00,169.395,drawing,,open,9.0,9.001846,3.1910416666666666,52.08333333333333,125.75,27.08333333333333,80.75,23.700000000000003,74.66,1460,1220,1066,237,WH-station1,2026-08-02T13:42:32.703-07:00
water_draw_3,2026-08-02T13:42:32.705-07:00,169.401,completed,target_reached,closed,9.0,9.001846,3.1910416666666666,52.08333333333333,125.75,27.08333333333333,80.75,23.700000000000003,74.66,1460,1220,1066,237,WH-station1,2026-08-02T13:42:32.703-07:00
