event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:02:28.288-07:00,164.865,drawing,,open,15.0,8.629326,3.1553125,51.874999999999986,125.37499999999997,21.875,71.375,25.0,77.0,1458,1170,1059,250,WH-station1,2026-08-02T12:02:28.287-07:00
water_draw_1,2026-08-02T12:02:28.793-07:00,165.370,drawing,,open,15.0,8.656187,3.1910416666666666,51.874999999999986,125.37499999999997,22.1875,71.9375,24.7,76.46000000000001,1458,1173,1066,247,WH-station1,2026-08-02T12:02:28.792-07:00
water_draw_1,2026-08-02T12:02:29.299-07:00,165.875,drawing,,open,15.0,8.682624,3.140000000000001,52.187500000000014,125.93750000000003,21.666666666666686,71.00000000000003,24.8,76.64,1461,1168,1056,248,WH-station1,2026-08-02T12:02:29.297-07:00
water_draw_1,2026-08-02T12:02:29.804-07:00,166.380,drawing,,open,15.0,8.709277,3.165520833333334,52.29166666666664,126.12499999999997,21.770833333333343,71.1875,24.7,76.46000000000001,1462,1169,1061,247,WH-station1,2026-08-02T12:02:29.802-07:00
water_draw_1,2026-08-02T12:02:30.309-07:00,166.885,drawing,,open,15.0,8.735751,3.145104166666667,52.187500000000014,125.93750000000003,21.770833333333343,71.1875,24.9,76.82,1461,1169,1057,249,WH-station1,2026-08-02T12:02:30.307-07:00
water_draw_1,2026-08-02T12:02:30.814-07:00,167.390,drawing,,open,15.0,8.762308,3.1553125,51.97916666666667,125.5625,21.562500000000014,70.81250000000003,24.8,76.64,1459,1167,1059,248,WH-station1,2026-08-02T12:02:30.812-07:00
water_draw_1,2026-08-02T12:02:31.319-07:00,167.895,drawing,,open,15.0,8.788868,3.1553125,51.5625,124.8125,21.45833333333333,70.625,24.7,76.46000000000001,1455,1166,1059,247,WH-station1,2026-08-02T12:02:31.317-07:00
water_draw_1,2026-08-02T12:02:31.824-07:00,168.401,drawing,,open,15.0,8.815355,3.145104166666667,52.708333333333314,126.87499999999997,22.083333333333314,71.74999999999997,24.5,76.1,1466,1172,1057,245,WH-station1,2026-08-02T12:02:31.823-07:00
water_draw_1,2026-08-02T12:02:32.330-07:00,168.906,drawing,,open,15.0,8.841839,3.145104166666667,52.187500000000014,125.93750000000003,21.562500000000014,70.81250000000003,24.3,75.74000000000001,1461,1167,1057,243,WH-station1,2026-08-02T12:02:32.328-07:00
water_draw_1,2026-08-02T12:02:32.835-07:00,169.411,drawing,,open,15.0,8.868468,3.1604166666666673,52.08333333333333,125.75,21.45833333333333,70.625,24.6,76.28,1460,1166,1060,246,WH-station1,2026-08-02T12:02:32.833-07:00
water_draw_1,2026-08-02T12:02:33.340-07:00,169.917,drawing,,open,15.0,8.895086,3.1604166666666673,52.39583333333333,126.3125,21.875,71.375,24.4,75.92,1463,1170,1060,244,WH-station1,2026-08-02T12:02:33.339-07:00
water_draw_1,2026-08-02T12:02:33.845-07:00,170.422,drawing,,open,15.0,8.921559,3.145104166666667,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,24.5,76.1,1462,1168,1057,245,WH-station1,2026-08-02T12:02:33.844-07:00
water_draw_1,2026-08-02T12:02:34.350-07:00,170.927,drawing,,open,15.0,8.948296,3.1757291666666667,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,24.9,76.82,1462,1168,1063,249,WH-station1,2026-08-02T12:02:34.349-07:00
water_draw_1,2026-08-02T12:02:34.856-07:00,171.432,drawing,,open,15.0,8.974897,3.1604166666666673,52.187500000000014,125.93750000000003,21.875,71.375,25.1,77.18,1461,1170,1060,251,WH-station1,2026-08-02T12:02:34.854-07:00
water_draw_1,2026-08-02T12:02:35.359-07:00,171.937,drawing,,open,15.0,9.001564,3.165520833333334,52.08333333333333,125.75,22.083333333333314,71.74999999999997,25.0,77.0,1460,1172,1061,250,WH-station1,2026-08-02T12:02:35.358-07:00
water_draw_1,2026-08-02T12:02:35.864-07:00,172.441,drawing,,open,15.0,9.027953,3.145104166666667,51.874999999999986,125.37499999999997,21.666666666666686,71.00000000000003,24.3,75.74000000000001,1458,1168,1057,243,WH-station1,2026-08-02T12:02:35.863-07:00
water_draw_1,2026-08-02T12:02:36.369-07:00,172.946,drawing,,open,15.0,9.054560,3.1604166666666673,51.874999999999986,125.37499999999997,21.45833333333333,70.625,24.6,76.28,1458,1166,1060,246,WH-station1,2026-08-02T12:02:36.367-07:00
water_draw_1,2026-08-02T12:02:36.874-07:00,173.450,drawing,,open,15.0,9.080919,3.134895833333333,52.39583333333333,126.3125,21.666666666666686,71.00000000000003,25.0,77.0,1463,1168,1055,250,WH-station1,2026-08-02T12:02:36.873-07:00
water_draw_1,2026-08-02T12:02:37.379-07:00,173.955,drawing,,open,15.0,9.107396,3.145104166666667,52.187500000000014,125.93750000000003,21.562500000000014,70.81250000000003,24.7,76.46000000000001,1461,1167,1057,247,WH-station1,2026-08-02T12:02:37.378-07:00
water_draw_1,2026-08-02T12:02:37.884-07:00,174.461,drawing,,open,15.0,9.134001,3.1604166666666673,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,24.5,76.1,1458,1171,1060,245,WH-station1,2026-08-02T12:02:37.883-07:00
water_draw_1,2026-08-02T12:02:38.389-07:00,174.966,drawing,,open,15.0,9.160741,3.1757291666666667,52.08333333333333,125.75,21.666666666666686,71.00000000000003,24.9,76.82,1460,1168,1063,249,WH-station1,2026-08-02T12:02:38.388-07:00
water_draw_1,2026-08-02T12:02:38.894-07:00,175.471,drawing,,open,15.0,9.187304,3.1553125,52.187500000000014,125.93750000000003,21.562500000000014,70.81250000000003,25.0,77.0,1461,1167,1059,250,WH-station1,2026-08-02T12:02:38.893-07:00
water_draw_1,2026-08-02T12:02:39.400-07:00,175.976,drawing,,open,15.0,9.214041,3.1757291666666667,52.29166666666664,126.12499999999997,21.45833333333333,70.625,24.7,76.46000000000001,1462,1166,1063,247,WH-station1,2026-08-02T12:02:39.398-07:00
water_draw_1,2026-08-02T12:02:39.905-07:00,176.481,drawing,,open,15.0,9.240515,3.145104166666667,52.499999999999986,126.49999999999997,21.875,71.375,24.9,76.82,1464,1170,1057,249,WH-station1,2026-08-02T12:02:39.903-07:00
water_draw_1,2026-08-02T12:02:40.410-07:00,176.986,drawing,,open,15.0,9.267248,3.1757291666666667,51.874999999999986,125.37499999999997,21.875,71.375,24.8,76.64,1458,1170,1063,248,WH-station1,2026-08-02T12:02:40.408-07:00
water_draw_1,2026-08-02T12:02:40.915-07:00,177.492,drawing,,open,15.0,9.293832,3.1553125,52.187500000000014,125.93750000000003,21.770833333333343,71.1875,24.8,76.64,1461,1169,1059,248,WH-station1,2026-08-02T12:02:40.914-07:00
water_draw_1,2026-08-02T12:02:41.420-07:00,177.997,drawing,,open,15.0,9.320389,3.1553125,52.29166666666664,126.12499999999997,21.979166666666686,71.56250000000003,24.5,76.1,1462,1171,1059,245,WH-station1,2026-08-02T12:02:41.419-07:00
water_draw_1,2026-08-02T12:02:41.925-07:00,178.502,drawing,,open,15.0,9.347047,3.165520833333334,52.29166666666664,126.12499999999997,21.979166666666686,71.56250000000003,24.7,76.46000000000001,1462,1171,1061,247,WH-station1,2026-08-02T12:02:41.924-07:00
water_draw_1,2026-08-02T12:02:42.431-07:00,179.007,drawing,,open,15.0,9.373778,3.1757291666666667,52.499999999999986,126.49999999999997,21.770833333333343,71.1875,24.2,75.56,1464,1169,1063,242,WH-station1,2026-08-02T12:02:42.429-07:00
water_draw_1,2026-08-02T12:02:42.936-07:00,179.512,drawing,,open,15.0,9.400481,3.1706250000000002,52.39583333333333,126.3125,21.249999999999986,70.24999999999997,25.1,77.18,1463,1164,1062,251,WH-station1,2026-08-02T12:02:42.934-07:00
water_draw_1,2026-08-02T12:02:43.441-07:00,180.017,drawing,,open,15.0,9.427043,3.1553125,52.39583333333333,126.3125,21.875,71.375,24.2,75.56,1463,1170,1059,242,WH-station1,2026-08-02T12:02:43.440-07:00
water_draw_1,2026-08-02T12:02:43.946-07:00,180.523,drawing,,open,15.0,9.453695,3.165520833333334,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,24.8,76.64,1461,1172,1061,248,WH-station1,2026-08-02T12:02:43.945-07:00
water_draw_1,2026-08-02T12:02:44.451-07:00,181.028,drawing,,open,15.0,9.480167,3.145104166666667,52.29166666666664,126.12499999999997,21.979166666666686,71.56250000000003,24.9,76.82,1462,1171,1057,249,WH-station1,2026-08-02T12:02:44.450-07:00
water_draw_1,2026-08-02T12:02:44.957-07:00,181.533,drawing,,open,15.0,9.506909,3.1757291666666667,52.08333333333333,125.75,21.979166666666686,71.56250000000003,24.3,75.74000000000001,1460,1171,1063,243,WH-station1,2026-08-02T12:02:44.955-07:00
water_draw_1,2026-08-02T12:02:45.462-07:00,182.038,drawing,,open,15.0,9.533304,3.134895833333333,52.187500000000014,125.93750000000003,21.875,71.375,24.7,76.46000000000001,1461,1170,1055,247,WH-station1,2026-08-02T12:02:45.460-07:00
water_draw_1,2026-08-02T12:02:45.967-07:00,182.543,drawing,,open,15.0,9.559912,3.1604166666666673,52.499999999999986,126.49999999999997,21.979166666666686,71.56250000000003,24.4,75.92,1464,1171,1060,244,WH-station1,2026-08-02T12:02:45.965-07:00
water_draw_1,2026-08-02T12:02:46.472-07:00,183.048,drawing,,open,15.0,9.586514,3.1604166666666673,52.29166666666664,126.12499999999997,21.979166666666686,71.56250000000003,24.8,76.64,1462,1171,1060,248,WH-station1,2026-08-02T12:02:46.470-07:00
water_draw_1,2026-08-02T12:02:46.977-07:00,183.553,drawing,,open,15.0,9.613292,3.180833333333334,51.874999999999986,125.37499999999997,21.875,71.375,24.6,76.28,1458,1170,1064,246,WH-station1,2026-08-02T12:02:46.975-07:00
water_draw_1,2026-08-02T12:02:47.482-07:00,184.058,drawing,,open,15.0,9.640021,3.1757291666666667,52.39583333333333,126.3125,22.1875,71.9375,25.0,77.0,1463,1173,1063,250,WH-station1,2026-08-02T12:02:47.481-07:00
water_draw_1,2026-08-02T12:02:47.987-07:00,184.564,drawing,,open,15.0,9.666726,3.1706250000000002,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,24.4,75.92,1462,1168,1062,244,WH-station1,2026-08-02T12:02:47.986-07:00
water_draw_1,2026-08-02T12:02:48.493-07:00,185.069,drawing,,open,15.0,9.693468,3.1757291666666667,51.97916666666667,125.5625,22.1875,71.9375,24.7,76.46000000000001,1459,1173,1063,247,WH-station1,2026-08-02T12:02:48.491-07:00
water_draw_1,2026-08-02T12:02:48.998-07:00,185.574,drawing,,open,15.0,9.720034,3.1553125,51.97916666666667,125.5625,21.770833333333343,71.1875,24.7,76.46000000000001,1459,1169,1059,247,WH-station1,2026-08-02T12:02:48.996-07:00
water_draw_1,2026-08-02T12:02:49.503-07:00,186.079,drawing,,open,15.0,9.746715,3.1706250000000002,52.08333333333333,125.75,21.875,71.375,24.9,76.82,1460,1170,1062,249,WH-station1,2026-08-02T12:02:49.501-07:00
water_draw_1,2026-08-02T12:02:50.008-07:00,186.584,drawing,,open,15.0,9.773410,3.1706250000000002,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,24.8,76.64,1458,1171,1062,248,WH-station1,2026-08-02T12:02:50.006-07:00
water_draw_1,2026-08-02T12:02:50.513-07:00,187.089,drawing,,open,15.0,9.800013,3.1604166666666673,52.29166666666664,126.12499999999997,22.083333333333314,71.74999999999997,24.5,76.1,1462,1172,1060,245,WH-station1,2026-08-02T12:02:50.511-07:00
water_draw_1,2026-08-02T12:02:51.018-07:00,187.594,drawing,,open,15.0,9.826445,3.140000000000001,52.187500000000014,125.93750000000003,22.29166666666667,72.125,24.2,75.56,1461,1174,1056,242,WH-station1,2026-08-02T12:02:51.016-07:00
water_draw_1,2026-08-02T12:02:51.523-07:00,188.099,drawing,,open,15.0,9.853129,3.1706250000000002,51.97916666666667,125.5625,21.875,71.375,24.7,76.46000000000001,1459,1170,1062,247,WH-station1,2026-08-02T12:02:51.521-07:00
water_draw_1,2026-08-02T12:02:52.028-07:00,188.604,drawing,,open,15.0,9.879872,3.1757291666666667,52.39583333333333,126.3125,22.083333333333314,71.74999999999997,24.9,76.82,1463,1172,1063,249,WH-station1,2026-08-02T12:02:52.027-07:00
water_draw_1,2026-08-02T12:02:52.533-07:00,189.109,drawing,,open,15.0,9.906473,3.1604166666666673,52.08333333333333,125.75,21.979166666666686,71.56250000000003,24.2,75.56,1460,1171,1060,242,WH-station1,2026-08-02T12:02:52.532-07:00
water_draw_1,2026-08-02T12:02:53.038-07:00,189.615,drawing,,open,15.0,9.933075,3.1604166666666673,52.29166666666664,126.12499999999997,22.29166666666667,72.125,24.9,76.82,1462,1174,1060,249,WH-station1,2026-08-02T12:02:53.037-07:00
water_draw_1,2026-08-02T12:02:53.543-07:00,190.120,drawing,,open,15.0,9.959681,3.1604166666666673,51.874999999999986,125.37499999999997,21.979166666666686,71.56250000000003,24.9,76.82,1458,1171,1060,249,WH-station1,2026-08-02T12:02:53.542-07:00
water_draw_1,2026-08-02T12:02:54.048-07:00,190.625,drawing,,open,15.0,9.986203,3.1502083333333335,52.187500000000014,125.93750000000003,21.45833333333333,70.625,24.7,76.46000000000001,1461,1166,1058,247,WH-station1,2026-08-02T12:02:54.047-07:00
water_draw_1,2026-08-02T12:02:54.554-07:00,191.130,drawing,,open,15.0,10.012891,3.1706250000000002,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,24.3,75.74000000000001,1461,1172,1062,243,WH-station1,2026-08-02T12:02:54.552-07:00
water_draw_1,2026-08-02T12:02:55.058-07:00,191.635,drawing,,open,15.0,10.039499,3.1604166666666673,52.187500000000014,125.93750000000003,21.979166666666686,71.56250000000003,24.6,76.28,1461,1171,1060,246,WH-station1,2026-08-02T12:02:55.057-07:00
water_draw_1,2026-08-02T12:02:55.564-07:00,192.140,drawing,,open,15.0,10.066147,3.165520833333334,51.97916666666667,125.5625,21.979166666666686,71.56250000000003,24.4,75.92,1459,1171,1061,244,WH-station1,2026-08-02T12:02:55.562-07:00
water_draw_1,2026-08-02T12:02:56.069-07:00,192.645,drawing,,open,15.0,10.093008,3.1910416666666666,52.29166666666664,126.12499999999997,21.562500000000014,70.81250000000003,24.6,76.28,1462,1167,1066,246,WH-station1,2026-08-02T12:02:56.067-07:00
water_draw_1,2026-08-02T12:02:56.574-07:00,193.150,drawing,,open,15.0,10.119869,3.1910416666666666,52.39583333333333,126.3125,21.979166666666686,71.56250000000003,24.8,76.64,1463,1171,1066,248,WH-station1,2026-08-02T12:02:56.572-07:00
water_draw_1,2026-08-02T12:02:57.079-07:00,193.655,drawing,,open,15.0,10.146432,3.1553125,51.97916666666667,125.5625,21.979166666666686,71.56250000000003,24.4,75.92,1459,1171,1059,244,WH-station1,2026-08-02T12:02:57.077-07:00
water_draw_1,2026-08-02T12:02:57.584-07:00,194.160,drawing,,open,15.0,10.173205,3.180833333333334,52.187500000000014,125.93750000000003,22.1875,71.9375,24.7,76.46000000000001,1461,1173,1064,247,WH-station1,2026-08-02T12:02:57.582-07:00
water_draw_1,2026-08-02T12:02:58.089-07:00,194.666,drawing,,open,15.0,10.199904,3.1706250000000002,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,24.6,76.28,1461,1172,1062,246,WH-station1,2026-08-02T12:02:58.088-07:00
water_draw_1,2026-08-02T12:02:58.594-07:00,195.171,drawing,,open,15.0,10.226762,3.1910416666666666,52.29166666666664,126.12499999999997,22.083333333333314,71.74999999999997,24.9,76.82,1462,1172,1066,249,WH-station1,2026-08-02T12:02:58.593-07:00
water_draw_1,2026-08-02T12:02:59.099-07:00,195.676,drawing,,open,15.0,10.253586,3.1859375000000005,52.08333333333333,125.75,21.562500000000014,70.81250000000003,24.7,76.46000000000001,1460,1167,1065,247,WH-station1,2026-08-02T12:02:59.098-07:00
water_draw_1,2026-08-02T12:02:59.605-07:00,196.181,drawing,,open,15.0,10.279937,3.129791666666667,52.29166666666664,126.12499999999997,21.666666666666686,71.00000000000003,25.1,77.18,1462,1168,1054,251,WH-station1,2026-08-02T12:02:59.603-07:00
water_draw_1,2026-08-02T12:03:00.110-07:00,196.686,drawing,,open,15.0,10.306673,3.1757291666666667,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,24.4,75.92,1461,1172,1063,244,WH-station1,2026-08-02T12:03:00.108-07:00
water_draw_1,2026-08-02T12:03:00.615-07:00,197.191,drawing,,open,15.0,10.333234,3.1553125,52.29166666666664,126.12499999999997,21.875,71.375,24.2,75.56,1462,1170,1059,242,WH-station1,2026-08-02T12:03:00.613-07:00
water_draw_1,2026-08-02T12:03:01.119-07:00,197.696,drawing,,open,15.0,10.359970,3.1757291666666667,52.39583333333333,126.3125,22.29166666666667,72.125,24.4,75.92,1463,1174,1063,244,WH-station1,2026-08-02T12:03:01.118-07:00
water_draw_1,2026-08-02T12:03:01.625-07:00,198.201,drawing,,open,15.0,10.386505,3.1553125,52.29166666666664,126.12499999999997,21.979166666666686,71.56250000000003,24.6,76.28,1462,1171,1059,246,WH-station1,2026-08-02T12:03:01.623-07:00
water_draw_1,2026-08-02T12:03:02.130-07:00,198.706,drawing,,open,15.0,10.413204,3.1706250000000002,52.39583333333333,126.3125,21.979166666666686,71.56250000000003,25.0,77.0,1463,1171,1062,250,WH-station1,2026-08-02T12:03:02.128-07:00
water_draw_1,2026-08-02T12:03:02.635-07:00,199.211,drawing,,open,15.0,10.439848,3.165520833333334,52.187500000000014,125.93750000000003,22.1875,71.9375,25.0,77.0,1461,1173,1061,250,WH-station1,2026-08-02T12:03:02.633-07:00
water_draw_1,2026-08-02T12:03:03.140-07:00,199.716,drawing,,open,15.0,10.466504,3.165520833333334,52.60416666666667,126.6875,22.083333333333314,71.74999999999997,24.9,76.82,1465,1172,1061,249,WH-station1,2026-08-02T12:03:03.138-07:00
water_draw_1,2026-08-02T12:03:03.645-07:00,200.221,drawing,,open,15.0,10.492938,3.140000000000001,52.39583333333333,126.3125,21.562500000000014,70.81250000000003,24.9,76.82,1463,1167,1056,249,WH-station1,2026-08-02T12:03:03.644-07:00
water_draw_1,2026-08-02T12:03:04.150-07:00,200.727,drawing,,open,15.0,10.519426,3.145104166666667,51.97916666666667,125.5625,21.875,71.375,25.0,77.0,1459,1170,1057,250,WH-station1,2026-08-02T12:03:04.149-07:00
water_draw_1,2026-08-02T12:03:04.655-07:00,201.232,drawing,,open,15.0,10.545980,3.1553125,52.187500000000014,125.93750000000003,21.770833333333343,71.1875,24.7,76.46000000000001,1461,1169,1059,247,WH-station1,2026-08-02T12:03:04.654-07:00
water_draw_1,2026-08-02T12:03:05.161-07:00,201.737,drawing,,open,15.0,10.572508,3.1502083333333335,51.97916666666667,125.5625,21.979166666666686,71.56250000000003,24.9,76.82,1459,1171,1058,249,WH-station1,2026-08-02T12:03:05.159-07:00
water_draw_1,2026-08-02T12:03:05.666-07:00,202.242,drawing,,open,15.0,10.599206,3.1706250000000002,52.60416666666667,126.6875,22.083333333333314,71.74999999999997,24.4,75.92,1465,1172,1062,244,WH-station1,2026-08-02T12:03:05.664-07:00
water_draw_1,2026-08-02T12:03:06.171-07:00,202.747,drawing,,open,15.0,10.625851,3.165520833333334,52.499999999999986,126.49999999999997,22.29166666666667,72.125,24.6,76.28,1464,1174,1061,246,WH-station1,2026-08-02T12:03:06.169-07:00
water_draw_1,2026-08-02T12:03:06.676-07:00,203.252,drawing,,open,15.0,10.652327,3.145104166666667,52.60416666666667,126.6875,21.875,71.375,24.4,75.92,1465,1170,1057,244,WH-station1,2026-08-02T12:03:06.674-07:00
water_draw_1,2026-08-02T12:03:07.181-07:00,203.757,drawing,,open,15.0,10.678975,3.165520833333334,52.29166666666664,126.12499999999997,21.770833333333343,71.1875,24.3,75.74000000000001,1462,1169,1061,243,WH-station1,2026-08-02T12:03:07.179-07:00
water_draw_1,2026-08-02T12:03:07.686-07:00,204.262,drawing,,open,15.0,10.705452,3.145104166666667,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,24.6,76.28,1461,1172,1057,246,WH-station1,2026-08-02T12:03:07.685-07:00
water_draw_1,2026-08-02T12:03:08.191-07:00,204.768,drawing,,open,15.0,10.732321,3.1910416666666666,52.39583333333333,126.3125,21.770833333333343,71.1875,24.4,75.92,1463,1169,1066,244,WH-station1,2026-08-02T12:03:08.190-07:00
water_draw_1,2026-08-02T12:03:08.696-07:00,205.273,drawing,,open,15.0,10.758840,3.1502083333333335,51.97916666666667,125.5625,22.083333333333314,71.74999999999997,25.0,77.0,1459,1172,1058,250,WH-station1,2026-08-02T12:03:08.695-07:00
water_draw_1,2026-08-02T12:03:09.201-07:00,205.778,drawing,,open,15.0,10.785450,3.1604166666666673,52.187500000000014,125.93750000000003,21.979166666666686,71.56250000000003,24.3,75.74000000000001,1461,1171,1060,243,WH-station1,2026-08-02T12:03:09.200-07:00
water_draw_1,2026-08-02T12:03:09.707-07:00,206.283,drawing,,open,15.0,10.812003,3.1553125,52.499999999999986,126.49999999999997,22.29166666666667,72.125,24.4,75.92,1464,1174,1059,244,WH-station1,2026-08-02T12:03:09.705-07:00
water_draw_1,2026-08-02T12:03:10.212-07:00,206.788,drawing,,open,15.0,10.838572,3.1553125,52.29166666666664,126.12499999999997,21.562500000000014,70.81250000000003,25.0,77.0,1462,1167,1059,250,WH-station1,2026-08-02T12:03:10.210-07:00
water_draw_1,2026-08-02T12:03:10.717-07:00,207.293,drawing,,open,15.0,10.865306,3.1757291666666667,52.08333333333333,125.75,22.29166666666667,72.125,24.7,76.46000000000001,1460,1174,1063,247,WH-station1,2026-08-02T12:03:10.715-07:00
water_draw_1,2026-08-02T12:03:11.222-07:00,207.798,drawing,,open,15.0,10.892154,3.1910416666666666,52.39583333333333,126.3125,21.770833333333343,71.1875,25.0,77.0,1463,1169,1066,250,WH-station1,2026-08-02T12:03:11.220-07:00
water_draw_1,2026-08-02T12:03:11.727-07:00,208.303,drawing,,open,15.0,10.918763,3.1604166666666673,52.39583333333333,126.3125,22.083333333333314,71.74999999999997,24.9,76.82,1463,1172,1060,249,WH-station1,2026-08-02T12:03:11.725-07:00
water_draw_1,2026-08-02T12:03:12.232-07:00,208.808,drawing,,open,15.0,10.945491,3.1757291666666667,52.08333333333333,125.75,22.29166666666667,72.125,24.6,76.28,1460,1174,1063,246,WH-station1,2026-08-02T12:03:12.230-07:00
water_draw_1,2026-08-02T12:03:12.737-07:00,209.313,drawing,,open,15.0,10.971968,3.145104166666667,52.187500000000014,125.93750000000003,21.979166666666686,71.56250000000003,24.9,76.82,1461,1171,1057,249,WH-station1,2026-08-02T12:03:12.735-07:00
water_draw_1,2026-08-02T12:03:13.242-07:00,209.818,drawing,,open,15.0,10.998531,3.1553125,52.39583333333333,126.3125,22.395833333333343,72.31250000000003,24.4,75.92,1463,1175,1059,244,WH-station1,2026-08-02T12:03:13.241-07:00
water_draw_1,2026-08-02T12:03:13.747-07:00,210.323,drawing,,open,15.0,11.025261,3.1757291666666667,52.39583333333333,126.3125,22.395833333333343,72.31250000000003,24.9,76.82,1463,1175,1063,249,WH-station1,2026-08-02T12:03:13.746-07:00
water_draw_1,2026-08-02T12:03:14.252-07:00,210.829,drawing,,open,15.0,11.051913,3.165520833333334,52.29166666666664,126.12499999999997,22.29166666666667,72.125,24.6,76.28,1462,1174,1061,246,WH-station1,2026-08-02T12:03:14.251-07:00
water_draw_1,2026-08-02T12:03:14.757-07:00,211.334,drawing,,open,15.0,11.078528,3.1604166666666673,52.187500000000014,125.93750000000003,22.29166666666667,72.125,24.7,76.46000000000001,1461,1174,1060,247,WH-station1,2026-08-02T12:03:14.756-07:00
water_draw_1,2026-08-02T12:03:15.262-07:00,211.839,drawing,,open,15.0,11.105087,3.1553125,52.187500000000014,125.93750000000003,22.29166666666667,72.125,24.4,75.92,1461,1174,1059,244,WH-station1,2026-08-02T12:03:15.261-07:00
water_draw_1,2026-08-02T12:03:15.768-07:00,212.344,drawing,,open,15.0,11.131609,3.1502083333333335,52.187500000000014,125.93750000000003,22.395833333333343,72.31250000000003,24.8,76.64,1461,1175,1058,248,WH-station1,2026-08-02T12:03:15.766-07:00
water_draw_1,2026-08-02T12:03:16.273-07:00,212.849,drawing,,open,15.0,11.158172,3.1553125,51.874999999999986,125.37499999999997,22.29166666666667,72.125,24.6,76.28,1458,1174,1059,246,WH-station1,2026-08-02T12:03:16.271-07:00
water_draw_1,2026-08-02T12:03:16.778-07:00,213.354,drawing,,open,15.0,11.184988,3.1859375000000005,52.187500000000014,125.93750000000003,22.083333333333314,71.74999999999997,24.6,76.28,1461,1172,1065,246,WH-station1,2026-08-02T12:03:16.776-07:00
water_draw_1,2026-08-02T12:03:17.283-07:00,213.859,drawing,,open,15.0,11.211636,3.165520833333334,52.187500000000014,125.93750000000003,22.1875,71.9375,25.0,77.0,1461,1173,1061,250,WH-station1,2026-08-02T12:03:17.281-07:00
water_draw_1,2026-08-02T12:03:17.788-07:00,214.364,drawing,,open,15.0,11.238157,3.1502083333333335,52.08333333333333,125.75,22.29166666666667,72.125,24.3,75.74000000000001,1460,1174,1058,243,WH-station1,2026-08-02T12:03:17.787-07:00
water_draw_1,2026-08-02T12:03:18.293-07:00,214.870,drawing,,open,15.0,11.264731,3.1553125,51.97916666666667,125.5625,22.083333333333314,71.74999999999997,24.6,76.28,1459,1172,1059,246,WH-station1,2026-08-02T12:03:18.292-07:00
water_draw_1,2026-08-02T12:03:18.798-07:00,215.375,drawing,,open,15.0,11.291501,3.180833333333334,52.39583333333333,126.3125,22.1875,71.9375,24.9,76.82,1463,1173,1064,249,WH-station1,2026-08-02T12:03:18.797-07:00
water_draw_1,2026-08-02T12:03:19.304-07:00,215.880,drawing,,open,15.0,11.318406,3.196145833333333,52.499999999999986,126.49999999999997,22.499999999999986,72.49999999999997,25.1,77.18,1464,1176,1067,251,WH-station1,2026-08-02T12:03:19.302-07:00
water_draw_1,2026-08-02T12:03:19.809-07:00,216.385,drawing,,open,15.0,11.345108,3.1706250000000002,52.29166666666664,126.12499999999997,22.499999999999986,72.49999999999997,24.4,75.92,1462,1176,1062,244,WH-station1,2026-08-02T12:03:19.807-07:00
water_draw_1,2026-08-02T12:03:20.314-07:00,216.890,drawing,,open,15.0,11.371671,3.1553125,52.39583333333333,126.3125,22.29166666666667,72.125,25.0,77.0,1463,1174,1059,250,WH-station1,2026-08-02T12:03:20.312-07:00
water_draw_1,2026-08-02T12:03:20.819-07:00,217.395,drawing,,open,15.0,11.398226,3.1553125,52.29166666666664,126.12499999999997,22.60416666666667,72.6875,24.8,76.64,1462,1177,1059,248,WH-station1,2026-08-02T12:03:20.817-07:00
water_draw_1,2026-08-02T12:03:21.324-07:00,217.900,drawing,,open,15.0,11.424883,3.165520833333334,52.187500000000014,125.93750000000003,22.29166666666667,72.125,24.6,76.28,1461,1174,1061,246,WH-station1,2026-08-02T12:03:21.322-07:00
water_draw_1,2026-08-02T12:03:21.829-07:00,218.405,drawing,,open,15.0,11.451572,3.1706250000000002,52.187500000000014,125.93750000000003,22.499999999999986,72.49999999999997,24.8,76.64,1461,1176,1062,248,WH-station1,2026-08-02T12:03:21.828-07:00
water_draw_1,2026-08-02T12:03:22.334-07:00,218.910,drawing,,open,15.0,11.478347,3.180833333333334,52.187500000000014,125.93750000000003,22.499999999999986,72.49999999999997,24.9,76.82,1461,1176,1064,249,WH-station1,2026-08-02T12:03:22.333-07:00
