timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-02T13:15:12.767-07:00,10898.607,ok,current_change,245.065,1.619,118.456,423.132,439.673,0.271
2026-08-02T13:15:13.774-07:00,10899.614,ok,current_change,244.874,1.651,119.523,431.136,444.476,0.264
2026-08-02T13:15:14.780-07:00,10900.620,ok,current_change,245.006,1.634,117.389,427.401,443.408,0.265
2026-08-02T13:15:15.787-07:00,10901.627,ok,current_change,244.849,1.652,114.187,433.270,448.211,0.254
2026-08-02T13:15:21.822-07:00,10907.662,ok,current_change,244.693,1.622,117.389,423.666,439.673,0.267
2026-08-02T13:15:22.829-07:00,10908.669,ok,current_change,244.835,1.652,118.456,432.203,448.211,0.264
2026-08-02T13:15:28.864-07:00,10914.704,ok,current_change,244.786,1.626,119.523,424.199,440.740,0.271
2026-08-02T13:15:29.871-07:00,10915.711,ok,current_change,244.801,1.661,121.657,433.270,450.345,0.270
2026-08-02T13:15:31.883-07:00,10917.723,ok,current_change,244.840,1.617,112.053,423.666,438.606,0.255
2026-08-02T13:15:32.889-07:00,10918.730,ok,current_change,244.693,1.639,114.187,429.002,444.476,0.258
2026-08-02T13:15:35.907-07:00,10921.748,ok,current_change,244.874,1.661,120.590,433.270,446.076,0.269
2026-08-02T13:15:37.920-07:00,10923.760,ok,current_change,244.698,1.644,120.590,428.468,445.543,0.271
2026-08-02T13:15:39.932-07:00,10925.772,ok,current_change,244.967,1.616,116.321,422.599,438.606,0.265
2026-08-02T13:15:40.940-07:00,10926.780,ok,current_change,244.942,1.651,115.254,432.203,441.274,0.251
2026-08-02T13:15:48.987-07:00,10934.827,ok,current_change,244.942,1.611,110.985,422.065,437.005,0.255
2026-08-02T13:15:49.993-07:00,10935.833,ok,current_change,244.977,1.656,116.321,433.804,449.278,0.259
2026-08-02T13:15:54.017-07:00,10939.857,ok,current_change,244.639,1.627,118.456,424.733,441.274,0.270
2026-08-02T13:15:56.031-07:00,10941.871,ok,current_change,244.683,1.656,118.456,432.737,448.744,0.264
2026-08-02T13:15:58.043-07:00,10943.883,ok,current_change,244.566,1.626,117.389,431.670,447.677,0.262
2026-08-02T13:15:59.050-07:00,10944.890,ok,current_change,244.830,1.651,118.456,431.136,447.677,0.266
2026-08-02T13:16:02.060-07:00,10947.904,ok,current_change,244.722,1.627,113.120,426.334,441.274,0.257
2026-08-02T13:16:03.063-07:00,10948.906,ok,current_change,244.884,1.652,118.456,431.670,448.211,0.265
2026-08-02T13:16:07.083-07:00,10952.923,ok,current_change,244.639,1.636,116.321,427.401,443.408,0.262
2026-08-02T13:16:08.089-07:00,10953.930,ok,current_change,244.928,1.652,119.523,431.670,448.211,0.268
2026-08-02T13:16:15.131-07:00,10960.971,ok,current_change,244.742,1.629,117.389,430.069,446.076,0.264
2026-08-02T13:16:17.143-07:00,10962.983,ok,current_change,244.625,1.654,119.523,431.670,448.211,0.268
2026-08-02T13:16:21.167-07:00,10967.007,ok,current_change,244.752,1.634,117.389,432.203,448.211,0.262
2026-08-02T13:16:22.173-07:00,10968.013,ok,current_change,244.791,1.654,116.321,432.737,448.744,0.260
2026-08-02T13:16:23.180-07:00,10969.020,ok,current_change,244.698,1.627,115.254,425.800,441.274,0.262
2026-08-02T13:16:24.186-07:00,10970.026,ok,current_change,244.693,1.661,121.657,433.270,450.345,0.271
2026-08-02T13:16:27.204-07:00,10973.044,ok,current_change,244.781,1.627,109.918,426.867,441.274,0.250
2026-08-02T13:16:30.224-07:00,10976.064,ok,current_change,244.752,1.647,119.523,430.069,446.610,0.269
2026-08-02T13:16:32.237-07:00,10978.077,ok,current_change,244.717,1.664,119.523,434.337,450.879,0.266
2026-08-02T13:16:37.268-07:00,10983.108,ok,current_change,244.458,1.644,117.389,429.002,450.879,0.269
2026-08-02T13:16:41.294-07:00,10987.134,ok,current_change,244.825,1.666,117.389,435.938,451.946,0.259
2026-08-02T13:16:43.307-07:00,10989.147,ok,current_change,244.869,1.624,109.918,426.334,440.740,0.249
2026-08-02T13:16:44.313-07:00,10990.153,ok,current_change,244.835,1.662,120.590,433.804,450.879,0.269
2026-08-02T13:16:46.326-07:00,10992.166,ok,current_change,244.664,1.632,116.321,426.334,442.341,0.264
2026-08-02T13:16:48.338-07:00,10994.178,ok,current_change,244.678,1.649,118.456,431.136,442.875,0.254
2026-08-02T13:16:51.357-07:00,10997.197,ok,current_change,244.370,1.666,121.657,437.539,454.614,0.269
2026-08-02T13:16:55.381-07:00,11001.221,ok,current_change,244.732,1.637,112.053,429.535,443.942,0.252
2026-08-02T13:16:58.399-07:00,11004.239,ok,current_change,244.849,1.667,118.456,436.472,452.479,0.263
2026-08-02T13:17:00.405-07:00,11006.248,ok,current_change,244.820,1.632,116.321,426.867,442.875,0.262
2026-08-02T13:17:03.412-07:00,11009.256,ok,current_change,244.483,1.652,116.321,432.203,447.677,0.260
2026-08-02T13:17:06.430-07:00,11012.270,ok,current_change,244.571,1.626,114.187,425.267,440.740,0.259
2026-08-02T13:17:09.448-07:00,11015.288,ok,current_change,244.913,1.654,114.187,433.804,448.744,0.255
2026-08-02T13:17:12.466-07:00,11018.306,ok,current_change,244.546,1.672,119.523,436.472,453.013,0.265
2026-08-02T13:17:15.484-07:00,11021.324,ok,current_change,244.625,1.646,118.456,429.535,446.076,0.265
2026-08-02T13:17:16.491-07:00,11022.331,ok,current_change,244.585,1.666,116.321,435.938,451.412,0.259
2026-08-02T13:17:18.503-07:00,11024.343,ok,current_change,244.849,1.629,113.120,426.867,441.808,0.256
2026-08-02T13:17:19.510-07:00,11025.350,ok,current_change,244.830,1.657,120.590,432.203,449.278,0.270
2026-08-02T13:17:22.528-07:00,11028.368,ok,current_change,244.889,1.624,117.389,424.733,440.740,0.266
2026-08-02T13:17:23.534-07:00,11029.374,ok,current_change,244.801,1.661,115.254,434.871,450.345,0.257
2026-08-02T13:17:25.547-07:00,11031.387,ok,current_change,244.615,1.644,109.918,431.136,445.543,0.247
2026-08-02T13:17:28.565-07:00,11034.405,ok,current_change,244.507,1.669,121.657,434.871,453.547,0.267
2026-08-02T13:17:29.571-07:00,11035.411,ok,current_change,244.444,1.647,115.254,430.602,446.076,0.259
2026-08-02T13:17:31.584-07:00,11037.424,ok,current_change,244.590,1.667,113.120,426.867,441.808,0.256
2026-08-02T13:17:34.602-07:00,11040.442,ok,current_change,244.502,1.632,120.590,431.670,448.744,0.270
2026-08-02T13:17:36.614-07:00,11042.454,ok,current_change,244.649,1.664,118.456,434.871,450.879,0.263
2026-08-02T13:17:37.621-07:00,11043.461,ok,current_change,244.825,1.631,107.784,429.002,442.341,0.243
2026-08-02T13:17:38.627-07:00,11044.467,ok,current_change,244.766,1.664,118.456,435.405,451.412,0.262
2026-08-02T13:17:41.645-07:00,11047.485,ok,current_change,244.537,1.636,119.523,426.334,442.875,0.270
2026-08-02T13:17:42.652-07:00,11048.492,ok,current_change,244.483,1.664,121.657,433.804,448.744,0.263
2026-08-02T13:17:43.658-07:00,11049.498,ok,current_change,244.933,1.644,115.254,430.602,446.076,0.259
2026-08-02T13:17:44.665-07:00,11050.505,ok,current_change,244.620,1.664,113.120,435.938,450.879,0.250
2026-08-02T13:17:48.689-07:00,11054.529,ok,current_change,244.801,1.627,119.523,430.069,446.610,0.269
2026-08-02T13:17:49.695-07:00,11055.535,ok,current_change,244.845,1.661,119.523,433.804,450.345,0.265
2026-08-02T13:17:57.742-07:00,11063.582,ok,current_change,244.849,1.641,114.187,431.670,447.143,0.256
2026-08-02T13:18:02.772-07:00,11068.612,ok,current_change,244.532,1.661,122.724,432.737,449.811,0.272
2026-08-02T13:18:03.780-07:00,11069.621,ok,current_change,244.585,1.641,110.985,430.069,444.476,0.250
2026-08-02T13:18:06.799-07:00,11072.639,ok,current_change,244.820,1.661,119.523,433.804,450.345,0.266
2026-08-02T13:18:07.805-07:00,11073.645,ok,current_change,244.830,1.631,116.321,426.334,442.341,0.263
2026-08-02T13:18:08.814-07:00,11074.654,ok,current_change,244.595,1.669,117.389,426.867,442.875,0.266
2026-08-02T13:18:13.843-07:00,11079.683,ok,current_change,244.610,1.629,117.389,425.267,441.274,0.266
2026-08-02T13:18:15.856-07:00,11081.696,ok,current_change,244.664,1.661,119.523,433.804,450.345,0.266
2026-08-02T13:18:22.897-07:00,11088.737,ok,current_change,244.541,1.642,114.187,430.069,445.009,0.256
2026-08-02T13:18:23.903-07:00,11089.743,ok,current_change,244.478,1.661,116.321,434.337,449.811,0.261
2026-08-02T13:18:24.910-07:00,11090.750,ok,current_change,244.722,1.644,110.985,431.136,445.543,0.249
2026-08-02T13:18:25.916-07:00,11091.756,ok,current_change,244.625,1.664,118.456,434.871,450.879,0.263
2026-08-02T13:18:26.923-07:00,11092.763,ok,current_change,244.439,1.647,118.456,429.535,446.076,0.265
2026-08-02T13:18:32.958-07:00,11098.798,ok,current_change,244.708,1.671,114.187,428.468,443.942,0.258
2026-08-02T13:18:33.965-07:00,11099.805,ok,current_change,244.708,1.652,123.792,430.069,447.677,0.276
2026-08-02T13:18:37.989-07:00,11103.829,ok,current_change,244.532,1.669,116.321,436.472,451.946,0.258
2026-08-02T13:18:42.013-07:00,11107.853,ok,current_change,244.576,1.649,116.321,430.602,446.610,0.261
2026-08-02T13:18:43.019-07:00,11108.860,ok,current_change,244.815,1.624,113.120,425.267,440.207,0.257
2026-08-02T13:18:45.033-07:00,11110.873,ok,current_change,244.507,1.669,120.590,435.405,451.946,0.267
2026-08-02T13:18:46.039-07:00,11111.879,ok,current_change,244.600,1.637,116.321,427.934,443.942,0.262
2026-08-02T13:18:49.057-07:00,11114.898,ok,current_change,244.649,1.657,114.187,434.337,449.278,0.255
2026-08-02T13:18:52.076-07:00,11117.916,ok,current_change,244.478,1.702,122.724,443.942,459.416,0.267
2026-08-02T13:18:53.082-07:00,11118.922,ok,current_change,244.654,1.636,117.389,427.401,443.408,0.265
2026-08-02T13:18:54.088-07:00,11119.929,ok,current_change,244.766,1.661,119.523,433.804,450.345,0.266
2026-08-02T13:18:55.097-07:00,11120.937,ok,current_change,244.918,1.636,113.120,429.002,443.942,0.254
2026-08-02T13:18:58.115-07:00,11123.955,ok,current_change|voltage_change,243.906,1.672,122.724,434.871,451.946,0.271
2026-08-02T13:18:59.121-07:00,11124.961,ok,current_change,244.551,1.647,116.321,430.069,446.076,0.262
2026-08-02T13:19:04.136-07:00,11129.979,ok,current_change,244.229,1.677,122.724,437.005,454.080,0.270
2026-08-02T13:19:05.144-07:00,11130.984,ok,current_change,244.830,1.646,119.523,431.670,448.211,0.267
2026-08-02T13:19:06.151-07:00,11131.991,ok,current_change|voltage_change,243.818,1.664,115.254,434.337,449.811,0.257
2026-08-02T13:19:07.157-07:00,11132.997,ok,current_change,244.209,1.634,112.053,427.401,442.341,0.254
2026-08-02T13:19:08.164-07:00,11134.004,ok,current_change,244.165,1.664,114.187,435.405,450.345,0.254
2026-08-02T13:19:10.176-07:00,11136.016,ok,current_change,244.776,1.642,119.523,429.002,449.278,0.270
2026-08-02T13:19:11.183-07:00,11137.023,ok,current_change,244.840,1.669,120.590,435.938,452.479,0.266
2026-08-02T13:19:13.195-07:00,11139.035,ok,current_change,244.805,1.627,114.187,438.073,453.013,0.253
2026-08-02T13:19:14.201-07:00,11140.042,ok,current_change,244.717,1.664,117.389,434.871,450.879,0.260
2026-08-02T13:19:17.219-07:00,11143.060,ok,current_change,244.581,1.637,116.321,427.401,443.408,0.262
2026-08-02T13:19:18.226-07:00,11144.066,ok,current_change,245.099,1.656,112.053,434.871,449.278,0.250
2026-08-02T13:19:21.244-07:00,11147.084,ok,voltage_change,244.077,1.652,118.456,431.136,447.143,0.265
2026-08-02T13:19:24.262-07:00,11150.102,ok,current_change,244.473,1.674,117.389,437.539,453.547,0.260
2026-08-02T13:19:25.269-07:00,11151.109,ok,current_change,244.717,1.642,114.187,429.535,445.009,0.257
2026-08-02T13:19:26.275-07:00,11152.115,ok,current_change,244.517,1.667,122.724,433.804,451.412,0.272
2026-08-02T13:19:30.299-07:00,11156.139,ok,current_change,244.791,1.641,109.918,430.602,452.479,0.248
2026-08-02T13:19:31.306-07:00,11157.146,ok,current_change,244.497,1.672,120.590,436.472,453.013,0.266
2026-08-02T13:19:33.318-07:00,11159.158,ok,current_change,244.439,1.644,116.321,429.535,450.879,0.270
2026-08-02T13:19:34.324-07:00,11160.164,ok,current_change,244.444,1.671,119.523,435.938,452.479,0.264
2026-08-02T13:19:36.336-07:00,11162.177,ok,current_change,244.933,1.639,116.321,437.005,452.479,0.258
2026-08-02T13:19:37.343-07:00,11163.183,ok,current_change,244.884,1.689,121.657,441.808,458.349,0.265
2026-08-02T13:19:39.355-07:00,11165.195,ok,current_change,244.551,1.646,117.389,430.069,446.076,0.263
2026-08-02T13:19:41.367-07:00,11167.208,ok,current_change,244.898,1.669,118.456,437.005,453.013,0.262
2026-08-02T13:19:44.385-07:00,11170.226,ok,current_change,244.952,1.642,117.389,429.535,451.412,0.271
2026-08-02T13:19:47.403-07:00,11173.244,ok,current_change,244.889,1.672,113.120,438.606,442.875,0.250
2026-08-02T13:19:49.416-07:00,11175.256,ok,current_change,244.610,1.629,117.389,425.267,441.274,0.266
2026-08-02T13:19:50.422-07:00,11176.262,ok,current_change,244.805,1.672,120.590,437.005,453.547,0.266
2026-08-02T13:19:53.440-07:00,11179.280,ok,current_change,244.576,1.642,118.456,437.539,453.547,0.262
2026-08-02T13:19:56.459-07:00,11182.299,ok,current_change,244.835,1.661,114.187,431.136,446.610,0.257
2026-08-02T13:19:57.465-07:00,11183.305,ok,current_change,244.849,1.634,107.784,429.535,443.408,0.244
2026-08-02T13:20:00.476-07:00,11186.320,ok,current_change,244.106,1.661,119.523,432.737,449.278,0.266
2026-08-02T13:20:03.484-07:00,11189.327,ok,voltage_change,245.182,1.664,116.321,436.472,451.946,0.257
2026-08-02T13:20:05.496-07:00,11191.336,ok,current_change,244.791,1.646,120.590,437.539,454.080,0.265
2026-08-02T13:20:07.509-07:00,11193.349,ok,current_change,245.016,1.667,119.523,435.938,452.479,0.264
2026-08-02T13:20:11.533-07:00,11197.373,ok,current_change,244.507,1.651,115.254,431.670,447.143,0.259
2026-08-02T13:20:14.551-07:00,11200.391,ok,current_change,244.268,1.676,115.254,438.073,453.547,0.255
2026-08-02T13:20:15.557-07:00,11201.397,ok,current_change,244.058,1.654,116.321,431.670,447.143,0.260
2026-08-02T13:20:16.564-07:00,11202.404,ok,current_change,244.038,1.676,121.657,435.938,453.013,0.268
2026-08-02T13:20:18.578-07:00,11204.418,ok,current_change,244.996,1.654,116.321,432.737,448.744,0.260
2026-08-02T13:20:20.590-07:00,11206.430,ok,current_change,244.781,1.679,120.590,438.606,455.147,0.265
2026-08-02T13:20:23.608-07:00,11209.448,ok,current_change,245.045,1.656,117.389,433.270,449.278,0.262
2026-08-02T13:20:27.632-07:00,11213.472,ok,current_change,244.669,1.679,119.523,438.606,455.147,0.264
2026-08-02T13:20:37.691-07:00,11223.531,ok,current_change,244.903,1.709,124.859,446.076,463.685,0.269
2026-08-02T13:20:38.697-07:00,11224.537,ok,current_change,244.581,1.676,120.590,437.539,454.080,0.267
2026-08-02T13:20:39.704-07:00,11225.544,ok,current_change,244.771,1.652,112.053,433.804,448.211,0.251
2026-08-02T13:20:41.716-07:00,11227.556,ok,current_change,244.620,1.684,116.321,440.740,456.214,0.256
2026-08-02T13:20:42.722-07:00,11228.563,ok,current_change,244.693,1.647,119.523,430.069,446.610,0.268
2026-08-02T13:20:43.729-07:00,11229.569,ok,current_change,244.532,1.676,117.389,429.535,445.543,0.263
2026-08-02T13:20:44.735-07:00,11230.575,ok,current_change,244.815,1.639,114.187,429.535,444.476,0.257
2026-08-02T13:20:45.742-07:00,11231.582,ok,current_change,244.527,1.671,117.389,436.472,452.479,0.259
2026-08-02T13:20:52.783-07:00,11238.623,ok,current_change,244.581,1.689,123.792,440.740,457.815,0.270
2026-08-02T13:20:53.789-07:00,11239.630,ok,current_change,244.546,1.642,117.389,429.002,445.009,0.265
2026-08-02T13:20:54.796-07:00,11240.636,ok,current_change,244.918,1.674,118.456,438.073,454.080,0.261
2026-08-02T13:20:55.802-07:00,11241.642,ok,current_change,244.952,1.651,113.120,432.737,447.677,0.252
2026-08-02T13:20:56.811-07:00,11242.651,ok,current_change,244.952,1.677,116.321,439.673,455.147,0.255
2026-08-02T13:20:59.825-07:00,11245.669,ok,current_change,244.571,1.656,117.389,432.737,448.744,0.263
2026-08-02T13:21:05.847-07:00,11251.687,ok,current_change,244.693,1.672,114.187,438.606,453.547,0.251
2026-08-02T13:21:08.865-07:00,11254.705,ok,current_change,244.854,1.631,116.321,426.334,442.341,0.264
2026-08-02T13:21:09.871-07:00,11255.712,ok,current_change,244.717,1.676,120.590,441.274,457.815,0.263
2026-08-02T13:21:19.930-07:00,11265.770,ok,current_change,244.566,1.652,114.187,432.203,447.677,0.256
2026-08-02T13:21:21.943-07:00,11267.783,ok,current_change,244.654,1.677,115.254,439.673,454.614,0.253
2026-08-02T13:21:23.955-07:00,11269.795,ok,current_change,244.727,1.661,119.523,433.804,450.345,0.265
2026-08-02T13:21:28.985-07:00,11274.825,ok,current_change,244.776,1.677,123.792,437.005,454.614,0.271
2026-08-02T13:21:36.026-07:00,11281.866,ok,current_change,244.410,1.649,113.120,431.670,453.547,0.253
2026-08-02T13:21:37.032-07:00,11282.873,ok,current_change,244.805,1.674,115.254,438.606,454.080,0.255
2026-08-02T13:21:39.045-07:00,11284.885,ok,current_change,244.585,1.651,120.590,433.804,450.345,0.268
2026-08-02T13:21:41.057-07:00,11286.897,ok,current_change,244.801,1.677,117.389,438.606,454.614,0.259
2026-08-02T13:21:42.063-07:00,11287.904,ok,current_change,244.732,1.652,114.187,438.606,453.547,0.251
2026-08-02T13:21:46.087-07:00,11291.927,ok,current_change,244.884,1.681,115.254,440.207,455.681,0.254
2026-08-02T13:21:47.097-07:00,11292.937,ok,current_change,244.864,1.659,115.254,439.673,455.147,0.254
2026-08-02T13:21:48.104-07:00,11293.944,ok,current_change,244.620,1.682,121.657,438.606,455.681,0.268
2026-08-02T13:21:49.110-07:00,11294.950,ok,current_change,244.566,1.649,118.456,430.602,446.610,0.265
2026-08-02T13:21:50.117-07:00,11295.957,ok,current_change,244.805,1.687,119.523,441.274,457.815,0.262
2026-08-02T13:21:52.129-07:00,11297.969,ok,current_change,244.620,1.666,115.254,435.938,451.412,0.255
2026-08-02T13:21:56.153-07:00,11301.993,ok,current_change,244.512,1.649,112.053,431.670,446.610,0.252
2026-08-02T13:21:57.159-07:00,11302.999,ok,current_change,244.571,1.676,117.389,438.073,454.080,0.259
2026-08-02T13:22:00.172-07:00,11306.015,ok,current_change,244.527,1.659,109.918,435.405,449.278,0.245
2026-08-02T13:22:01.175-07:00,11307.018,ok,current_change,244.766,1.687,118.456,441.274,457.282,0.259
2026-08-02T13:22:06.197-07:00,11312.037,ok,current_change,244.502,1.669,117.389,435.938,451.946,0.261
2026-08-02T13:22:09.215-07:00,11315.055,ok,current_change,244.581,1.651,117.389,431.136,447.143,0.264
2026-08-02T13:22:10.222-07:00,11316.062,ok,current_change,244.815,1.677,114.187,440.207,445.009,0.240
2026-08-02T13:22:20.280-07:00,11326.121,ok,current_change,244.693,1.642,108.851,431.136,445.009,0.245
2026-08-02T13:22:23.299-07:00,11329.139,ok,current_change,244.830,1.669,120.590,435.938,452.479,0.268
2026-08-02T13:22:28.328-07:00,11334.168,ok,current_change,244.761,1.686,117.389,440.740,456.748,0.258
2026-08-02T13:22:29.335-07:00,11335.175,ok,current_change,244.825,1.656,114.187,434.337,449.278,0.254
2026-08-02T13:22:30.341-07:00,11336.182,ok,current_change,244.825,1.676,113.120,439.673,454.614,0.250
2026-08-02T13:22:33.359-07:00,11339.200,ok,current_change,244.654,1.647,113.120,431.670,446.610,0.253
2026-08-02T13:22:34.377-07:00,11340.217,ok,current_change,244.918,1.677,116.321,439.673,455.147,0.256
2026-08-02T13:22:35.384-07:00,11341.224,ok,current_change,244.717,1.651,112.053,433.270,447.677,0.251
2026-08-02T13:22:36.390-07:00,11342.231,ok,current_change,244.893,1.684,122.724,439.673,456.748,0.269
2026-08-02T13:22:37.397-07:00,11343.237,ok,current_change,244.815,1.664,119.523,434.871,456.214,0.263
2026-08-02T13:22:38.403-07:00,11344.243,ok,current_change,244.889,1.641,109.918,431.136,445.009,0.246
2026-08-02T13:22:39.410-07:00,11345.250,ok,current_change,244.541,1.682,118.456,439.673,455.681,0.260
2026-08-02T13:22:40.416-07:00,11346.257,ok,current_change,244.786,1.664,119.523,440.740,456.748,0.261
