event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:17:23.493-07:00,108.207,drawing,,open,9.0,5.691384,3.104270833333334,51.97916666666667,125.5625,27.916666666666686,82.25000000000003,22.5,72.5,1459,1228,1049,225,WH-station1,2026-07-29T15:17:23.491-07:00
water_draw_1,2026-07-29T15:17:23.998-07:00,108.712,drawing,,open,9.0,5.717786,3.134895833333333,52.08333333333333,125.75,28.020833333333343,82.4375,22.400000000000002,72.32,1460,1229,1055,224,WH-station1,2026-07-29T15:17:23.997-07:00
water_draw_1,2026-07-29T15:17:24.504-07:00,109.217,drawing,,open,9.0,5.744106,3.1246875000000007,51.874999999999986,125.37499999999997,27.916666666666686,82.25000000000003,23.0,73.4,1458,1228,1053,230,WH-station1,2026-07-29T15:17:24.502-07:00
water_draw_1,2026-07-29T15:17:25.009-07:00,109.723,drawing,,open,9.0,5.770430,3.1246875000000007,51.77083333333334,125.18750000000003,27.916666666666686,82.25000000000003,22.6,72.68,1457,1228,1053,226,WH-station1,2026-07-29T15:17:25.007-07:00
water_draw_1,2026-07-29T15:17:25.514-07:00,110.228,drawing,,open,9.0,5.796571,3.104270833333334,52.08333333333333,125.75,27.70833333333333,81.875,22.7,72.86,1460,1226,1049,227,WH-station1,2026-07-29T15:17:25.513-07:00
water_draw_1,2026-07-29T15:17:26.020-07:00,110.734,drawing,,open,9.0,5.823061,3.145104166666667,51.874999999999986,125.37499999999997,28.020833333333343,82.4375,22.900000000000002,73.22,1458,1229,1057,229,WH-station1,2026-07-29T15:17:26.018-07:00
water_draw_1,2026-07-29T15:17:26.525-07:00,111.239,drawing,,open,9.0,5.849469,3.134895833333333,52.08333333333333,125.75,28.125,82.625,22.400000000000002,72.32,1460,1230,1055,224,WH-station1,2026-07-29T15:17:26.524-07:00
water_draw_1,2026-07-29T15:17:27.030-07:00,111.744,drawing,,open,9.0,5.875877,3.134895833333333,51.66666666666666,125.0,28.020833333333343,82.4375,23.0,73.4,1456,1229,1055,230,WH-station1,2026-07-29T15:17:27.029-07:00
water_draw_1,2026-07-29T15:17:27.536-07:00,112.250,drawing,,open,9.0,5.902322,3.140000000000001,51.874999999999986,125.37499999999997,28.125,82.625,22.900000000000002,73.22,1458,1230,1056,229,WH-station1,2026-07-29T15:17:27.534-07:00
water_draw_1,2026-07-29T15:17:28.041-07:00,112.755,drawing,,open,9.0,5.928393,3.0940625,51.77083333333334,125.18750000000003,27.916666666666686,82.25000000000003,22.7,72.86,1457,1228,1047,227,WH-station1,2026-07-29T15:17:28.040-07:00
water_draw_1,2026-07-29T15:17:28.547-07:00,113.261,drawing,,open,9.0,5.954494,3.0991666666666675,51.5625,124.8125,27.70833333333333,81.875,22.7,72.86,1455,1226,1048,227,WH-station1,2026-07-29T15:17:28.545-07:00
water_draw_1,2026-07-29T15:17:29.052-07:00,113.766,drawing,,open,9.0,5.980725,3.114479166666667,51.97916666666667,125.5625,27.08333333333333,80.75,22.3,72.14,1459,1220,1051,223,WH-station1,2026-07-29T15:17:29.051-07:00
water_draw_1,2026-07-29T15:17:29.558-07:00,114.271,drawing,,open,9.0,6.007011,3.1195833333333343,51.66666666666666,125.0,28.125,82.625,22.400000000000002,72.32,1456,1230,1052,224,WH-station1,2026-07-29T15:17:29.556-07:00
water_draw_1,2026-07-29T15:17:30.061-07:00,114.777,drawing,,open,9.0,6.033412,3.134895833333333,51.77083333333334,125.18750000000003,28.229166666666686,82.81250000000003,22.900000000000002,73.22,1457,1231,1055,229,WH-station1,2026-07-29T15:17:30.060-07:00
water_draw_1,2026-07-29T15:17:30.567-07:00,115.280,drawing,,open,9.0,6.059599,3.1195833333333343,51.66666666666666,125.0,27.812500000000014,82.06250000000003,22.5,72.5,1456,1227,1052,225,WH-station1,2026-07-29T15:17:30.565-07:00
water_draw_1,2026-07-29T15:17:31.072-07:00,115.786,drawing,,open,9.0,6.085760,3.104270833333334,51.77083333333334,125.18750000000003,27.499999999999986,81.49999999999997,22.8,73.03999999999999,1457,1224,1049,228,WH-station1,2026-07-29T15:17:31.071-07:00
water_draw_1,2026-07-29T15:17:31.578-07:00,116.291,drawing,,open,9.0,6.111776,3.088958333333335,51.5625,124.8125,27.916666666666686,82.25000000000003,22.3,72.14,1455,1228,1046,223,WH-station1,2026-07-29T15:17:31.576-07:00
water_draw_1,2026-07-29T15:17:32.083-07:00,116.797,drawing,,open,9.0,6.138182,3.134895833333333,51.5625,124.8125,27.70833333333333,81.875,22.7,72.86,1455,1226,1055,227,WH-station1,2026-07-29T15:17:32.081-07:00
water_draw_1,2026-07-29T15:17:32.588-07:00,117.302,drawing,,open,9.0,6.164501,3.1246875000000007,51.97916666666667,125.5625,28.020833333333343,82.4375,22.7,72.86,1459,1229,1053,227,WH-station1,2026-07-29T15:17:32.587-07:00
water_draw_1,2026-07-29T15:17:33.094-07:00,117.808,drawing,,open,9.0,6.190566,3.0940625,51.874999999999986,125.37499999999997,27.499999999999986,81.49999999999997,22.5,72.5,1458,1224,1047,225,WH-station1,2026-07-29T15:17:33.092-07:00
water_draw_1,2026-07-29T15:17:33.599-07:00,118.313,drawing,,open,9.0,6.216753,3.1093750000000004,51.77083333333334,125.18750000000003,27.916666666666686,82.25000000000003,22.5,72.5,1457,1228,1050,225,WH-station1,2026-07-29T15:17:33.598-07:00
water_draw_1,2026-07-29T15:17:34.105-07:00,118.818,drawing,,open,9.0,6.243033,3.1195833333333343,51.77083333333334,125.18750000000003,27.6041666666667,81.68750000000006,22.7,72.86,1457,1225,1052,227,WH-station1,2026-07-29T15:17:34.103-07:00
water_draw_1,2026-07-29T15:17:34.610-07:00,119.324,drawing,,open,9.0,6.269318,3.1195833333333343,51.97916666666667,125.5625,27.291666666666643,81.12499999999997,22.3,72.14,1459,1222,1052,223,WH-station1,2026-07-29T15:17:34.609-07:00
water_draw_1,2026-07-29T15:17:35.115-07:00,119.829,drawing,,open,9.0,6.295590,3.1195833333333343,51.66666666666666,125.0,27.70833333333333,81.875,22.7,72.86,1456,1226,1052,227,WH-station1,2026-07-29T15:17:35.114-07:00
water_draw_1,2026-07-29T15:17:35.621-07:00,120.335,drawing,,open,9.0,6.321953,3.129791666666667,51.66666666666666,125.0,27.39583333333333,81.3125,22.6,72.68,1456,1223,1054,226,WH-station1,2026-07-29T15:17:35.619-07:00
water_draw_1,2026-07-29T15:17:36.126-07:00,120.840,drawing,,open,9.0,6.348319,3.129791666666667,51.874999999999986,125.37499999999997,27.916666666666686,82.25000000000003,23.0,73.4,1458,1228,1054,230,WH-station1,2026-07-29T15:17:36.125-07:00
water_draw_1,2026-07-29T15:17:36.632-07:00,121.345,drawing,,open,9.0,6.374374,3.0940625,52.08333333333333,125.75,27.39583333333333,81.3125,22.3,72.14,1460,1223,1047,223,WH-station1,2026-07-29T15:17:36.630-07:00
water_draw_1,2026-07-29T15:17:37.137-07:00,121.851,drawing,,open,9.0,6.400485,3.0991666666666675,51.66666666666666,125.0,27.187500000000014,80.93750000000003,22.900000000000002,73.22,1456,1221,1048,229,WH-station1,2026-07-29T15:17:37.136-07:00
water_draw_1,2026-07-29T15:17:37.642-07:00,122.356,drawing,,open,9.0,6.426594,3.0991666666666675,51.5625,124.8125,27.70833333333333,81.875,22.6,72.68,1455,1226,1048,226,WH-station1,2026-07-29T15:17:37.641-07:00
water_draw_1,2026-07-29T15:17:38.148-07:00,122.862,drawing,,open,9.0,6.452883,3.1195833333333343,51.97916666666667,125.5625,27.499999999999986,81.49999999999997,22.900000000000002,73.22,1459,1224,1052,229,WH-station1,2026-07-29T15:17:38.146-07:00
water_draw_1,2026-07-29T15:17:38.653-07:00,123.367,drawing,,open,9.0,6.478935,3.0940625,51.97916666666667,125.5625,27.08333333333333,80.75,22.7,72.86,1459,1220,1047,227,WH-station1,2026-07-29T15:17:38.652-07:00
water_draw_1,2026-07-29T15:17:39.159-07:00,123.872,drawing,,open,9.0,6.505122,3.1093750000000004,51.77083333333334,125.18750000000003,27.39583333333333,81.3125,22.6,72.68,1457,1223,1050,226,WH-station1,2026-07-29T15:17:39.157-07:00
water_draw_1,2026-07-29T15:17:39.664-07:00,124.378,drawing,,open,9.0,6.531445,3.1246875000000007,51.77083333333334,125.18750000000003,27.291666666666643,81.12499999999997,22.400000000000002,72.32,1457,1222,1053,224,WH-station1,2026-07-29T15:17:39.663-07:00
water_draw_1,2026-07-29T15:17:40.169-07:00,124.883,drawing,,open,9.0,6.557596,3.104270833333334,51.97916666666667,125.5625,27.291666666666643,81.12499999999997,23.0,73.4,1459,1222,1049,230,WH-station1,2026-07-29T15:17:40.168-07:00
water_draw_1,2026-07-29T15:17:40.675-07:00,125.389,drawing,,open,9.0,6.583912,3.1246875000000007,52.08333333333333,125.75,27.499999999999986,81.49999999999997,22.2,71.96000000000001,1460,1224,1053,222,WH-station1,2026-07-29T15:17:40.673-07:00
water_draw_1,2026-07-29T15:17:41.180-07:00,125.894,drawing,,open,9.0,6.610154,3.114479166666667,52.08333333333333,125.75,26.97916666666667,80.5625,23.0,73.4,1460,1219,1051,230,WH-station1,2026-07-29T15:17:41.179-07:00
water_draw_1,2026-07-29T15:17:41.686-07:00,126.400,drawing,,open,9.0,6.636474,3.1246875000000007,51.97916666666667,125.5625,27.291666666666643,81.12499999999997,22.5,72.5,1459,1222,1053,225,WH-station1,2026-07-29T15:17:41.684-07:00
water_draw_1,2026-07-29T15:17:42.191-07:00,126.905,drawing,,open,9.0,6.662705,3.114479166666667,52.29166666666664,126.12499999999997,26.770833333333343,80.18750000000003,22.900000000000002,73.22,1462,1217,1051,229,WH-station1,2026-07-29T15:17:42.190-07:00
water_draw_1,2026-07-29T15:17:42.697-07:00,127.410,drawing,,open,9.0,6.689027,3.1246875000000007,51.874999999999986,125.37499999999997,27.39583333333333,81.3125,22.6,72.68,1458,1223,1053,226,WH-station1,2026-07-29T15:17:42.695-07:00
water_draw_1,2026-07-29T15:17:43.202-07:00,127.916,drawing,,open,9.0,6.715175,3.104270833333334,51.77083333333334,125.18750000000003,26.97916666666667,80.5625,22.5,72.5,1457,1219,1049,225,WH-station1,2026-07-29T15:17:43.200-07:00
water_draw_1,2026-07-29T15:17:43.707-07:00,128.421,drawing,,open,9.0,6.741451,3.1195833333333343,51.66666666666666,125.0,27.08333333333333,80.75,22.400000000000002,72.32,1456,1220,1052,224,WH-station1,2026-07-29T15:17:43.706-07:00
water_draw_1,2026-07-29T15:17:44.213-07:00,128.927,drawing,,open,9.0,6.767814,3.129791666666667,51.874999999999986,125.37499999999997,27.08333333333333,80.75,22.3,72.14,1458,1220,1054,223,WH-station1,2026-07-29T15:17:44.211-07:00
water_draw_1,2026-07-29T15:17:44.718-07:00,129.432,drawing,,open,9.0,6.794137,3.1246875000000007,51.874999999999986,125.37499999999997,27.08333333333333,80.75,23.0,73.4,1458,1220,1053,230,WH-station1,2026-07-29T15:17:44.717-07:00
water_draw_1,2026-07-29T15:17:45.224-07:00,129.937,drawing,,open,9.0,6.820284,3.104270833333334,51.874999999999986,125.37499999999997,26.770833333333343,80.18750000000003,22.6,72.68,1458,1217,1049,226,WH-station1,2026-07-29T15:17:45.222-07:00
water_draw_1,2026-07-29T15:17:45.729-07:00,130.443,drawing,,open,9.0,6.846306,3.088958333333335,51.874999999999986,125.37499999999997,26.5625,79.8125,22.3,72.14,1458,1215,1046,223,WH-station1,2026-07-29T15:17:45.727-07:00
water_draw_1,2026-07-29T15:17:46.234-07:00,130.948,drawing,,open,9.0,6.872408,3.0991666666666675,52.08333333333333,125.75,26.666666666666657,80.0,22.3,72.14,1460,1216,1048,223,WH-station1,2026-07-29T15:17:46.233-07:00
water_draw_1,2026-07-29T15:17:46.740-07:00,131.454,drawing,,open,9.0,6.898387,3.0838541666666672,51.874999999999986,125.37499999999997,26.97916666666667,80.5625,22.400000000000002,72.32,1458,1219,1045,224,WH-station1,2026-07-29T15:17:46.738-07:00
water_draw_1,2026-07-29T15:17:47.245-07:00,131.959,drawing,,open,9.0,6.924664,3.1195833333333343,51.77083333333334,125.18750000000003,26.874999999999986,80.37499999999997,22.6,72.68,1457,1218,1052,226,WH-station1,2026-07-29T15:17:47.244-07:00
water_draw_1,2026-07-29T15:17:47.750-07:00,132.464,drawing,,open,9.0,6.950594,3.078750000000001,52.187500000000014,125.93750000000003,27.08333333333333,80.75,22.7,72.86,1461,1220,1044,227,WH-station1,2026-07-29T15:17:47.749-07:00
water_draw_1,2026-07-29T15:17:48.256-07:00,132.970,drawing,,open,9.0,6.976737,3.104270833333334,51.97916666666667,125.5625,26.97916666666667,80.5625,22.900000000000002,73.22,1459,1219,1049,229,WH-station1,2026-07-29T15:17:48.254-07:00
water_draw_1,2026-07-29T15:17:48.761-07:00,133.475,drawing,,open,9.0,7.002887,3.104270833333334,51.66666666666666,125.0,26.666666666666657,80.0,22.7,72.86,1456,1216,1049,227,WH-station1,2026-07-29T15:17:48.760-07:00
water_draw_1,2026-07-29T15:17:49.267-07:00,133.980,drawing,,open,9.0,7.029116,3.114479166666667,52.08333333333333,125.75,26.458333333333314,79.62499999999997,22.6,72.68,1460,1214,1051,226,WH-station1,2026-07-29T15:17:49.265-07:00
water_draw_1,2026-07-29T15:17:49.772-07:00,134.486,drawing,,open,9.0,7.055268,3.104270833333334,51.874999999999986,125.37499999999997,26.5625,79.8125,22.8,73.03999999999999,1458,1215,1049,228,WH-station1,2026-07-29T15:17:49.770-07:00
water_draw_1,2026-07-29T15:17:50.277-07:00,134.991,drawing,,open,9.0,7.081544,3.1195833333333343,51.97916666666667,125.5625,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1459,1213,1052,228,WH-station1,2026-07-29T15:17:50.276-07:00
water_draw_1,2026-07-29T15:17:50.783-07:00,135.497,drawing,,open,9.0,7.107909,3.129791666666667,51.77083333333334,125.18750000000003,26.354166666666686,79.43750000000003,22.3,72.14,1457,1213,1054,223,WH-station1,2026-07-29T15:17:50.781-07:00
water_draw_1,2026-07-29T15:17:51.288-07:00,136.002,drawing,,open,9.0,7.134185,3.1195833333333343,52.08333333333333,125.75,26.354166666666686,79.43750000000003,22.900000000000002,73.22,1460,1213,1052,229,WH-station1,2026-07-29T15:17:51.287-07:00
water_draw_1,2026-07-29T15:17:51.794-07:00,136.508,drawing,,open,9.0,7.160209,3.088958333333335,51.874999999999986,125.37499999999997,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1458,1213,1046,231,WH-station1,2026-07-29T15:17:51.792-07:00
water_draw_1,2026-07-29T15:17:52.299-07:00,137.013,drawing,,open,9.0,7.186611,3.134895833333333,51.77083333333334,125.18750000000003,26.5625,79.8125,22.8,73.03999999999999,1457,1215,1055,228,WH-station1,2026-07-29T15:17:52.297-07:00
water_draw_1,2026-07-29T15:17:52.804-07:00,137.518,drawing,,open,9.0,7.212718,3.0991666666666675,51.77083333333334,125.18750000000003,25.937500000000014,78.68750000000003,22.8,73.03999999999999,1457,1209,1048,228,WH-station1,2026-07-29T15:17:52.803-07:00
water_draw_1,2026-07-29T15:17:53.310-07:00,138.024,drawing,,open,9.0,7.239124,3.134895833333333,52.08333333333333,125.75,25.83333333333333,78.5,22.8,73.03999999999999,1460,1208,1055,228,WH-station1,2026-07-29T15:17:53.308-07:00
water_draw_1,2026-07-29T15:17:53.815-07:00,138.529,drawing,,open,9.0,7.265571,3.140000000000001,52.29166666666664,126.12499999999997,26.354166666666686,79.43750000000003,22.3,72.14,1462,1213,1056,223,WH-station1,2026-07-29T15:17:53.814-07:00
water_draw_1,2026-07-29T15:17:54.321-07:00,139.035,drawing,,open,9.0,7.291678,3.0991666666666675,51.66666666666666,125.0,25.72916666666667,78.3125,22.400000000000002,72.32,1456,1207,1048,224,WH-station1,2026-07-29T15:17:54.319-07:00
water_draw_1,2026-07-29T15:17:54.826-07:00,139.540,drawing,,open,9.0,7.318041,3.129791666666667,51.5625,124.8125,25.937500000000014,78.68750000000003,22.7,72.86,1455,1209,1054,227,WH-station1,2026-07-29T15:17:54.824-07:00
water_draw_1,2026-07-29T15:17:55.331-07:00,140.045,drawing,,open,9.0,7.344404,3.129791666666667,51.66666666666666,125.0,26.041666666666657,78.87499999999997,22.6,72.68,1456,1210,1054,226,WH-station1,2026-07-29T15:17:55.330-07:00
water_draw_1,2026-07-29T15:17:55.837-07:00,140.551,drawing,,open,9.0,7.370556,3.104270833333334,51.874999999999986,125.37499999999997,25.937500000000014,78.68750000000003,22.6,72.68,1458,1209,1049,226,WH-station1,2026-07-29T15:17:55.835-07:00
water_draw_1,2026-07-29T15:17:56.342-07:00,141.056,drawing,,open,9.0,7.396700,3.104270833333334,52.187500000000014,125.93750000000003,25.83333333333333,78.5,22.7,72.86,1461,1208,1049,227,WH-station1,2026-07-29T15:17:56.341-07:00
water_draw_1,2026-07-29T15:17:56.848-07:00,141.561,drawing,,open,9.0,7.422887,3.1093750000000004,51.77083333333334,125.18750000000003,25.83333333333333,78.5,22.3,72.14,1457,1208,1050,223,WH-station1,2026-07-29T15:17:56.846-07:00
water_draw_1,2026-07-29T15:17:57.353-07:00,142.067,drawing,,open,9.0,7.449386,3.145104166666667,52.08333333333333,125.75,26.25,79.25,22.8,73.03999999999999,1460,1212,1057,228,WH-station1,2026-07-29T15:17:57.352-07:00
water_draw_1,2026-07-29T15:17:57.858-07:00,142.572,drawing,,open,9.0,7.475659,3.1195833333333343,52.08333333333333,125.75,26.041666666666657,78.87499999999997,22.2,71.96000000000001,1460,1210,1052,222,WH-station1,2026-07-29T15:17:57.857-07:00
water_draw_1,2026-07-29T15:17:58.364-07:00,143.078,drawing,,open,9.0,7.501852,3.1093750000000004,51.77083333333334,125.18750000000003,25.41666666666667,77.75,23.0,73.4,1457,1204,1050,230,WH-station1,2026-07-29T15:17:58.362-07:00
water_draw_1,2026-07-29T15:17:58.869-07:00,143.583,drawing,,open,9.0,7.527956,3.0991666666666675,51.874999999999986,125.37499999999997,26.041666666666657,78.87499999999997,22.5,72.5,1458,1210,1048,225,WH-station1,2026-07-29T15:17:58.867-07:00
water_draw_1,2026-07-29T15:17:59.375-07:00,144.088,drawing,,open,9.0,7.554510,3.1553125,51.66666666666666,125.0,25.72916666666667,78.3125,23.0,73.4,1456,1207,1059,230,WH-station1,2026-07-29T15:17:59.373-07:00
water_draw_1,2026-07-29T15:17:59.880-07:00,144.595,drawing,,open,9.0,7.581363,3.180833333333334,52.08333333333333,125.75,25.83333333333333,78.5,22.400000000000002,72.32,1460,1208,1064,224,WH-station1,2026-07-29T15:17:59.878-07:00
water_draw_1,2026-07-29T15:18:00.385-07:00,145.099,drawing,,open,9.0,7.607992,3.165520833333334,52.08333333333333,125.75,25.41666666666667,77.75,22.6,72.68,1460,1204,1061,226,WH-station1,2026-07-29T15:18:00.383-07:00
water_draw_1,2026-07-29T15:18:00.889-07:00,145.604,drawing,,open,9.0,7.634410,3.140000000000001,52.08333333333333,125.75,25.72916666666667,78.3125,22.5,72.5,1460,1207,1056,225,WH-station1,2026-07-29T15:18:00.888-07:00
water_draw_1,2026-07-29T15:18:01.395-07:00,146.109,drawing,,open,9.0,7.660898,3.1502083333333335,51.874999999999986,125.37499999999997,25.520833333333343,77.93750000000003,22.5,72.5,1458,1205,1058,225,WH-station1,2026-07-29T15:18:01.394-07:00
water_draw_1,2026-07-29T15:18:01.901-07:00,146.615,drawing,,open,9.0,7.687773,3.1859375000000005,52.08333333333333,125.75,25.520833333333343,77.93750000000003,22.6,72.68,1460,1205,1065,226,WH-station1,2026-07-29T15:18:01.900-07:00
water_draw_1,2026-07-29T15:18:02.407-07:00,147.121,drawing,,open,9.0,7.714378,3.1553125,52.08333333333333,125.75,25.104166666666686,77.18750000000003,22.7,72.86,1460,1201,1059,227,WH-station1,2026-07-29T15:18:02.406-07:00
water_draw_1,2026-07-29T15:18:02.913-07:00,147.627,drawing,,open,9.0,7.741251,3.1859375000000005,51.874999999999986,125.37499999999997,25.3125,77.5625,23.0,73.4,1458,1203,1065,230,WH-station1,2026-07-29T15:18:02.912-07:00
water_draw_1,2026-07-29T15:18:03.419-07:00,148.133,drawing,,open,9.0,7.768240,3.201250000000001,51.66666666666666,125.0,25.3125,77.5625,22.900000000000002,73.22,1456,1203,1068,229,WH-station1,2026-07-29T15:18:03.418-07:00
water_draw_1,2026-07-29T15:18:03.925-07:00,148.639,drawing,,open,9.0,7.794815,3.1502083333333335,52.08333333333333,125.75,25.104166666666686,77.18750000000003,22.5,72.5,1460,1201,1058,225,WH-station1,2026-07-29T15:18:03.923-07:00
water_draw_1,2026-07-29T15:18:04.430-07:00,149.144,drawing,,open,9.0,7.821683,3.1910416666666666,52.08333333333333,125.75,25.3125,77.5625,22.7,72.86,1460,1203,1066,227,WH-station1,2026-07-29T15:18:04.428-07:00
water_draw_1,2026-07-29T15:18:04.935-07:00,149.649,drawing,,open,9.0,7.848379,3.1706250000000002,52.39583333333333,126.3125,25.3125,77.5625,22.5,72.5,1463,1203,1062,225,WH-station1,2026-07-29T15:18:04.933-07:00
water_draw_1,2026-07-29T15:18:05.440-07:00,150.154,drawing,,open,9.0,7.874980,3.1604166666666673,51.77083333333334,125.18750000000003,25.3125,77.5625,22.900000000000002,73.22,1457,1203,1060,229,WH-station1,2026-07-29T15:18:05.438-07:00
water_draw_1,2026-07-29T15:18:05.945-07:00,150.659,drawing,,open,9.0,7.901586,3.1604166666666673,52.187500000000014,125.93750000000003,25.0,77.0,22.5,72.5,1461,1200,1060,225,WH-station1,2026-07-29T15:18:05.943-07:00
water_draw_1,2026-07-29T15:18:06.450-07:00,151.164,drawing,,open,9.0,7.928184,3.1604166666666673,51.77083333333334,125.18750000000003,25.208333333333343,77.37500000000003,23.0,73.4,1457,1202,1060,230,WH-station1,2026-07-29T15:18:06.449-07:00
water_draw_1,2026-07-29T15:18:06.955-07:00,151.669,drawing,,open,9.0,7.954834,3.165520833333334,52.29166666666664,126.12499999999997,25.0,77.0,22.400000000000002,72.32,1462,1200,1061,224,WH-station1,2026-07-29T15:18:06.954-07:00
water_draw_1,2026-07-29T15:18:07.460-07:00,152.174,drawing,,open,9.0,7.981351,3.1502083333333335,51.66666666666666,125.0,25.104166666666686,77.18750000000003,22.7,72.86,1456,1201,1058,227,WH-station1,2026-07-29T15:18:07.459-07:00
water_draw_1,2026-07-29T15:18:07.965-07:00,152.679,drawing,,open,9.0,8.007744,3.134895833333333,51.874999999999986,125.37499999999997,24.791666666666686,76.62500000000003,22.7,72.86,1458,1198,1055,227,WH-station1,2026-07-29T15:18:07.964-07:00
water_draw_1,2026-07-29T15:18:08.470-07:00,153.184,drawing,,open,9.0,8.034172,3.140000000000001,51.97916666666667,125.5625,24.374999999999986,75.87499999999997,22.7,72.86,1459,1194,1056,227,WH-station1,2026-07-29T15:18:08.469-07:00
water_draw_1,2026-07-29T15:18:08.977-07:00,153.690,drawing,,open,9.0,8.060527,3.129791666666667,52.08333333333333,125.75,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1460,1198,1054,229,WH-station1,2026-07-29T15:18:08.975-07:00
water_draw_1,2026-07-29T15:18:09.478-07:00,154.197,drawing,,open,9.0,8.087109,3.145104166666667,52.29166666666664,126.12499999999997,25.0,77.0,22.900000000000002,73.22,1462,1200,1057,229,WH-station1,2026-07-29T15:18:09.478-07:00
water_draw_1,2026-07-29T15:18:09.980-07:00,154.697,drawing,,open,9.0,8.113299,3.140000000000001,51.77083333333334,125.18750000000003,24.58333333333333,76.25,22.6,72.68,1457,1196,1056,226,WH-station1,2026-07-29T15:18:09.980-07:00
water_draw_1,2026-07-29T15:18:10.482-07:00,155.199,drawing,,open,9.0,8.139907,3.180833333333334,52.08333333333333,125.75,24.47916666666667,76.0625,22.7,72.86,1460,1195,1064,227,WH-station1,2026-07-29T15:18:10.482-07:00
water_draw_1,2026-07-29T15:18:10.984-07:00,155.701,drawing,,open,9.0,8.166264,3.1502083333333335,52.39583333333333,126.3125,24.374999999999986,75.87499999999997,23.0,73.4,1463,1194,1058,230,WH-station1,2026-07-29T15:18:10.983-07:00
water_draw_1,2026-07-29T15:18:11.486-07:00,156.203,drawing,,open,9.0,8.192574,3.145104166666667,52.499999999999986,126.49999999999997,24.791666666666686,76.62500000000003,22.6,72.68,1464,1198,1057,226,WH-station1,2026-07-29T15:18:11.485-07:00
water_draw_1,2026-07-29T15:18:11.988-07:00,156.705,drawing,,open,9.0,8.218972,3.1553125,51.97916666666667,125.5625,24.687500000000014,76.43750000000003,22.5,72.5,1459,1197,1059,225,WH-station1,2026-07-29T15:18:11.987-07:00
water_draw_1,2026-07-29T15:18:12.490-07:00,157.207,drawing,,open,9.0,8.245237,3.140000000000001,52.08333333333333,125.75,24.58333333333333,76.25,22.7,72.86,1460,1196,1056,227,WH-station1,2026-07-29T15:18:12.489-07:00
water_draw_1,2026-07-29T15:18:12.992-07:00,157.709,drawing,,open,9.0,8.271510,3.140000000000001,52.29166666666664,126.12499999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1462,1195,1056,231,WH-station1,2026-07-29T15:18:12.991-07:00
water_draw_1,2026-07-29T15:18:13.494-07:00,158.211,drawing,,open,9.0,8.297773,3.140000000000001,51.97916666666667,125.5625,24.58333333333333,76.25,22.5,72.5,1459,1196,1056,225,WH-station1,2026-07-29T15:18:13.493-07:00
water_draw_1,2026-07-29T15:18:13.996-07:00,158.713,drawing,,open,9.0,8.324216,3.1604166666666673,51.97916666666667,125.5625,24.27083333333333,75.6875,23.1,73.58000000000001,1459,1193,1060,231,WH-station1,2026-07-29T15:18:13.995-07:00
water_draw_1,2026-07-29T15:18:14.501-07:00,159.215,drawing,,open,9.0,8.350488,3.140000000000001,52.187500000000014,125.93750000000003,24.47916666666667,76.0625,22.3,72.14,1461,1195,1056,223,WH-station1,2026-07-29T15:18:14.499-07:00
water_draw_1,2026-07-29T15:18:15.006-07:00,159.720,drawing,,open,9.0,8.376895,3.134895833333333,51.97916666666667,125.5625,24.58333333333333,76.25,22.8,73.03999999999999,1459,1196,1055,228,WH-station1,2026-07-29T15:18:15.004-07:00
water_draw_1,2026-07-29T15:18:15.510-07:00,160.225,drawing,,open,9.0,8.403565,3.1706250000000002,52.08333333333333,125.75,24.58333333333333,76.25,22.400000000000002,72.32,1460,1196,1062,224,WH-station1,2026-07-29T15:18:15.509-07:00
water_draw_1,2026-07-29T15:18:16.015-07:00,160.730,drawing,,open,9.0,8.430107,3.1553125,51.97916666666667,125.5625,24.58333333333333,76.25,22.8,73.03999999999999,1459,1196,1059,228,WH-station1,2026-07-29T15:18:16.013-07:00
water_draw_1,2026-07-29T15:18:16.520-07:00,161.234,drawing,,open,9.0,8.456607,3.1502083333333335,52.187500000000014,125.93750000000003,24.687500000000014,76.43750000000003,22.6,72.68,1461,1197,1058,226,WH-station1,2026-07-29T15:18:16.518-07:00
water_draw_1,2026-07-29T15:18:17.024-07:00,161.739,drawing,,open,9.0,8.483063,3.145104166666667,52.187500000000014,125.93750000000003,24.47916666666667,76.0625,22.8,73.03999999999999,1461,1195,1057,228,WH-station1,2026-07-29T15:18:17.023-07:00
water_draw_1,2026-07-29T15:18:17.530-07:00,162.244,drawing,,open,9.0,8.509298,3.1195833333333343,51.66666666666666,125.0,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1456,1191,1052,228,WH-station1,2026-07-29T15:18:17.529-07:00
