event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:52:36.299-07:00,188.937,drawing,,open,15.0,9.713585,3.119583,48.33,119.00,23.96,75.12,22.50,72.50,1424,1190,1052,225,WH-station1,2026-08-05T14:52:36.209-07:00
water_draw_1,2026-08-05T14:52:36.831-07:00,189.470,drawing,,open,15.0,9.741247,3.114479,48.23,118.81,24.06,75.31,22.60,72.68,1423,1191,1051,226,WH-station1,2026-08-05T14:52:36.714-07:00
water_draw_1,2026-08-05T14:52:37.339-07:00,190.002,drawing,,open,15.0,9.769273,3.160417,48.33,119.00,23.96,75.12,22.40,72.32,1424,1190,1060,224,WH-station1,2026-08-05T14:52:37.219-07:00
water_draw_1,2026-08-05T14:52:37.846-07:00,190.510,drawing,,open,15.0,9.795777,3.129792,48.33,119.00,23.75,74.75,22.80,73.04,1424,1188,1054,228,WH-station1,2026-08-05T14:52:37.723-07:00
water_draw_1,2026-08-05T14:52:38.353-07:00,191.018,drawing,,open,15.0,9.822077,3.109375,48.33,119.00,23.96,75.12,22.80,73.04,1424,1190,1050,228,WH-station1,2026-08-05T14:52:38.228-07:00
water_draw_1,2026-08-05T14:52:38.861-07:00,191.524,drawing,,open,15.0,9.848544,3.134896,48.23,118.81,23.96,75.12,22.70,72.86,1423,1190,1055,227,WH-station1,2026-08-05T14:52:38.733-07:00
water_draw_1,2026-08-05T14:52:39.366-07:00,192.033,drawing,,open,15.0,9.875147,3.140000,48.33,119.00,24.27,75.69,22.60,72.68,1424,1193,1056,226,WH-station1,2026-08-05T14:52:39.237-07:00
water_draw_1,2026-08-05T14:52:39.871-07:00,192.537,drawing,,open,15.0,9.901558,3.140000,48.33,119.00,24.17,75.50,22.30,72.14,1424,1192,1056,223,WH-station1,2026-08-05T14:52:39.741-07:00
water_draw_1,2026-08-05T14:52:40.375-07:00,193.042,drawing,,open,15.0,9.928054,3.150208,48.33,119.00,23.75,74.75,22.40,72.32,1424,1188,1058,224,WH-station1,2026-08-05T14:52:40.246-07:00
water_draw_1,2026-08-05T14:52:40.880-07:00,193.547,drawing,,open,15.0,9.954424,3.134896,48.54,119.38,24.27,75.69,22.50,72.50,1426,1193,1055,225,WH-station1,2026-08-05T14:52:40.751-07:00
water_draw_1,2026-08-05T14:52:41.385-07:00,194.051,drawing,,open,15.0,9.980366,3.083854,48.75,119.75,24.17,75.50,22.60,72.68,1428,1192,1045,226,WH-station1,2026-08-05T14:52:41.256-07:00
water_draw_1,2026-08-05T14:52:41.889-07:00,194.556,drawing,,open,15.0,10.006182,3.068542,48.44,119.19,23.85,74.94,22.40,72.32,1425,1189,1042,224,WH-station1,2026-08-05T14:52:41.761-07:00
water_draw_1,2026-08-05T14:52:42.394-07:00,195.061,drawing,,open,15.0,10.031651,3.027708,48.44,119.19,23.96,75.12,22.40,72.32,1425,1190,1034,224,WH-station1,2026-08-05T14:52:42.266-07:00
water_draw_1,2026-08-05T14:52:42.899-07:00,195.566,drawing,,open,15.0,10.057034,3.017500,48.33,119.00,23.54,74.38,22.40,72.32,1424,1186,1032,224,WH-station1,2026-08-05T14:52:42.771-07:00
water_draw_1,2026-08-05T14:52:43.404-07:00,196.070,drawing,,open,15.0,10.082500,3.027708,48.54,119.38,24.06,75.31,22.30,72.14,1426,1191,1034,223,WH-station1,2026-08-05T14:52:43.275-07:00
water_draw_1,2026-08-05T14:52:43.908-07:00,196.575,drawing,,open,15.0,10.107582,2.981771,48.33,119.00,23.96,75.12,22.40,72.32,1424,1190,1025,224,WH-station1,2026-08-05T14:52:43.780-07:00
water_draw_1,2026-08-05T14:52:44.413-07:00,197.080,drawing,,open,15.0,10.132490,2.961354,48.23,118.81,24.17,75.50,22.50,72.50,1423,1192,1021,225,WH-station1,2026-08-05T14:52:44.285-07:00
water_draw_1,2026-08-05T14:52:44.918-07:00,197.584,drawing,,open,15.0,10.157149,2.930729,48.23,118.81,24.27,75.69,22.30,72.14,1423,1193,1015,223,WH-station1,2026-08-05T14:52:44.790-07:00
water_draw_1,2026-08-05T14:52:45.423-07:00,198.089,drawing,,open,15.0,10.181928,2.946042,48.33,119.00,24.17,75.50,22.50,72.50,1424,1192,1018,225,WH-station1,2026-08-05T14:52:45.295-07:00
water_draw_1,2026-08-05T14:52:45.927-07:00,198.594,drawing,,open,15.0,10.206807,2.956250,48.65,119.56,24.17,75.50,22.70,72.86,1427,1192,1020,227,WH-station1,2026-08-05T14:52:45.800-07:00
water_draw_1,2026-08-05T14:52:46.432-07:00,199.099,drawing,,open,15.0,10.231542,2.940938,48.44,119.19,24.17,75.50,22.80,73.04,1425,1192,1017,228,WH-station1,2026-08-05T14:52:46.304-07:00
water_draw_1,2026-08-05T14:52:46.937-07:00,199.603,drawing,,open,15.0,10.256109,2.920521,48.44,119.19,24.06,75.31,22.40,72.32,1425,1191,1013,224,WH-station1,2026-08-05T14:52:46.809-07:00
water_draw_1,2026-08-05T14:52:47.441-07:00,200.108,drawing,,open,15.0,10.280506,2.900104,48.33,119.00,23.85,74.94,22.40,72.32,1424,1189,1009,224,WH-station1,2026-08-05T14:52:47.314-07:00
water_draw_1,2026-08-05T14:52:47.946-07:00,200.613,drawing,,open,15.0,10.305293,2.946042,48.33,119.00,23.75,74.75,22.60,72.68,1424,1188,1018,226,WH-station1,2026-08-05T14:52:47.819-07:00
water_draw_1,2026-08-05T14:52:48.451-07:00,201.118,drawing,,open,15.0,10.329988,2.935833,48.23,118.81,23.75,74.75,22.40,72.32,1423,1188,1016,224,WH-station1,2026-08-05T14:52:48.324-07:00
water_draw_1,2026-08-05T14:52:48.956-07:00,201.622,drawing,,open,15.0,10.354683,2.935833,48.33,119.00,23.75,74.75,22.80,73.04,1424,1188,1016,228,WH-station1,2026-08-05T14:52:48.829-07:00
water_draw_1,2026-08-05T14:52:49.460-07:00,202.127,drawing,,open,15.0,10.379333,2.930729,48.44,119.19,24.17,75.50,22.30,72.14,1425,1192,1015,223,WH-station1,2026-08-05T14:52:49.333-07:00
water_draw_1,2026-08-05T14:52:49.965-07:00,202.632,drawing,,open,15.0,10.403898,2.920521,48.65,119.56,24.06,75.31,22.70,72.86,1427,1191,1013,227,WH-station1,2026-08-05T14:52:49.838-07:00
water_draw_1,2026-08-05T14:52:50.470-07:00,203.136,drawing,,open,15.0,10.428639,2.940938,48.44,119.19,24.06,75.31,22.70,72.86,1425,1191,1017,227,WH-station1,2026-08-05T14:52:50.343-07:00
water_draw_1,2026-08-05T14:52:50.974-07:00,203.641,drawing,,open,15.0,10.453291,2.930729,48.54,119.38,23.85,74.94,22.40,72.32,1426,1189,1015,224,WH-station1,2026-08-05T14:52:50.848-07:00
water_draw_1,2026-08-05T14:52:51.479-07:00,204.146,drawing,,open,15.0,10.477814,2.915417,48.54,119.38,24.06,75.31,22.70,72.86,1426,1191,1012,227,WH-station1,2026-08-05T14:52:51.353-07:00
water_draw_1,2026-08-05T14:52:51.984-07:00,204.651,drawing,,open,15.0,10.502384,2.920521,48.33,119.00,24.06,75.31,22.70,72.86,1424,1191,1013,227,WH-station1,2026-08-05T14:52:51.857-07:00
water_draw_1,2026-08-05T14:52:52.489-07:00,205.155,drawing,,open,15.0,10.527040,2.930729,48.54,119.38,24.37,75.87,22.60,72.68,1426,1194,1015,226,WH-station1,2026-08-05T14:52:52.362-07:00
water_draw_1,2026-08-05T14:52:52.993-07:00,205.660,drawing,,open,15.0,10.551824,2.946042,48.33,119.00,23.75,74.75,22.60,72.68,1424,1188,1018,226,WH-station1,2026-08-05T14:52:52.867-07:00
water_draw_1,2026-08-05T14:52:53.498-07:00,206.165,drawing,,open,15.0,10.576393,2.920521,48.33,119.00,23.75,74.75,22.40,72.32,1424,1188,1013,224,WH-station1,2026-08-05T14:52:53.372-07:00
water_draw_1,2026-08-05T14:52:54.003-07:00,206.670,drawing,,open,15.0,10.601216,2.951146,48.44,119.19,23.96,75.12,22.40,72.32,1425,1190,1019,224,WH-station1,2026-08-05T14:52:53.877-07:00
water_draw_1,2026-08-05T14:52:54.508-07:00,207.174,drawing,,open,15.0,10.625953,2.940938,48.65,119.56,24.37,75.87,22.70,72.86,1427,1194,1017,227,WH-station1,2026-08-05T14:52:54.382-07:00
water_draw_1,2026-08-05T14:52:55.012-07:00,207.679,drawing,,open,15.0,10.650562,2.925625,48.44,119.19,24.17,75.50,22.60,72.68,1425,1192,1014,226,WH-station1,2026-08-05T14:52:54.887-07:00
water_draw_1,2026-08-05T14:52:55.517-07:00,208.184,drawing,,open,15.0,10.675471,2.961354,48.75,119.75,24.27,75.69,22.40,72.32,1428,1193,1021,224,WH-station1,2026-08-05T14:52:55.392-07:00
water_draw_1,2026-08-05T14:52:56.022-07:00,208.688,drawing,,open,15.0,10.700301,2.951146,48.33,119.00,23.85,74.94,22.60,72.68,1424,1189,1019,226,WH-station1,2026-08-05T14:52:55.896-07:00
water_draw_1,2026-08-05T14:52:56.526-07:00,209.193,drawing,,open,15.0,10.725124,2.951146,48.54,119.38,23.85,74.94,22.40,72.32,1426,1189,1019,224,WH-station1,2026-08-05T14:52:56.401-07:00
water_draw_1,2026-08-05T14:52:57.031-07:00,209.698,drawing,,open,15.0,10.749990,2.956250,48.65,119.56,24.06,75.31,22.50,72.50,1427,1191,1020,225,WH-station1,2026-08-05T14:52:56.906-07:00
water_draw_1,2026-08-05T14:52:57.536-07:00,210.203,drawing,,open,15.0,10.774773,2.946042,48.33,119.00,24.48,76.06,22.60,72.68,1424,1195,1018,226,WH-station1,2026-08-05T14:52:57.411-07:00
water_draw_1,2026-08-05T14:52:58.041-07:00,210.707,drawing,,open,15.0,10.799557,2.946042,48.33,119.00,24.06,75.31,22.60,72.68,1424,1191,1018,226,WH-station1,2026-08-05T14:52:57.916-07:00
water_draw_1,2026-08-05T14:52:58.545-07:00,211.212,drawing,,open,15.0,10.824126,2.920521,48.33,119.00,24.17,75.50,22.40,72.32,1424,1192,1013,224,WH-station1,2026-08-05T14:52:58.421-07:00
water_draw_1,2026-08-05T14:52:59.050-07:00,211.717,drawing,,open,15.0,10.848745,2.925625,48.44,119.19,23.65,74.56,22.30,72.14,1425,1187,1014,223,WH-station1,2026-08-05T14:52:58.926-07:00
water_draw_1,2026-08-05T14:52:59.555-07:00,212.222,drawing,,open,15.0,10.873228,2.910313,48.44,119.19,24.06,75.31,22.50,72.50,1425,1191,1011,225,WH-station1,2026-08-05T14:52:59.430-07:00
water_draw_1,2026-08-05T14:53:00.060-07:00,212.726,drawing,,open,15.0,10.897837,2.925625,48.23,118.81,24.37,75.87,22.80,73.04,1423,1194,1014,228,WH-station1,2026-08-05T14:52:59.935-07:00
water_draw_1,2026-08-05T14:53:00.564-07:00,213.231,drawing,,open,15.0,10.921845,2.854167,48.44,119.19,24.06,75.31,22.30,72.14,1425,1191,1000,223,WH-station1,2026-08-05T14:53:00.440-07:00
water_draw_1,2026-08-05T14:53:01.068-07:00,213.736,drawing,,open,15.0,10.944996,2.752083,48.33,119.00,24.17,75.50,22.40,72.32,1424,1192,980,224,WH-station1,2026-08-05T14:53:00.945-07:00
water_draw_1,2026-08-05T14:53:01.573-07:00,214.240,drawing,,open,15.0,10.969093,2.869479,48.44,119.19,24.27,75.69,22.60,72.68,1425,1193,1003,226,WH-station1,2026-08-05T14:53:01.451-07:00
water_draw_1,2026-08-05T14:53:02.078-07:00,214.744,drawing,,open,15.0,10.993920,2.951146,48.33,119.00,24.17,75.50,22.60,72.68,1424,1192,1019,226,WH-station1,2026-08-05T14:53:01.956-07:00
water_draw_1,2026-08-05T14:53:02.582-07:00,215.249,drawing,,open,15.0,11.018531,2.925625,48.44,119.19,23.44,74.19,22.60,72.68,1425,1185,1014,226,WH-station1,2026-08-05T14:53:02.462-07:00
water_draw_1,2026-08-05T14:53:03.087-07:00,215.754,drawing,,open,15.0,11.042414,2.838854,48.44,119.19,24.17,75.50,22.30,72.14,1425,1192,997,223,WH-station1,2026-08-05T14:53:02.967-07:00
water_draw_1,2026-08-05T14:53:03.592-07:00,216.259,drawing,,open,15.0,11.066554,2.869479,48.44,119.19,23.96,75.12,22.30,72.14,1425,1190,1003,223,WH-station1,2026-08-05T14:53:03.472-07:00
water_draw_1,2026-08-05T14:53:04.097-07:00,216.763,drawing,,open,15.0,11.091333,2.946042,48.44,119.19,23.75,74.75,22.40,72.32,1425,1188,1018,224,WH-station1,2026-08-05T14:53:03.977-07:00
water_draw_1,2026-08-05T14:53:04.602-07:00,217.268,drawing,,open,15.0,11.116804,3.027708,48.54,119.38,24.06,75.31,22.70,72.86,1426,1191,1034,227,WH-station1,2026-08-05T14:53:04.482-07:00
water_draw_1,2026-08-05T14:53:05.106-07:00,217.773,drawing,,open,15.0,11.142106,3.007292,48.23,118.81,23.96,75.12,22.60,72.68,1423,1190,1030,226,WH-station1,2026-08-05T14:53:04.987-07:00
water_draw_1,2026-08-05T14:53:05.611-07:00,218.278,drawing,,open,15.0,11.167060,2.966458,48.33,119.00,23.75,74.75,22.60,72.68,1424,1188,1022,226,WH-station1,2026-08-05T14:53:05.492-07:00
water_draw_1,2026-08-05T14:53:06.116-07:00,218.782,drawing,,open,15.0,11.192184,2.986875,48.12,118.62,23.75,74.75,22.30,72.14,1422,1188,1026,223,WH-station1,2026-08-05T14:53:05.997-07:00
water_draw_1,2026-08-05T14:53:06.620-07:00,219.287,drawing,,open,15.0,11.217868,3.053229,48.44,119.19,24.27,75.69,22.30,72.14,1425,1193,1039,223,WH-station1,2026-08-05T14:53:06.502-07:00
water_draw_1,2026-08-05T14:53:07.125-07:00,219.792,drawing,,open,15.0,11.243512,3.048125,48.44,119.19,23.96,75.12,22.30,72.14,1425,1190,1038,223,WH-station1,2026-08-05T14:53:07.006-07:00
water_draw_1,2026-08-05T14:53:07.630-07:00,220.297,drawing,,open,15.0,11.268899,3.017500,48.54,119.38,23.75,74.75,22.50,72.50,1426,1188,1032,225,WH-station1,2026-08-05T14:53:07.511-07:00
water_draw_1,2026-08-05T14:53:08.135-07:00,220.801,drawing,,open,15.0,11.293853,2.966458,48.23,118.81,24.17,75.50,22.50,72.50,1423,1192,1022,225,WH-station1,2026-08-05T14:53:08.016-07:00
water_draw_1,2026-08-05T14:53:08.639-07:00,221.306,drawing,,open,15.0,11.319278,3.022604,48.33,119.00,23.96,75.12,22.70,72.86,1424,1190,1033,227,WH-station1,2026-08-05T14:53:08.521-07:00
water_draw_1,2026-08-05T14:53:09.142-07:00,221.811,drawing,,open,15.0,11.344575,3.007292,48.44,119.19,23.96,75.12,22.60,72.68,1425,1190,1030,226,WH-station1,2026-08-05T14:53:09.026-07:00
water_draw_1,2026-08-05T14:53:09.644-07:00,222.313,drawing,,open,15.0,11.369781,3.012396,48.54,119.38,24.06,75.31,22.70,72.86,1426,1191,1031,227,WH-station1,2026-08-05T14:53:09.531-07:00
water_draw_1,2026-08-05T14:53:10.146-07:00,222.815,drawing,,open,15.0,11.394817,2.991979,48.54,119.38,24.17,75.50,22.40,72.32,1426,1192,1027,224,WH-station1,2026-08-05T14:53:10.035-07:00
water_draw_1,2026-08-05T14:53:10.648-07:00,223.317,drawing,,open,15.0,11.419721,2.976667,48.23,118.81,23.85,74.94,22.70,72.86,1423,1189,1024,227,WH-station1,2026-08-05T14:53:10.540-07:00
water_draw_1,2026-08-05T14:53:11.150-07:00,223.819,drawing,,open,15.0,11.444624,2.976667,48.65,119.56,24.27,75.69,22.70,72.86,1427,1193,1024,227,WH-station1,2026-08-05T14:53:11.045-07:00
water_draw_1,2026-08-05T14:53:11.652-07:00,224.321,drawing,,open,15.0,11.469572,2.981771,48.44,119.19,24.17,75.50,22.40,72.32,1425,1192,1025,224,WH-station1,2026-08-05T14:53:11.550-07:00
water_draw_1,2026-08-05T14:53:12.154-07:00,224.823,drawing,,open,15.0,11.494517,2.981771,48.23,118.81,24.17,75.50,22.50,72.50,1423,1192,1025,225,WH-station1,2026-08-05T14:53:12.055-07:00
water_draw_1,2026-08-05T14:53:12.656-07:00,225.325,drawing,,open,15.0,11.519420,2.976667,48.44,119.19,23.85,74.94,22.70,72.86,1425,1189,1024,227,WH-station1,2026-08-05T14:53:12.559-07:00
water_draw_1,2026-08-05T14:53:13.158-07:00,225.827,drawing,,open,15.0,11.544410,2.986875,48.44,119.19,24.27,75.69,22.80,73.04,1425,1193,1026,228,WH-station1,2026-08-05T14:53:13.064-07:00
water_draw_1,2026-08-05T14:53:13.660-07:00,226.329,drawing,,open,15.0,11.569399,2.986875,48.33,119.00,24.17,75.50,22.40,72.32,1424,1192,1026,224,WH-station1,2026-08-05T14:53:13.569-07:00
water_draw_1,2026-08-05T14:53:14.164-07:00,226.831,drawing,,open,15.0,11.594434,2.991979,48.23,118.81,24.37,75.87,22.30,72.14,1423,1194,1027,223,WH-station1,2026-08-05T14:53:14.074-07:00
water_draw_1,2026-08-05T14:53:14.669-07:00,227.336,drawing,,open,15.0,11.619521,2.981771,48.33,119.00,24.06,75.31,22.30,72.14,1424,1191,1025,223,WH-station1,2026-08-05T14:53:14.579-07:00
water_draw_1,2026-08-05T14:53:15.174-07:00,227.840,drawing,,open,15.0,11.644651,2.986875,48.44,119.19,24.27,75.69,22.80,73.04,1425,1193,1026,228,WH-station1,2026-08-05T14:53:15.083-07:00
water_draw_1,2026-08-05T14:53:15.678-07:00,228.345,drawing,,open,15.0,11.669817,2.991979,48.44,119.19,24.27,75.69,22.40,72.32,1425,1193,1027,224,WH-station1,2026-08-05T14:53:15.588-07:00
water_draw_1,2026-08-05T14:53:16.183-07:00,228.850,drawing,,open,15.0,11.694899,2.981771,48.23,118.81,23.85,74.94,22.60,72.68,1423,1189,1025,226,WH-station1,2026-08-05T14:53:16.093-07:00
water_draw_1,2026-08-05T14:53:16.689-07:00,229.354,drawing,,open,15.0,11.719979,2.981771,48.44,119.19,23.96,75.12,22.70,72.86,1425,1190,1025,227,WH-station1,2026-08-05T14:53:16.598-07:00
water_draw_1,2026-08-05T14:53:17.194-07:00,229.861,drawing,,open,15.0,11.744932,2.956250,48.54,119.38,24.06,75.31,22.70,72.86,1426,1191,1020,227,WH-station1,2026-08-05T14:53:17.103-07:00
water_draw_1,2026-08-05T14:53:17.700-07:00,230.366,drawing,,open,15.0,11.769753,2.951146,48.44,119.19,24.37,75.87,22.50,72.50,1425,1194,1019,225,WH-station1,2026-08-05T14:53:17.607-07:00
water_draw_1,2026-08-05T14:53:18.205-07:00,230.872,drawing,,open,15.0,11.794686,2.956250,48.44,119.19,24.17,75.50,22.60,72.68,1425,1192,1020,226,WH-station1,2026-08-05T14:53:18.112-07:00
water_draw_1,2026-08-05T14:53:18.711-07:00,231.376,drawing,,open,15.0,11.819725,2.976667,48.54,119.38,23.85,74.94,22.80,73.04,1426,1189,1024,228,WH-station1,2026-08-05T14:53:18.617-07:00
water_draw_1,2026-08-05T14:53:19.216-07:00,231.882,drawing,,open,15.0,11.844829,2.976667,48.44,119.19,24.06,75.31,22.60,72.68,1425,1191,1024,226,WH-station1,2026-08-05T14:53:19.122-07:00
water_draw_1,2026-08-05T14:53:19.720-07:00,232.387,drawing,,open,15.0,11.870036,2.997083,48.54,119.38,23.96,75.12,22.50,72.50,1426,1190,1028,225,WH-station1,2026-08-05T14:53:19.627-07:00
water_draw_1,2026-08-05T14:53:20.225-07:00,232.892,drawing,,open,15.0,11.894987,2.966458,48.23,118.81,23.75,74.75,22.50,72.50,1423,1188,1022,225,WH-station1,2026-08-05T14:53:20.131-07:00
water_draw_1,2026-08-05T14:53:20.730-07:00,233.396,drawing,,open,15.0,11.919940,2.966458,48.44,119.19,24.27,75.69,22.70,72.86,1425,1193,1022,227,WH-station1,2026-08-05T14:53:20.636-07:00
water_draw_1,2026-08-05T14:53:21.234-07:00,233.901,drawing,,open,15.0,11.945068,2.986875,48.54,119.38,24.27,75.69,22.80,73.04,1426,1193,1026,228,WH-station1,2026-08-05T14:53:21.141-07:00
water_draw_1,2026-08-05T14:53:21.739-07:00,234.406,drawing,,open,15.0,11.969978,2.961354,48.33,119.00,23.85,74.94,22.70,72.86,1424,1189,1021,227,WH-station1,2026-08-05T14:53:21.646-07:00
water_draw_1,2026-08-05T14:53:22.244-07:00,234.910,drawing,,open,15.0,11.994716,2.940938,48.44,119.19,24.17,75.50,22.70,72.86,1425,1192,1017,227,WH-station1,2026-08-05T14:53:22.151-07:00
water_draw_1,2026-08-05T14:53:22.748-07:00,235.415,drawing,,open,15.0,12.019844,2.986875,48.54,119.38,24.17,75.50,22.40,72.32,1426,1192,1026,224,WH-station1,2026-08-05T14:53:22.656-07:00
water_draw_1,2026-08-05T14:53:23.253-07:00,235.920,drawing,,open,15.0,12.044885,2.976667,48.33,119.00,24.37,75.87,22.70,72.86,1424,1194,1024,227,WH-station1,2026-08-05T14:53:23.160-07:00
water_draw_1,2026-08-05T14:53:23.758-07:00,236.425,drawing,,open,15.0,12.070180,3.007292,48.23,118.81,23.96,75.12,22.70,72.86,1423,1190,1030,227,WH-station1,2026-08-05T14:53:23.665-07:00
water_draw_1,2026-08-05T14:53:24.263-07:00,236.929,drawing,,open,15.0,12.095259,2.981771,48.33,119.00,24.06,75.31,22.40,72.32,1424,1191,1025,224,WH-station1,2026-08-05T14:53:24.170-07:00
water_draw_1,2026-08-05T14:53:24.767-07:00,237.434,drawing,,open,15.0,12.120429,2.991979,48.44,119.19,23.96,75.12,22.50,72.50,1425,1190,1027,225,WH-station1,2026-08-05T14:53:24.675-07:00
water_draw_1,2026-08-05T14:53:25.272-07:00,237.939,drawing,,open,15.0,12.145210,2.946042,48.65,119.56,23.75,74.75,22.40,72.32,1427,1188,1018,224,WH-station1,2026-08-05T14:53:25.180-07:00
water_draw_1,2026-08-05T14:53:25.777-07:00,238.443,drawing,,open,15.0,12.170379,2.991979,48.33,119.00,24.17,75.50,22.30,72.14,1424,1192,1027,223,WH-station1,2026-08-05T14:53:25.684-07:00
water_draw_1,2026-08-05T14:53:26.282-07:00,238.948,drawing,,open,15.0,12.195590,2.997083,48.44,119.19,23.96,75.12,22.50,72.50,1425,1190,1028,225,WH-station1,2026-08-05T14:53:26.189-07:00
water_draw_1,2026-08-05T14:53:26.786-07:00,239.453,drawing,,open,15.0,12.220505,2.961354,48.75,119.75,23.75,74.75,22.60,72.68,1428,1188,1021,226,WH-station1,2026-08-05T14:53:26.694-07:00
water_draw_1,2026-08-05T14:53:27.291-07:00,239.958,drawing,,open,15.0,12.245670,2.991979,48.44,119.19,24.06,75.31,22.50,72.50,1425,1191,1027,225,WH-station1,2026-08-05T14:53:27.199-07:00
water_draw_1,2026-08-05T14:53:27.796-07:00,240.462,drawing,,open,15.0,12.270625,2.966458,48.23,118.81,23.85,74.94,22.60,72.68,1423,1189,1022,226,WH-station1,2026-08-05T14:53:27.704-07:00
water_draw_1,2026-08-05T14:53:28.300-07:00,240.967,drawing,,open,15.0,12.295705,2.981771,48.54,119.38,24.17,75.50,22.50,72.50,1426,1192,1025,225,WH-station1,2026-08-05T14:53:28.208-07:00
water_draw_1,2026-08-05T14:53:28.805-07:00,241.472,drawing,,open,15.0,12.320746,2.976667,48.44,119.19,23.75,74.75,22.60,72.68,1425,1188,1024,226,WH-station1,2026-08-05T14:53:28.713-07:00
water_draw_1,2026-08-05T14:53:29.310-07:00,241.977,drawing,,open,15.0,12.345790,2.976667,48.44,119.19,24.37,75.87,22.50,72.50,1425,1194,1024,225,WH-station1,2026-08-05T14:53:29.218-07:00
water_draw_1,2026-08-05T14:53:29.815-07:00,242.481,drawing,,open,15.0,12.370703,2.961354,48.23,118.81,24.17,75.50,22.30,72.14,1423,1192,1021,223,WH-station1,2026-08-05T14:53:29.723-07:00
water_draw_1,2026-08-05T14:53:30.319-07:00,242.986,drawing,,open,15.0,12.395741,2.976667,48.44,119.19,24.27,75.69,22.50,72.50,1425,1193,1024,225,WH-station1,2026-08-05T14:53:30.228-07:00
water_draw_1,2026-08-05T14:53:30.824-07:00,243.491,drawing,,open,15.0,12.420867,2.986875,48.23,118.81,23.75,74.75,22.50,72.50,1423,1188,1026,225,WH-station1,2026-08-05T14:53:30.733-07:00
water_draw_1,2026-08-05T14:53:31.329-07:00,243.995,drawing,,open,15.0,12.445861,2.971563,48.33,119.00,23.85,74.94,22.60,72.68,1424,1189,1023,226,WH-station1,2026-08-05T14:53:31.237-07:00
water_draw_1,2026-08-05T14:53:31.834-07:00,244.500,drawing,,open,15.0,12.470867,2.971563,48.23,118.81,23.85,74.94,22.70,72.86,1423,1189,1023,227,WH-station1,2026-08-05T14:53:31.742-07:00
water_draw_1,2026-08-05T14:53:32.338-07:00,245.005,drawing,,open,15.0,12.495910,2.976667,48.44,119.19,23.75,74.75,22.60,72.68,1425,1188,1024,226,WH-station1,2026-08-05T14:53:32.247-07:00
water_draw_1,2026-08-05T14:53:32.843-07:00,245.510,drawing,,open,15.0,12.521166,3.002187,48.54,119.38,24.27,75.69,22.40,72.32,1426,1193,1029,224,WH-station1,2026-08-05T14:53:32.752-07:00
water_draw_1,2026-08-05T14:53:33.348-07:00,246.015,drawing,,open,15.0,12.546119,2.966458,48.33,119.00,24.27,75.69,22.50,72.50,1424,1193,1022,225,WH-station1,2026-08-05T14:53:33.257-07:00
water_draw_1,2026-08-05T14:53:33.853-07:00,246.519,drawing,,open,15.0,12.571115,2.971563,48.44,119.19,23.96,75.12,22.70,72.86,1425,1190,1023,227,WH-station1,2026-08-05T14:53:33.762-07:00
water_draw_1,2026-08-05T14:53:34.357-07:00,247.024,drawing,,open,15.0,12.596075,2.966458,48.54,119.38,23.75,74.75,22.80,73.04,1426,1188,1022,228,WH-station1,2026-08-05T14:53:34.267-07:00
water_draw_1,2026-08-05T14:53:34.862-07:00,247.529,drawing,,open,15.0,12.621246,2.991979,48.44,119.19,24.37,75.87,22.30,72.14,1425,1194,1027,223,WH-station1,2026-08-05T14:53:34.772-07:00
water_draw_1,2026-08-05T14:53:35.367-07:00,248.034,drawing,,open,15.0,12.646326,2.981771,48.54,119.38,24.06,75.31,22.80,73.04,1426,1191,1025,228,WH-station1,2026-08-05T14:53:35.276-07:00
water_draw_1,2026-08-05T14:53:35.872-07:00,248.538,drawing,,open,15.0,12.671412,2.981771,48.54,119.38,24.27,75.69,22.50,72.50,1426,1193,1025,225,WH-station1,2026-08-05T14:53:35.781-07:00
water_draw_1,2026-08-05T14:53:36.376-07:00,249.043,drawing,,open,15.0,12.696455,2.976667,48.54,119.38,23.85,74.94,22.70,72.86,1426,1189,1024,227,WH-station1,2026-08-05T14:53:36.286-07:00
water_draw_1,2026-08-05T14:53:36.881-07:00,249.548,drawing,,open,15.0,12.721238,2.946042,48.33,119.00,24.06,75.31,22.70,72.86,1424,1191,1018,227,WH-station1,2026-08-05T14:53:36.791-07:00
water_draw_1,2026-08-05T14:53:37.386-07:00,250.053,drawing,,open,15.0,12.746366,2.986875,48.44,119.19,24.27,75.69,22.30,72.14,1425,1193,1026,223,WH-station1,2026-08-05T14:53:37.297-07:00
water_draw_1,2026-08-05T14:53:37.891-07:00,250.557,drawing,,open,15.0,12.771362,2.971563,48.44,119.19,24.17,75.50,22.70,72.86,1425,1192,1023,227,WH-station1,2026-08-05T14:53:37.802-07:00
water_draw_1,2026-08-05T14:53:38.395-07:00,251.062,drawing,,open,15.0,12.796356,2.971563,48.44,119.19,24.06,75.31,22.80,73.04,1425,1191,1023,228,WH-station1,2026-08-05T14:53:38.307-07:00
