event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:15:36.934-07:00,112.562,drawing,,open,9.0,4.019895,2.1548958333333332,46.35416666666666,115.43749999999997,25.520833333333343,77.93750000000003,22.7,72.86,1405,1205,863,227,WH-station1,2026-07-29T15:15:36.864-07:00
water_draw_1,2026-07-29T15:15:37.439-07:00,113.066,drawing,,open,9.0,4.038021,2.1548958333333332,46.45833333333336,115.62500000000006,25.0,77.0,22.7,72.86,1406,1200,863,227,WH-station1,2026-07-29T15:15:37.366-07:00
water_draw_1,2026-07-29T15:15:37.944-07:00,113.571,drawing,,open,9.0,4.056061,2.1446875000000003,46.45833333333336,115.62500000000006,25.520833333333343,77.93750000000003,22.6,72.68,1406,1205,861,226,WH-station1,2026-07-29T15:15:37.869-07:00
water_draw_1,2026-07-29T15:15:38.448-07:00,114.076,drawing,,open,9.0,4.073586,2.0834374999999996,46.562500000000014,115.81250000000003,25.0,77.0,22.6,72.68,1407,1200,849,226,WH-station1,2026-07-29T15:15:38.371-07:00
water_draw_1,2026-07-29T15:15:38.953-07:00,114.580,drawing,,open,9.0,4.091370,2.1140625,46.77083333333334,116.1875,25.208333333333343,77.37500000000003,22.6,72.68,1409,1202,855,226,WH-station1,2026-07-29T15:15:38.874-07:00
water_draw_1,2026-07-29T15:15:39.458-07:00,115.085,drawing,,open,9.0,4.108897,2.0834374999999996,46.45833333333336,115.62500000000006,24.58333333333333,76.25,22.7,72.86,1406,1196,849,227,WH-station1,2026-07-29T15:15:39.376-07:00
water_draw_1,2026-07-29T15:15:39.963-07:00,115.590,drawing,,open,9.0,4.126850,2.134479166666667,46.562500000000014,115.81250000000003,24.58333333333333,76.25,22.6,72.68,1407,1196,859,226,WH-station1,2026-07-29T15:15:39.878-07:00
water_draw_1,2026-07-29T15:15:40.467-07:00,116.094,drawing,,open,9.0,4.144289,2.073229166666667,46.35416666666666,115.43749999999997,24.58333333333333,76.25,22.7,72.86,1405,1196,847,227,WH-station1,2026-07-29T15:15:40.383-07:00
water_draw_1,2026-07-29T15:15:40.972-07:00,116.599,drawing,,open,9.0,4.162155,2.1242708333333336,46.45833333333336,115.62500000000006,24.687500000000014,76.43750000000003,22.6,72.68,1406,1197,857,226,WH-station1,2026-07-29T15:15:40.889-07:00
water_draw_1,2026-07-29T15:15:41.477-07:00,117.104,drawing,,open,9.0,4.180283,2.1548958333333332,46.666666666666686,116.00000000000003,24.062499999999986,75.31249999999997,22.7,72.86,1408,1191,863,227,WH-station1,2026-07-29T15:15:41.394-07:00
water_draw_1,2026-07-29T15:15:41.981-07:00,117.609,drawing,,open,9.0,4.198110,2.119166666666667,46.45833333333336,115.62500000000006,24.166666666666643,75.49999999999997,22.6,72.68,1406,1192,856,226,WH-station1,2026-07-29T15:15:41.900-07:00
water_draw_1,2026-07-29T15:15:42.486-07:00,118.113,drawing,,open,9.0,4.215721,2.093645833333333,46.45833333333336,115.62500000000006,24.374999999999986,75.87499999999997,22.7,72.86,1406,1194,851,227,WH-station1,2026-07-29T15:15:42.406-07:00
water_draw_1,2026-07-29T15:15:42.991-07:00,118.618,drawing,,open,9.0,4.233331,2.093645833333333,46.666666666666686,116.00000000000003,24.166666666666643,75.49999999999997,22.7,72.86,1408,1192,851,227,WH-station1,2026-07-29T15:15:42.911-07:00
water_draw_1,2026-07-29T15:15:43.495-07:00,119.123,drawing,,open,9.0,4.250986,2.09875,46.45833333333336,115.62500000000006,24.166666666666643,75.49999999999997,22.6,72.68,1406,1192,852,226,WH-station1,2026-07-29T15:15:43.417-07:00
water_draw_1,2026-07-29T15:15:44.000-07:00,119.627,drawing,,open,9.0,4.268812,2.119166666666667,46.666666666666686,116.00000000000003,23.85416666666667,74.9375,22.6,72.68,1408,1189,856,226,WH-station1,2026-07-29T15:15:43.923-07:00
water_draw_1,2026-07-29T15:15:44.505-07:00,120.132,drawing,,open,9.0,4.286555,2.1089583333333333,46.35416666666666,115.43749999999997,23.85416666666667,74.9375,22.7,72.86,1405,1189,854,227,WH-station1,2026-07-29T15:15:44.428-07:00
water_draw_1,2026-07-29T15:15:45.010-07:00,120.637,drawing,,open,9.0,4.304166,2.093645833333333,46.562500000000014,115.81250000000003,23.85416666666667,74.9375,22.6,72.68,1407,1189,851,226,WH-station1,2026-07-29T15:15:44.934-07:00
water_draw_1,2026-07-29T15:15:45.514-07:00,121.141,drawing,,open,9.0,4.322033,2.1242708333333336,46.562500000000014,115.81250000000003,23.645833333333343,74.56250000000003,22.7,72.86,1407,1187,857,227,WH-station1,2026-07-29T15:15:45.440-07:00
water_draw_1,2026-07-29T15:15:46.019-07:00,121.646,drawing,,open,9.0,4.339726,2.1038541666666664,46.77083333333334,116.1875,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1409,1183,853,228,WH-station1,2026-07-29T15:15:45.945-07:00
water_draw_1,2026-07-29T15:15:46.524-07:00,122.151,drawing,,open,9.0,4.357554,2.119166666666667,46.45833333333336,115.62500000000006,23.4375,74.1875,22.5,72.5,1406,1185,856,225,WH-station1,2026-07-29T15:15:46.451-07:00
water_draw_1,2026-07-29T15:15:47.028-07:00,122.655,drawing,,open,9.0,4.375335,2.1140625,46.666666666666686,116.00000000000003,23.229166666666686,73.81250000000003,22.7,72.86,1408,1183,855,227,WH-station1,2026-07-29T15:15:46.957-07:00
water_draw_1,2026-07-29T15:15:47.533-07:00,123.160,drawing,,open,9.0,4.393335,2.139583333333334,46.666666666666686,116.00000000000003,23.333333333333314,73.99999999999997,22.6,72.68,1408,1184,860,226,WH-station1,2026-07-29T15:15:47.462-07:00
water_draw_1,2026-07-29T15:15:48.038-07:00,123.665,drawing,,open,9.0,4.411076,2.1089583333333333,46.562500000000014,115.81250000000003,23.02083333333333,73.4375,22.5,72.5,1407,1181,854,225,WH-station1,2026-07-29T15:15:47.968-07:00
water_draw_1,2026-07-29T15:15:48.542-07:00,124.170,drawing,,open,9.0,4.428473,2.068125,46.77083333333334,116.1875,22.812500000000014,73.06250000000003,22.6,72.68,1409,1179,846,226,WH-station1,2026-07-29T15:15:48.474-07:00
water_draw_1,2026-07-29T15:15:49.047-07:00,124.674,drawing,,open,9.0,4.446725,2.1702083333333335,46.77083333333334,116.1875,22.60416666666667,72.6875,22.6,72.68,1409,1177,866,226,WH-station1,2026-07-29T15:15:48.979-07:00
water_draw_1,2026-07-29T15:15:49.552-07:00,125.179,drawing,,open,9.0,4.464937,2.1651041666666666,46.562500000000014,115.81250000000003,22.916666666666657,73.24999999999997,22.6,72.68,1407,1180,865,226,WH-station1,2026-07-29T15:15:49.485-07:00
water_draw_1,2026-07-29T15:15:50.057-07:00,125.684,drawing,,open,9.0,4.481604,1.9813541666666672,46.77083333333334,116.1875,22.499999999999986,72.49999999999997,22.8,73.03999999999999,1409,1176,829,228,WH-station1,2026-07-29T15:15:49.991-07:00
water_draw_1,2026-07-29T15:15:50.561-07:00,126.189,drawing,,open,9.0,4.499434,2.119166666666667,46.77083333333334,116.1875,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1409,1180,856,228,WH-station1,2026-07-29T15:15:50.496-07:00
water_draw_1,2026-07-29T15:15:51.087-07:00,126.693,drawing,,open,9.0,4.517218,2.1140625,46.979166666666686,116.56250000000003,22.812500000000014,73.06250000000003,22.6,72.68,1411,1179,855,226,WH-station1,2026-07-29T15:15:51.002-07:00
water_draw_1,2026-07-29T15:15:51.591-07:00,127.218,drawing,,open,9.0,4.535902,2.134479166666667,46.77083333333334,116.1875,22.29166666666667,72.125,22.8,73.03999999999999,1409,1174,859,228,WH-station1,2026-07-29T15:15:51.508-07:00
water_draw_1,2026-07-29T15:15:52.096-07:00,127.723,drawing,,open,9.0,4.553684,2.1140625,46.562500000000014,115.81250000000003,22.29166666666667,72.125,22.7,72.86,1407,1174,855,227,WH-station1,2026-07-29T15:15:52.013-07:00
water_draw_1,2026-07-29T15:15:52.601-07:00,128.228,drawing,,open,9.0,4.571611,2.1293750000000005,46.77083333333334,116.1875,22.083333333333314,71.74999999999997,22.5,72.5,1409,1172,858,225,WH-station1,2026-07-29T15:15:52.519-07:00
water_draw_1,2026-07-29T15:15:53.106-07:00,128.733,drawing,,open,9.0,4.589443,2.119166666666667,46.77083333333334,116.1875,21.770833333333343,71.1875,22.6,72.68,1409,1169,856,226,WH-station1,2026-07-29T15:15:53.025-07:00
water_draw_1,2026-07-29T15:15:53.611-07:00,129.238,drawing,,open,9.0,4.607483,2.1446875000000003,46.77083333333334,116.1875,21.666666666666686,71.00000000000003,22.6,72.68,1409,1168,861,226,WH-station1,2026-07-29T15:15:53.531-07:00
water_draw_1,2026-07-29T15:15:54.116-07:00,129.743,drawing,,open,9.0,4.625440,2.134479166666667,46.666666666666686,116.00000000000003,22.083333333333314,71.74999999999997,22.7,72.86,1408,1172,859,227,WH-station1,2026-07-29T15:15:54.037-07:00
water_draw_1,2026-07-29T15:15:54.621-07:00,130.248,drawing,,open,9.0,4.643708,2.1702083333333335,46.77083333333334,116.1875,22.083333333333314,71.74999999999997,22.7,72.86,1409,1172,866,227,WH-station1,2026-07-29T15:15:54.543-07:00
water_draw_1,2026-07-29T15:15:55.125-07:00,130.753,drawing,,open,9.0,4.661627,2.1293750000000005,46.77083333333334,116.1875,21.770833333333343,71.1875,22.7,72.86,1409,1169,858,227,WH-station1,2026-07-29T15:15:55.049-07:00
water_draw_1,2026-07-29T15:15:55.630-07:00,131.257,drawing,,open,9.0,4.679624,2.139583333333334,46.666666666666686,116.00000000000003,21.875,71.375,22.7,72.86,1408,1170,860,227,WH-station1,2026-07-29T15:15:55.555-07:00
water_draw_1,2026-07-29T15:15:56.135-07:00,131.762,drawing,,open,9.0,4.697492,2.1242708333333336,46.77083333333334,116.1875,21.45833333333333,70.625,22.6,72.68,1409,1166,857,226,WH-station1,2026-07-29T15:15:56.061-07:00
water_draw_1,2026-07-29T15:15:56.639-07:00,132.267,drawing,,open,9.0,4.715618,2.1548958333333332,46.562500000000014,115.81250000000003,21.249999999999986,70.24999999999997,22.6,72.68,1407,1164,863,226,WH-station1,2026-07-29T15:15:56.567-07:00
water_draw_1,2026-07-29T15:15:57.144-07:00,132.771,drawing,,open,9.0,4.733701,2.149791666666667,46.562500000000014,115.81250000000003,21.249999999999986,70.24999999999997,22.7,72.86,1407,1164,862,227,WH-station1,2026-07-29T15:15:57.073-07:00
water_draw_1,2026-07-29T15:15:57.649-07:00,133.276,drawing,,open,9.0,4.751958,2.1702083333333335,46.77083333333334,116.1875,21.14583333333333,70.0625,22.6,72.68,1409,1163,866,226,WH-station1,2026-07-29T15:15:57.578-07:00
water_draw_1,2026-07-29T15:15:58.154-07:00,133.781,drawing,,open,9.0,4.769828,2.1242708333333336,46.666666666666686,116.00000000000003,21.666666666666686,71.00000000000003,22.7,72.86,1408,1168,857,227,WH-station1,2026-07-29T15:15:58.083-07:00
water_draw_1,2026-07-29T15:15:58.658-07:00,134.286,drawing,,open,9.0,4.788216,2.1855208333333334,46.875,116.375,21.14583333333333,70.0625,22.6,72.68,1410,1163,869,226,WH-station1,2026-07-29T15:15:58.588-07:00
water_draw_1,2026-07-29T15:15:59.163-07:00,134.790,drawing,,open,9.0,4.805955,2.1089583333333333,46.562500000000014,115.81250000000003,21.35416666666667,70.4375,22.7,72.86,1407,1165,854,227,WH-station1,2026-07-29T15:15:59.093-07:00
water_draw_1,2026-07-29T15:15:59.668-07:00,135.295,drawing,,open,9.0,4.823995,2.1446875000000003,46.979166666666686,116.56250000000003,21.35416666666667,70.4375,22.7,72.86,1411,1165,861,227,WH-station1,2026-07-29T15:15:59.598-07:00
water_draw_1,2026-07-29T15:16:00.173-07:00,135.800,drawing,,open,9.0,4.842163,2.16,46.77083333333334,116.1875,21.249999999999986,70.24999999999997,22.7,72.86,1409,1164,864,227,WH-station1,2026-07-29T15:16:00.104-07:00
water_draw_1,2026-07-29T15:16:00.677-07:00,136.304,drawing,,open,9.0,4.860379,2.1651041666666666,46.562500000000014,115.81250000000003,21.041666666666643,69.87499999999997,22.6,72.68,1407,1162,865,226,WH-station1,2026-07-29T15:16:00.609-07:00
water_draw_1,2026-07-29T15:16:01.182-07:00,136.809,drawing,,open,9.0,4.878720,2.1804166666666664,46.979166666666686,116.56250000000003,21.041666666666643,69.87499999999997,22.7,72.86,1411,1162,868,227,WH-station1,2026-07-29T15:16:01.114-07:00
water_draw_1,2026-07-29T15:16:01.686-07:00,137.313,drawing,,open,9.0,4.896617,2.1293750000000005,46.875,116.375,20.937499999999986,69.68749999999997,22.6,72.68,1410,1161,858,226,WH-station1,2026-07-29T15:16:01.619-07:00
water_draw_1,2026-07-29T15:16:02.191-07:00,137.818,drawing,,open,9.0,4.914830,2.1651041666666666,46.77083333333334,116.1875,20.520833333333314,68.93749999999997,22.6,72.68,1409,1157,865,226,WH-station1,2026-07-29T15:16:02.125-07:00
water_draw_1,2026-07-29T15:16:02.696-07:00,138.323,drawing,,open,9.0,4.932874,2.1446875000000003,46.666666666666686,116.00000000000003,20.83333333333333,69.49999999999999,22.7,72.86,1408,1160,861,227,WH-station1,2026-07-29T15:16:02.630-07:00
water_draw_1,2026-07-29T15:16:03.201-07:00,138.828,drawing,,open,9.0,4.949327,1.9558333333333342,46.77083333333334,116.1875,20.83333333333333,69.49999999999999,22.6,72.68,1409,1160,824,226,WH-station1,2026-07-29T15:16:03.136-07:00
water_draw_1,2026-07-29T15:16:03.705-07:00,139.333,drawing,,open,9.0,4.967157,2.119166666666667,46.979166666666686,116.56250000000003,20.3125,68.5625,22.6,72.68,1411,1155,856,226,WH-station1,2026-07-29T15:16:03.641-07:00
water_draw_1,2026-07-29T15:16:04.210-07:00,139.837,drawing,,open,9.0,4.984594,2.073229166666667,46.979166666666686,116.56250000000003,20.624999999999986,69.12499999999997,22.7,72.86,1411,1158,847,227,WH-station1,2026-07-29T15:16:04.146-07:00
water_draw_1,2026-07-29T15:16:04.715-07:00,140.342,drawing,,open,9.0,5.002590,2.139583333333334,46.875,116.375,20.624999999999986,69.12499999999997,22.7,72.86,1410,1158,860,227,WH-station1,2026-07-29T15:16:04.652-07:00
water_draw_1,2026-07-29T15:16:05.219-07:00,140.847,drawing,,open,9.0,5.020585,2.139583333333334,46.875,116.375,20.104166666666657,68.18749999999999,22.5,72.5,1410,1153,860,225,WH-station1,2026-07-29T15:16:05.157-07:00
water_draw_1,2026-07-29T15:16:05.724-07:00,141.351,drawing,,open,9.0,5.038539,2.134479166666667,46.979166666666686,116.56250000000003,20.83333333333333,69.49999999999999,22.7,72.86,1411,1160,859,227,WH-station1,2026-07-29T15:16:05.662-07:00
water_draw_1,2026-07-29T15:16:06.229-07:00,141.856,drawing,,open,9.0,5.056407,2.1242708333333336,46.875,116.375,20.416666666666657,68.74999999999999,22.6,72.68,1410,1156,857,226,WH-station1,2026-07-29T15:16:06.168-07:00
water_draw_1,2026-07-29T15:16:06.734-07:00,142.361,drawing,,open,9.0,5.074323,2.1293750000000005,46.77083333333334,116.1875,20.104166666666657,68.18749999999999,22.7,72.86,1409,1153,858,227,WH-station1,2026-07-29T15:16:06.673-07:00
water_draw_1,2026-07-29T15:16:07.238-07:00,142.865,drawing,,open,9.0,5.092493,2.16,46.875,116.375,20.416666666666657,68.74999999999999,22.7,72.86,1410,1156,864,227,WH-station1,2026-07-29T15:16:07.179-07:00
water_draw_1,2026-07-29T15:16:07.743-07:00,143.370,drawing,,open,9.0,5.110492,2.139583333333334,46.979166666666686,116.56250000000003,20.000000000000014,68.00000000000003,22.7,72.86,1411,1152,860,227,WH-station1,2026-07-29T15:16:07.684-07:00
water_draw_1,2026-07-29T15:16:08.248-07:00,143.875,drawing,,open,9.0,5.127714,2.0477083333333335,46.875,116.375,19.89583333333333,67.8125,22.6,72.68,1410,1151,842,226,WH-station1,2026-07-29T15:16:08.189-07:00
water_draw_1,2026-07-29T15:16:08.752-07:00,144.379,drawing,,open,9.0,5.145796,2.149791666666667,46.979166666666686,116.56250000000003,20.3125,68.5625,22.6,72.68,1411,1155,862,226,WH-station1,2026-07-29T15:16:08.695-07:00
water_draw_1,2026-07-29T15:16:09.257-07:00,144.884,drawing,,open,9.0,5.163836,2.1446875000000003,46.875,116.375,19.79166666666667,67.62500000000001,22.7,72.86,1410,1150,861,227,WH-station1,2026-07-29T15:16:09.200-07:00
water_draw_1,2026-07-29T15:16:09.762-07:00,145.389,drawing,,open,9.0,5.181834,2.139583333333334,46.875,116.375,20.208333333333314,68.37499999999997,22.6,72.68,1410,1154,860,226,WH-station1,2026-07-29T15:16:09.706-07:00
water_draw_1,2026-07-29T15:16:10.266-07:00,145.893,drawing,,open,9.0,5.200044,2.1651041666666666,46.979166666666686,116.56250000000003,20.208333333333314,68.37499999999997,22.7,72.86,1411,1154,865,227,WH-station1,2026-07-29T15:16:10.211-07:00
water_draw_1,2026-07-29T15:16:10.771-07:00,146.398,drawing,,open,9.0,5.217615,2.0885416666666665,46.875,116.375,19.79166666666667,67.62500000000001,22.7,72.86,1410,1150,850,227,WH-station1,2026-07-29T15:16:10.716-07:00
water_draw_1,2026-07-29T15:16:11.276-07:00,146.903,drawing,,open,9.0,5.235567,2.134479166666667,46.875,116.375,20.208333333333314,68.37499999999997,22.7,72.86,1410,1154,859,227,WH-station1,2026-07-29T15:16:11.222-07:00
water_draw_1,2026-07-29T15:16:11.780-07:00,147.408,drawing,,open,9.0,5.253221,2.09875,46.875,116.375,19.687499999999986,67.43749999999999,22.6,72.68,1410,1149,852,226,WH-station1,2026-07-29T15:16:11.727-07:00
water_draw_1,2026-07-29T15:16:12.285-07:00,147.912,drawing,,open,9.0,5.270536,2.057916666666667,46.77083333333334,116.1875,20.000000000000014,68.00000000000003,22.7,72.86,1409,1152,844,227,WH-station1,2026-07-29T15:16:12.233-07:00
water_draw_1,2026-07-29T15:16:12.790-07:00,148.417,drawing,,open,9.0,5.288621,2.149791666666667,46.77083333333334,116.1875,20.104166666666657,68.18749999999999,22.6,72.68,1409,1153,862,226,WH-station1,2026-07-29T15:16:12.738-07:00
water_draw_1,2026-07-29T15:16:13.295-07:00,148.922,drawing,,open,9.0,5.306403,2.1140625,46.979166666666686,116.56250000000003,19.687499999999986,67.43749999999999,22.7,72.86,1411,1149,855,227,WH-station1,2026-07-29T15:16:13.243-07:00
water_draw_1,2026-07-29T15:16:13.799-07:00,149.427,drawing,,open,9.0,5.324358,2.134479166666667,46.875,116.375,20.104166666666657,68.18749999999999,22.7,72.86,1410,1153,859,227,WH-station1,2026-07-29T15:16:13.749-07:00
water_draw_1,2026-07-29T15:16:14.304-07:00,149.931,drawing,,open,9.0,5.342611,2.1702083333333335,46.875,116.375,19.687499999999986,67.43749999999999,22.7,72.86,1410,1149,866,227,WH-station1,2026-07-29T15:16:14.254-07:00
water_draw_1,2026-07-29T15:16:14.809-07:00,150.436,drawing,,open,9.0,5.360565,2.134479166666667,46.875,116.375,19.583333333333357,67.25000000000003,22.6,72.68,1410,1148,859,226,WH-station1,2026-07-29T15:16:14.760-07:00
water_draw_1,2026-07-29T15:16:15.314-07:00,150.941,drawing,,open,9.0,5.378233,2.09875,46.979166666666686,116.56250000000003,19.79166666666667,67.62500000000001,22.7,72.86,1411,1150,852,227,WH-station1,2026-07-29T15:16:15.265-07:00
water_draw_1,2026-07-29T15:16:15.819-07:00,151.446,drawing,,open,9.0,5.396367,2.1548958333333332,46.979166666666686,116.56250000000003,19.583333333333357,67.25000000000003,22.7,72.86,1411,1148,863,227,WH-station1,2026-07-29T15:16:15.770-07:00
water_draw_1,2026-07-29T15:16:16.323-07:00,151.951,drawing,,open,9.0,5.414192,2.119166666666667,47.083333333333314,116.74999999999997,19.79166666666667,67.62500000000001,22.7,72.86,1412,1150,856,227,WH-station1,2026-07-29T15:16:16.276-07:00
water_draw_1,2026-07-29T15:16:16.828-07:00,152.455,drawing,,open,9.0,5.432360,2.16,46.875,116.375,19.79166666666667,67.62500000000001,22.7,72.86,1410,1150,864,227,WH-station1,2026-07-29T15:16:16.781-07:00
water_draw_1,2026-07-29T15:16:17.333-07:00,152.960,drawing,,open,9.0,5.450444,2.149791666666667,47.083333333333314,116.74999999999997,19.89583333333333,67.8125,22.6,72.68,1412,1151,862,226,WH-station1,2026-07-29T15:16:17.286-07:00
water_draw_1,2026-07-29T15:16:17.838-07:00,153.465,drawing,,open,9.0,5.468529,2.149791666666667,46.875,116.375,20.104166666666657,68.18749999999999,22.6,72.68,1410,1153,862,226,WH-station1,2026-07-29T15:16:17.792-07:00
water_draw_1,2026-07-29T15:16:18.342-07:00,153.969,drawing,,open,9.0,5.486611,2.149791666666667,47.1875,116.9375,19.583333333333357,67.25000000000003,22.7,72.86,1413,1148,862,227,WH-station1,2026-07-29T15:16:18.297-07:00
water_draw_1,2026-07-29T15:16:18.847-07:00,154.474,drawing,,open,9.0,5.504350,2.1089583333333333,46.875,116.375,19.583333333333357,67.25000000000003,22.6,72.68,1410,1148,854,226,WH-station1,2026-07-29T15:16:18.802-07:00
water_draw_1,2026-07-29T15:16:19.352-07:00,154.979,drawing,,open,9.0,5.521489,2.0375,46.979166666666686,116.56250000000003,20.104166666666657,68.18749999999999,22.7,72.86,1411,1153,840,227,WH-station1,2026-07-29T15:16:19.308-07:00
water_draw_1,2026-07-29T15:16:19.856-07:00,155.483,drawing,,open,9.0,5.539528,2.1446875000000003,46.979166666666686,116.56250000000003,19.583333333333357,67.25000000000003,22.7,72.86,1411,1148,861,227,WH-station1,2026-07-29T15:16:19.813-07:00
water_draw_1,2026-07-29T15:16:20.361-07:00,155.988,drawing,,open,9.0,5.557569,2.1446875000000003,46.979166666666686,116.56250000000003,19.687499999999986,67.43749999999999,22.6,72.68,1411,1149,861,226,WH-station1,2026-07-29T15:16:20.319-07:00
water_draw_1,2026-07-29T15:16:20.866-07:00,156.493,drawing,,open,9.0,5.575567,2.139583333333334,47.083333333333314,116.74999999999997,19.583333333333357,67.25000000000003,22.8,73.03999999999999,1412,1148,860,228,WH-station1,2026-07-29T15:16:20.824-07:00
water_draw_1,2026-07-29T15:16:21.370-07:00,156.998,drawing,,open,9.0,5.593436,2.1242708333333336,47.083333333333314,116.74999999999997,19.583333333333357,67.25000000000003,22.7,72.86,1412,1148,857,227,WH-station1,2026-07-29T15:16:21.329-07:00
water_draw_1,2026-07-29T15:16:21.875-07:00,157.502,drawing,,open,9.0,5.611347,2.1293750000000005,46.979166666666686,116.56250000000003,19.583333333333357,67.25000000000003,22.6,72.68,1411,1148,858,226,WH-station1,2026-07-29T15:16:21.835-07:00
water_draw_1,2026-07-29T15:16:22.380-07:00,158.007,drawing,,open,9.0,5.629298,2.134479166666667,47.1875,116.9375,19.79166666666667,67.62500000000001,22.7,72.86,1413,1150,859,227,WH-station1,2026-07-29T15:16:22.340-07:00
water_draw_1,2026-07-29T15:16:22.884-07:00,158.512,drawing,,open,9.0,5.647039,2.1089583333333333,46.979166666666686,116.56250000000003,19.583333333333357,67.25000000000003,22.6,72.68,1411,1148,854,226,WH-station1,2026-07-29T15:16:22.846-07:00
water_draw_1,2026-07-29T15:16:23.389-07:00,159.016,drawing,,open,9.0,5.664052,2.0221875,46.77083333333334,116.1875,19.687499999999986,67.43749999999999,22.6,72.68,1409,1149,837,226,WH-station1,2026-07-29T15:16:23.351-07:00
water_draw_1,2026-07-29T15:16:23.894-07:00,159.521,drawing,,open,9.0,5.682138,2.149791666666667,47.1875,116.9375,19.47916666666667,67.0625,22.7,72.86,1413,1147,862,227,WH-station1,2026-07-29T15:16:23.857-07:00
water_draw_1,2026-07-29T15:16:24.399-07:00,160.026,drawing,,open,9.0,5.700005,2.1242708333333336,46.979166666666686,116.56250000000003,19.47916666666667,67.0625,22.7,72.86,1411,1147,857,227,WH-station1,2026-07-29T15:16:24.362-07:00
water_draw_1,2026-07-29T15:16:24.903-07:00,160.530,drawing,,open,9.0,5.717530,2.0834374999999996,46.875,116.375,20.3125,68.5625,22.6,72.68,1410,1155,849,226,WH-station1,2026-07-29T15:16:24.867-07:00
water_draw_1,2026-07-29T15:16:25.408-07:00,161.035,drawing,,open,9.0,5.735396,2.1242708333333336,47.1875,116.9375,19.687499999999986,67.43749999999999,22.6,72.68,1413,1149,857,226,WH-station1,2026-07-29T15:16:25.373-07:00
water_draw_1,2026-07-29T15:16:25.913-07:00,161.540,drawing,,open,9.0,5.753391,2.139583333333334,47.083333333333314,116.74999999999997,19.47916666666667,67.0625,22.6,72.68,1412,1147,860,226,WH-station1,2026-07-29T15:16:25.878-07:00
water_draw_1,2026-07-29T15:16:26.417-07:00,162.045,drawing,,open,9.0,5.771133,2.1089583333333333,46.875,116.375,19.47916666666667,67.0625,22.7,72.86,1410,1147,854,227,WH-station1,2026-07-29T15:16:26.383-07:00
water_draw_1,2026-07-29T15:16:26.940-07:00,162.549,drawing,,open,9.0,5.789172,2.1446875000000003,46.979166666666686,116.56250000000003,19.583333333333357,67.25000000000003,22.6,72.68,1411,1148,861,226,WH-station1,2026-07-29T15:16:26.889-07:00
water_draw_1,2026-07-29T15:16:27.483-07:00,163.072,drawing,,open,9.0,5.807802,2.139583333333334,46.77083333333334,116.1875,20.104166666666657,68.18749999999999,22.6,72.68,1409,1153,860,226,WH-station1,2026-07-29T15:16:27.394-07:00
water_draw_1,2026-07-29T15:16:27.987-07:00,163.614,drawing,,open,9.0,5.827158,2.139583333333334,47.29166666666667,117.125,20.000000000000014,68.00000000000003,22.6,72.68,1414,1152,860,226,WH-station1,2026-07-29T15:16:27.900-07:00
water_draw_1,2026-07-29T15:16:28.492-07:00,164.119,drawing,,open,9.0,5.844940,2.1140625,47.1875,116.9375,19.79166666666667,67.62500000000001,22.6,72.68,1413,1150,855,226,WH-station1,2026-07-29T15:16:28.405-07:00
water_draw_1,2026-07-29T15:16:28.997-07:00,164.624,drawing,,open,9.0,5.862898,2.134479166666667,46.979166666666686,116.56250000000003,20.104166666666657,68.18749999999999,22.6,72.68,1411,1153,859,226,WH-station1,2026-07-29T15:16:28.911-07:00
water_draw_1,2026-07-29T15:16:29.501-07:00,165.129,drawing,,open,9.0,5.881156,2.1702083333333335,46.979166666666686,116.56250000000003,19.687499999999986,67.43749999999999,22.7,72.86,1411,1149,866,227,WH-station1,2026-07-29T15:16:29.416-07:00
water_draw_1,2026-07-29T15:16:30.006-07:00,165.633,drawing,,open,9.0,5.899022,2.1242708333333336,47.083333333333314,116.74999999999997,20.104166666666657,68.18749999999999,22.6,72.68,1412,1153,857,226,WH-station1,2026-07-29T15:16:29.921-07:00
water_draw_1,2026-07-29T15:16:30.511-07:00,166.138,drawing,,open,9.0,5.916891,2.1242708333333336,46.979166666666686,116.56250000000003,19.687499999999986,67.43749999999999,22.7,72.86,1411,1149,857,227,WH-station1,2026-07-29T15:16:30.427-07:00
water_draw_1,2026-07-29T15:16:31.016-07:00,166.643,drawing,,open,9.0,5.934888,2.139583333333334,46.979166666666686,116.56250000000003,20.208333333333314,68.37499999999997,22.7,72.86,1411,1154,860,227,WH-station1,2026-07-29T15:16:30.932-07:00
water_draw_1,2026-07-29T15:16:31.520-07:00,167.147,drawing,,open,9.0,5.952931,2.1446875000000003,46.875,116.375,20.208333333333314,68.37499999999997,22.7,72.86,1410,1154,861,227,WH-station1,2026-07-29T15:16:31.438-07:00
water_draw_1,2026-07-29T15:16:32.025-07:00,167.652,drawing,,open,9.0,5.970801,2.1242708333333336,47.1875,116.9375,19.687499999999986,67.43749999999999,22.6,72.68,1413,1149,857,226,WH-station1,2026-07-29T15:16:31.943-07:00
