event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:00:31.300-07:00,163.033,drawing,,open,9.0,8.656956,3.257395833333334,49.89583333333334,121.8125,33.85416666666666,92.93749999999997,24.3,75.74000000000001,1439,1285,1079,243,WH-station1,2026-08-04T20:00:31.240-07:00
water_draw_3,2026-08-04T20:00:31.804-07:00,163.538,drawing,,open,9.0,8.684401,3.2625000000000015,50.0,122.0,33.645833333333314,92.56249999999994,24.2,75.56,1440,1283,1080,242,WH-station1,2026-08-04T20:00:31.745-07:00
water_draw_3,2026-08-04T20:00:32.309-07:00,164.043,drawing,,open,9.0,8.711714,3.2471875000000003,49.89583333333334,121.8125,33.54166666666667,92.375,24.2,75.56,1439,1282,1077,242,WH-station1,2026-08-04T20:00:32.250-07:00
water_draw_3,2026-08-04T20:00:32.814-07:00,164.548,drawing,,open,9.0,8.739163,3.2625000000000015,49.89583333333334,121.8125,33.437499999999986,92.18749999999997,24.3,75.74000000000001,1439,1281,1080,243,WH-station1,2026-08-04T20:00:32.755-07:00
water_draw_3,2026-08-04T20:00:33.318-07:00,165.052,drawing,,open,9.0,8.766648,3.2676041666666666,50.0,122.0,33.33333333333333,92.0,24.3,75.74000000000001,1440,1280,1081,243,WH-station1,2026-08-04T20:00:33.260-07:00
water_draw_3,2026-08-04T20:00:33.823-07:00,165.557,drawing,,open,9.0,8.794388,3.298229166666667,50.0,122.0,33.54166666666667,92.375,24.3,75.74000000000001,1440,1282,1087,243,WH-station1,2026-08-04T20:00:33.765-07:00
water_draw_3,2026-08-04T20:00:34.328-07:00,166.062,drawing,,open,9.0,8.821748,3.2522916666666677,49.89583333333334,121.8125,33.95833333333336,93.12500000000006,24.4,75.92,1439,1286,1078,244,WH-station1,2026-08-04T20:00:34.269-07:00
water_draw_3,2026-08-04T20:00:34.833-07:00,166.566,drawing,,open,9.0,8.849232,3.2676041666666666,50.104166666666686,122.18750000000003,33.749999999999986,92.74999999999997,24.3,75.74000000000001,1441,1284,1081,243,WH-station1,2026-08-04T20:00:34.774-07:00
water_draw_3,2026-08-04T20:00:35.337-07:00,167.071,drawing,,open,9.0,8.876596,3.2522916666666677,50.0,122.0,34.0625,93.3125,24.2,75.56,1440,1287,1078,242,WH-station1,2026-08-04T20:00:35.279-07:00
water_draw_3,2026-08-04T20:00:35.842-07:00,167.576,drawing,,open,9.0,8.903998,3.257395833333334,49.89583333333334,121.8125,33.749999999999986,92.74999999999997,24.3,75.74000000000001,1439,1284,1079,243,WH-station1,2026-08-04T20:00:35.785-07:00
water_draw_3,2026-08-04T20:00:36.347-07:00,168.081,drawing,,open,9.0,8.931442,3.2625000000000015,50.0,122.0,33.749999999999986,92.74999999999997,24.2,75.56,1440,1284,1080,242,WH-station1,2026-08-04T20:00:36.290-07:00
water_draw_3,2026-08-04T20:00:36.852-07:00,168.586,drawing,,open,9.0,8.958771,3.2471875000000003,49.89583333333334,121.8125,34.375,93.875,24.4,75.92,1439,1290,1077,244,WH-station1,2026-08-04T20:00:36.796-07:00
water_draw_3,2026-08-04T20:00:37.358-07:00,169.090,drawing,,open,9.0,8.986043,3.2420833333333348,49.89583333333334,121.8125,33.95833333333336,93.12500000000006,24.3,75.74000000000001,1439,1286,1076,243,WH-station1,2026-08-04T20:00:37.301-07:00
water_draw_3,2026-08-04T20:00:37.862-07:00,169.596,drawing,,open,9.0,9.013378,3.2420833333333348,50.0,122.0,33.749999999999986,92.74999999999997,24.3,75.74000000000001,1440,1284,1076,243,WH-station1,2026-08-04T20:00:37.807-07:00
water_draw_3,2026-08-04T20:00:37.867-07:00,169.605,completed,target_reached,closed,9.0,9.013378,3.2420833333333348,50.0,122.0,33.749999999999986,92.74999999999997,24.3,75.74000000000001,1440,1284,1076,243,WH-station1,2026-08-04T20:00:37.807-07:00
