timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T16:35:53.188-07:00,1100.412,ok,current_change,240.356,2.066,474.992,185.311,511.202,0.931
2026-08-04T16:35:55.200-07:00,1102.420,ok,current_change,239.481,2.084,477.122,186.376,513.332,0.931
2026-08-04T16:36:17.330-07:00,1124.550,ok,current_change,240.024,2.060,474.992,182.116,509.072,0.933
2026-08-04T16:36:22.360-07:00,1129.580,ok,current_change,240.286,2.095,481.382,189.571,514.397,0.929
2026-08-04T16:36:23.366-07:00,1130.586,ok,current_change,240.312,2.077,477.122,188.506,513.332,0.929
2026-08-04T16:36:26.385-07:00,1133.605,ok,current_change,240.269,2.060,474.992,182.116,509.072,0.933
2026-08-04T16:36:37.450-07:00,1144.670,ok,current_change,240.356,2.077,477.122,186.376,512.267,0.931
2026-08-04T16:36:43.486-07:00,1150.706,ok,current_change,240.417,2.054,472.862,182.116,513.332,0.931
2026-08-04T16:36:44.492-07:00,1151.713,ok,current_change,240.435,2.071,477.122,183.181,512.267,0.933
2026-08-04T16:36:49.519-07:00,1156.742,ok,current_change,240.225,2.054,472.862,182.116,511.202,0.935
2026-08-04T16:36:54.535-07:00,1161.755,ok,current_change,240.374,2.077,477.122,186.376,513.332,0.931
2026-08-04T16:36:57.553-07:00,1164.773,ok,current_change,240.531,2.054,474.992,179.986,509.072,0.935
2026-08-04T16:37:01.577-07:00,1168.797,ok,current_change,240.435,2.077,477.122,189.571,514.397,0.929
2026-08-04T16:37:05.601-07:00,1172.821,ok,current_change,240.356,2.099,485.642,178.921,518.657,0.938
2026-08-04T16:37:06.608-07:00,1173.828,ok,current_change,240.426,2.053,472.862,182.116,508.007,0.933
2026-08-04T16:37:07.614-07:00,1174.835,ok,current_change,240.391,2.069,477.122,183.181,512.267,0.933
2026-08-04T16:37:17.674-07:00,1184.894,ok,current_change,240.277,2.092,479.252,189.571,515.462,0.930
2026-08-04T16:37:18.680-07:00,1185.900,ok,current_change,240.251,2.073,477.122,183.181,512.267,0.933
2026-08-04T16:37:50.861-07:00,1218.084,ok,current_change,240.234,2.093,481.382,187.441,517.592,0.928
2026-08-04T16:37:51.864-07:00,1219.087,ok,current_change,240.365,2.075,477.122,188.506,513.332,0.929
2026-08-04T16:37:54.875-07:00,1222.095,ok,current_change,240.365,2.092,483.512,184.246,517.592,0.934
2026-08-04T16:37:59.905-07:00,1227.125,ok,current_change,240.522,2.071,479.252,179.986,512.267,0.936
2026-08-04T16:38:00.911-07:00,1228.131,ok,current_change,240.234,2.093,481.382,187.441,517.592,0.932
2026-08-04T16:38:07.953-07:00,1235.173,ok,current_change,240.601,2.112,485.642,190.636,521.852,0.930
2026-08-04T16:38:08.959-07:00,1236.180,ok,current_change,240.654,2.090,481.382,187.441,517.592,0.932
2026-08-04T16:38:12.983-07:00,1240.204,ok,current_change,240.697,2.106,485.642,190.636,521.852,0.930
2026-08-04T16:38:14.996-07:00,1242.216,ok,current_change,240.645,2.084,481.382,184.246,516.527,0.934
2026-08-04T16:38:23.043-07:00,1250.264,ok,current_change,240.505,2.101,485.642,184.246,519.722,0.934
2026-08-04T16:38:27.068-07:00,1254.288,ok,current_change,240.514,2.082,481.382,184.246,515.462,0.934
2026-08-04T16:38:30.086-07:00,1257.306,ok,current_change,240.610,2.103,483.512,190.636,518.657,0.930
2026-08-04T16:38:31.092-07:00,1258.312,ok,current_change,240.522,2.086,483.512,181.051,516.527,0.936
2026-08-04T16:38:45.175-07:00,1272.395,ok,current_change,240.286,2.103,483.512,187.441,519.722,0.932
2026-08-04T16:38:47.188-07:00,1274.408,ok,current_change,240.347,2.079,479.252,183.181,514.397,0.934
2026-08-04T16:38:50.200-07:00,1277.423,ok,current_change,240.444,2.101,483.512,189.571,517.592,0.932
2026-08-04T16:38:51.202-07:00,1278.426,ok,current_change,240.584,2.082,479.252,189.571,515.462,0.930
2026-08-04T16:39:05.278-07:00,1292.498,ok,current_change,240.251,2.105,483.512,190.636,520.787,0.930
2026-08-04T16:39:09.302-07:00,1296.522,ok,current_change,240.190,2.088,481.382,186.376,515.462,0.932
2026-08-04T16:39:16.343-07:00,1303.563,ok,current_change,240.575,2.105,485.642,187.441,520.787,0.932
2026-08-04T16:39:18.356-07:00,1305.576,ok,current_change,240.444,2.086,483.512,184.246,517.592,0.934
2026-08-04T16:39:25.397-07:00,1312.617,ok,current_change,240.409,2.108,483.512,192.766,521.852,0.928
2026-08-04T16:39:26.404-07:00,1313.624,ok,current_change,240.391,2.084,479.252,186.376,516.527,0.934
2026-08-04T16:39:28.416-07:00,1315.636,ok,current_change,240.339,2.106,485.642,184.246,520.787,0.934
2026-08-04T16:39:31.434-07:00,1318.655,ok,current_change,240.575,2.084,481.382,186.376,516.527,0.932
2026-08-04T16:39:35.459-07:00,1322.679,ok,current_change,240.444,2.112,485.642,190.636,522.917,0.931
2026-08-04T16:39:37.471-07:00,1324.691,ok,current_change,240.759,2.090,483.512,181.051,517.592,0.934
2026-08-04T16:39:48.537-07:00,1335.757,ok,current_change,240.444,2.112,485.642,184.246,520.787,0.934
2026-08-04T16:39:51.555-07:00,1338.775,ok,current_change,239.805,2.095,483.512,184.246,517.592,0.934
2026-08-04T16:39:58.597-07:00,1345.817,ok,current_change,240.347,2.114,485.642,190.636,522.917,0.931
2026-08-04T16:40:00.609-07:00,1347.829,ok,current_change,240.207,2.097,483.512,184.246,518.657,0.934
2026-08-04T16:40:10.668-07:00,1357.888,ok,current_change,240.164,2.114,487.772,185.311,521.852,0.935
2026-08-04T16:40:13.687-07:00,1360.907,ok,current_change,240.155,2.092,483.512,181.051,516.527,0.936
2026-08-04T16:40:23.746-07:00,1370.966,ok,current_change,240.172,2.116,487.772,187.441,522.917,0.933
2026-08-04T16:40:28.776-07:00,1375.996,ok,current_change,240.531,2.099,485.642,184.246,518.657,0.934
2026-08-04T16:40:44.870-07:00,1392.090,ok,current_change,240.601,2.118,487.772,188.506,523.982,0.933
2026-08-04T16:40:45.877-07:00,1393.097,ok,current_change,240.645,2.099,485.642,182.116,519.722,0.936
2026-08-04T16:40:56.925-07:00,1404.145,ok,current_change,240.365,2.116,487.772,187.441,522.917,0.933
2026-08-04T16:41:01.955-07:00,1409.175,ok,current_change,240.461,2.099,485.642,181.051,518.657,0.936
2026-08-04T16:41:07.992-07:00,1415.212,ok,current_change,240.750,2.129,492.032,188.506,527.177,0.933
2026-08-04T16:41:08.998-07:00,1416.218,ok,current_change,240.444,2.106,485.642,184.246,520.787,0.934
2026-08-04T16:41:11.011-07:00,1418.231,ok,current_change,240.435,2.123,489.902,185.311,525.047,0.935
2026-08-04T16:41:17.047-07:00,1424.267,ok,current_change,240.522,2.103,487.772,182.116,521.852,0.938
2026-08-04T16:41:19.059-07:00,1426.279,ok,current_change,240.671,2.119,489.902,188.506,525.047,0.933
2026-08-04T16:42:19.391-07:00,1486.611,ok,heartbeat,240.417,2.123,487.772,190.636,525.047,0.931
2026-08-04T16:42:21.404-07:00,1488.624,ok,current_change,240.514,2.106,487.772,182.116,520.787,0.937
2026-08-04T16:42:22.410-07:00,1489.630,ok,current_change,240.461,2.131,489.902,191.701,527.177,0.931
2026-08-04T16:42:24.422-07:00,1491.643,ok,current_change,240.452,2.108,487.772,185.311,521.852,0.935
2026-08-04T16:42:26.437-07:00,1493.657,ok,current_change,240.330,2.129,489.902,188.506,526.112,0.933
2026-08-04T16:42:48.565-07:00,1515.785,ok,current_change,240.479,2.145,496.292,186.376,530.372,0.936
2026-08-04T16:42:49.568-07:00,1516.792,ok,current_change,240.260,2.125,489.902,185.311,526.112,0.933
2026-08-04T16:43:14.700-07:00,1541.920,ok,current_change,240.487,2.144,494.162,189.571,530.372,0.934
2026-08-04T16:43:16.713-07:00,1543.933,ok,current_change,240.304,2.121,492.032,185.311,526.112,0.935
2026-08-04T16:43:17.719-07:00,1544.939,ok,current_change,240.251,2.138,492.032,188.506,528.242,0.933
2026-08-04T16:43:19.731-07:00,1546.952,ok,current_change,240.365,2.118,489.902,182.116,523.982,0.937
2026-08-04T16:43:21.745-07:00,1548.965,ok,current_change,240.356,2.140,492.032,191.701,529.307,0.931
2026-08-04T16:43:22.751-07:00,1549.972,ok,current_change,240.356,2.123,492.032,183.181,525.047,0.937
2026-08-04T16:43:24.764-07:00,1551.984,ok,current_change,240.592,2.140,494.162,189.571,529.307,0.934
2026-08-04T16:43:25.772-07:00,1552.992,ok,current_change,240.417,2.123,492.032,183.181,525.047,0.937
2026-08-04T16:43:33.819-07:00,1561.039,ok,current_change,240.304,2.142,492.032,191.701,528.242,0.933
2026-08-04T16:43:37.843-07:00,1565.063,ok,current_change,240.514,2.123,492.032,183.181,525.047,0.937
2026-08-04T16:43:45.890-07:00,1573.110,ok,current_change,240.164,2.140,492.032,188.506,528.242,0.933
2026-08-04T16:44:05.000-07:00,1592.220,ok,current_change,240.260,2.121,489.902,182.116,523.982,0.937
2026-08-04T16:44:07.013-07:00,1594.233,ok,current_change,240.304,2.142,492.032,191.701,529.307,0.931
2026-08-04T16:44:17.072-07:00,1604.292,ok,current_change,240.199,2.123,492.032,183.181,522.917,0.938
2026-08-04T16:44:19.084-07:00,1606.304,ok,current_change,239.936,2.140,492.032,191.701,528.242,0.931
2026-08-04T16:44:20.090-07:00,1607.311,ok,current_change,240.330,2.123,492.032,185.311,526.112,0.935
2026-08-04T16:44:25.120-07:00,1612.340,ok,current_change,240.347,2.145,494.162,189.571,530.372,0.934
2026-08-04T16:44:29.144-07:00,1616.364,ok,current_change,240.461,2.125,492.032,185.311,526.112,0.935
2026-08-04T16:44:34.174-07:00,1621.394,ok,current_change,239.962,2.142,492.032,188.506,528.242,0.933
2026-08-04T16:44:47.250-07:00,1634.470,ok,current_change,240.032,2.125,492.032,183.181,526.112,0.933
2026-08-04T16:44:57.292-07:00,1644.512,ok,current_change,240.059,2.145,494.162,189.571,529.307,0.934
2026-08-04T16:44:58.299-07:00,1645.519,ok,current_change,240.041,2.127,492.032,179.986,525.047,0.938
2026-08-04T16:45:03.329-07:00,1650.549,ok,current_change,239.962,2.145,494.162,191.701,530.372,0.932
2026-08-04T16:45:05.341-07:00,1652.561,ok,current_change,239.927,2.129,492.032,183.181,525.047,0.937
2026-08-04T16:45:26.464-07:00,1673.684,ok,current_change,240.671,2.149,496.292,189.571,531.437,0.934
2026-08-04T16:45:27.471-07:00,1674.691,ok,current_change,240.592,2.125,492.032,183.181,526.112,0.937
2026-08-04T16:45:28.477-07:00,1675.697,ok,current_change,240.382,2.149,496.292,189.571,531.437,0.934
2026-08-04T16:45:30.490-07:00,1677.710,ok,current_change,240.242,2.131,492.032,185.311,526.112,0.935
2026-08-04T16:45:31.496-07:00,1678.716,ok,current_change,240.199,2.149,494.162,192.766,531.437,0.932
2026-08-04T16:45:40.550-07:00,1687.770,ok,current_change,240.374,2.132,492.032,186.376,527.177,0.935
2026-08-04T16:45:50.602-07:00,1697.826,ok,current_change,240.400,2.157,496.292,192.766,533.567,0.932
2026-08-04T16:45:51.605-07:00,1698.829,ok,current_change,240.181,2.138,496.292,179.986,528.242,0.939
2026-08-04T16:46:06.686-07:00,1713.906,ok,current_change,240.137,2.166,496.292,192.766,533.567,0.932
2026-08-04T16:46:07.693-07:00,1714.913,ok,current_change,240.216,2.144,496.292,183.181,529.307,0.938
2026-08-04T16:46:48.928-07:00,1756.152,ok,current_change,240.076,2.160,496.292,192.766,533.567,0.932
2026-08-04T16:46:54.950-07:00,1762.170,ok,current_change,240.269,2.144,496.292,183.181,529.307,0.938
2026-08-04T16:46:55.956-07:00,1763.176,ok,current_change,240.234,2.162,498.422,190.636,534.632,0.934
2026-08-04T16:46:56.963-07:00,1764.183,ok,current_change,240.286,2.138,494.162,186.376,528.242,0.935
2026-08-04T16:46:58.975-07:00,1766.195,ok,current_change,240.251,2.160,496.292,192.766,533.567,0.932
2026-08-04T16:47:15.069-07:00,1782.289,ok,current_change,240.286,2.144,496.292,183.181,529.307,0.938
2026-08-04T16:47:19.093-07:00,1786.313,ok,current_change,240.216,2.166,496.292,192.766,533.567,0.932
2026-08-04T16:47:23.117-07:00,1790.337,ok,current_change,240.461,2.136,494.162,183.181,528.242,0.938
2026-08-04T16:47:26.135-07:00,1793.355,ok,current_change,240.767,2.162,500.552,190.636,535.697,0.934
2026-08-04T16:47:28.148-07:00,1795.368,ok,current_change,240.277,2.145,496.292,186.376,530.372,0.936
2026-08-04T16:47:29.156-07:00,1796.376,ok,current_change,240.540,2.162,498.422,192.766,534.632,0.932
2026-08-04T16:47:32.174-07:00,1799.394,ok,current_change,240.461,2.145,494.162,189.571,530.372,0.934
2026-08-04T16:47:42.233-07:00,1809.453,ok,current_change,240.321,2.164,498.422,190.636,534.632,0.934
2026-08-04T16:47:47.262-07:00,1814.482,ok,current_change,240.487,2.145,496.292,183.181,530.372,0.938
2026-08-04T16:47:49.285-07:00,1816.508,ok,current_change,240.409,2.166,498.422,195.961,535.697,0.930
2026-08-04T16:47:50.288-07:00,1817.511,ok,current_change,240.251,2.149,498.422,184.246,531.437,0.938
2026-08-04T16:47:54.301-07:00,1821.521,ok,current_change,240.190,2.166,498.422,190.636,534.632,0.934
2026-08-04T16:47:57.319-07:00,1824.539,ok,current_change,240.269,2.142,496.292,183.181,529.307,0.938
2026-08-04T16:47:59.332-07:00,1826.552,ok,current_change,240.216,2.168,498.422,192.766,535.697,0.932
2026-08-04T16:48:12.408-07:00,1839.628,ok,current_change,240.339,2.149,496.292,186.376,532.502,0.936
2026-08-04T16:48:13.415-07:00,1840.635,ok,current_change,240.374,2.166,500.552,190.636,535.697,0.934
2026-08-04T16:48:14.421-07:00,1841.641,ok,current_change,240.304,2.145,496.292,183.181,530.372,0.938
2026-08-04T16:48:16.434-07:00,1843.654,ok,current_change,240.312,2.166,498.422,192.766,535.697,0.932
2026-08-04T16:48:17.440-07:00,1844.660,ok,current_change,240.330,2.147,496.292,183.181,533.567,0.936
2026-08-04T16:48:23.476-07:00,1850.696,ok,current_change,240.549,2.170,498.422,195.961,536.762,0.930
2026-08-04T16:48:25.488-07:00,1852.708,ok,current_change,240.146,2.149,496.292,183.181,530.372,0.938
2026-08-04T16:48:35.547-07:00,1862.767,ok,current_change,240.619,2.168,500.552,190.636,536.762,0.934
2026-08-04T16:48:39.571-07:00,1866.791,ok,current_change,240.312,2.144,496.292,183.181,531.437,0.936
2026-08-04T16:48:40.578-07:00,1867.798,ok,current_change,240.234,2.160,496.292,192.766,533.567,0.932
2026-08-04T16:49:05.707-07:00,1892.927,ok,current_change,240.426,2.142,496.292,181.051,529.307,0.939
2026-08-04T16:49:07.719-07:00,1894.939,ok,current_change,240.627,2.158,498.422,187.441,533.567,0.936
2026-08-04T16:49:53.971-07:00,1941.191,ok,current_change,239.971,2.183,502.682,193.831,538.892,0.933
2026-08-04T16:49:54.978-07:00,1942.198,ok,current_change,240.199,2.157,500.552,181.051,532.502,0.939
2026-08-04T16:50:09.060-07:00,1956.280,ok,current_change,240.269,2.175,502.682,187.441,537.827,0.937
2026-08-04T16:50:11.073-07:00,1958.293,ok,current_change,240.190,2.155,498.422,184.246,532.502,0.938
2026-08-04T16:50:16.103-07:00,1963.323,ok,current_change,240.295,2.177,502.682,187.441,536.762,0.936
2026-08-04T16:50:24.150-07:00,1971.370,ok,current_change,240.295,2.160,504.812,182.116,536.762,0.940
2026-08-04T16:50:31.192-07:00,1978.412,ok,current_change,240.137,2.179,502.682,187.441,537.827,0.937
2026-08-04T16:50:40.245-07:00,1987.465,ok,current_change,239.875,2.162,498.422,189.571,533.567,0.934
2026-08-04T16:50:43.263-07:00,1990.483,ok,current_change,240.269,2.179,502.682,190.636,536.762,0.932
2026-08-04T16:50:49.299-07:00,1996.519,ok,current_change,240.347,2.157,498.422,187.441,532.502,0.936
2026-08-04T16:50:56.340-07:00,2003.560,ok,current_change,240.347,2.183,502.682,190.636,538.892,0.935
2026-08-04T16:51:41.603-07:00,2048.824,ok,current_change,240.199,2.162,500.552,181.051,533.567,0.939
2026-08-04T16:51:42.610-07:00,2049.830,ok,current_change,240.295,2.186,504.812,190.636,539.957,0.935
2026-08-04T16:51:57.681-07:00,2064.901,ok,current_change,240.006,2.170,500.552,190.636,535.697,0.934
2026-08-04T16:52:03.717-07:00,2070.937,ok,current_change,239.980,2.186,502.682,190.636,538.892,0.935
2026-08-04T16:52:12.770-07:00,2079.990,ok,current_change,240.137,2.166,500.552,184.246,534.632,0.938
2026-08-04T16:52:13.777-07:00,2080.997,ok,current_change,240.146,2.199,504.812,197.026,539.957,0.933
2026-08-04T16:52:14.783-07:00,2082.003,ok,current_change,240.076,2.183,504.812,188.506,538.892,0.937
2026-08-04T16:52:19.813-07:00,2087.033,ok,current_change,240.584,2.199,502.682,193.831,539.957,0.933
2026-08-04T16:52:20.820-07:00,2088.040,ok,current_change,240.391,2.170,502.682,187.441,536.762,0.936
2026-08-04T16:52:21.826-07:00,2089.046,ok,current_change,240.330,2.194,506.942,191.701,542.087,0.935
2026-08-04T16:52:32.891-07:00,2100.111,ok,current_change,240.295,2.171,502.682,187.441,536.762,0.936
2026-08-04T16:52:33.898-07:00,2101.118,ok,current_change,240.304,2.188,504.812,191.701,539.957,0.931
2026-08-04T16:53:31.214-07:00,2158.434,ok,current_change,240.409,2.207,511.202,189.571,538.892,0.937
2026-08-04T16:53:33.226-07:00,2160.447,ok,current_change,240.216,2.184,504.812,188.506,539.957,0.937
2026-08-04T16:54:01.373-07:00,2188.593,ok,current_change,240.155,2.205,506.942,194.896,544.217,0.933
2026-08-04T16:54:04.391-07:00,2191.611,ok,current_change,240.269,2.188,506.942,185.311,539.957,0.938
2026-08-04T16:54:07.410-07:00,2194.630,ok,current_change,240.347,2.205,504.812,200.221,544.217,0.929
2026-08-04T16:54:10.428-07:00,2197.648,ok,current_change,240.312,2.184,504.812,188.506,539.957,0.937
2026-08-04T16:54:11.434-07:00,2198.654,ok,current_change,240.312,2.201,506.942,197.026,544.217,0.931
2026-08-04T16:54:14.453-07:00,2201.673,ok,current_change,239.997,2.184,504.812,188.506,538.892,0.937
2026-08-04T16:54:26.523-07:00,2213.743,ok,current_change,240.102,2.212,511.202,192.766,546.347,0.936
2026-08-04T16:54:27.530-07:00,2214.750,ok,current_change,240.024,2.188,506.942,185.311,539.957,0.938
2026-08-04T16:54:47.647-07:00,2234.867,ok,current_change,240.067,2.209,509.072,194.896,545.282,0.934
2026-08-04T16:54:48.654-07:00,2235.874,ok,current_change,239.857,2.188,504.812,188.506,539.957,0.937
2026-08-04T16:54:51.661-07:00,2238.885,ok,current_change,239.770,2.205,509.072,188.506,543.152,0.937
2026-08-04T16:54:56.684-07:00,2243.904,ok,current_change,240.181,2.188,506.942,185.311,539.957,0.938
2026-08-04T16:54:58.697-07:00,2245.917,ok,current_change,240.251,2.212,511.202,192.766,546.347,0.936
2026-08-04T16:55:01.715-07:00,2248.935,ok,current_change,239.901,2.188,504.812,188.506,539.957,0.937
2026-08-04T16:55:07.751-07:00,2254.971,ok,current_change,239.779,2.209,509.072,188.506,544.217,0.937
2026-08-04T16:55:16.804-07:00,2264.024,ok,current_change,239.831,2.190,504.812,188.506,539.957,0.937
2026-08-04T16:55:20.828-07:00,2268.048,ok,current_change,240.260,2.212,511.202,192.766,546.347,0.936
2026-08-04T16:55:23.846-07:00,2271.067,ok,current_change,240.120,2.192,506.942,188.506,541.022,0.937
2026-08-04T16:55:24.853-07:00,2272.073,ok,current_change,240.269,2.209,509.072,194.896,545.282,0.934
2026-08-04T16:55:27.871-07:00,2275.091,ok,current_change,240.417,2.190,506.942,188.506,541.022,0.937
2026-08-04T16:55:34.913-07:00,2282.133,ok,current_change,240.269,2.209,509.072,186.376,543.152,0.938
2026-08-04T16:55:40.949-07:00,2288.169,ok,current_change,240.382,2.192,506.942,191.701,542.087,0.935
2026-08-04T16:55:47.991-07:00,2295.211,ok,current_change,240.330,2.209,513.332,183.181,545.282,0.941
2026-08-04T16:55:52.013-07:00,2299.233,ok,current_change,240.321,2.192,506.942,185.311,544.217,0.937
2026-08-04T16:55:55.031-07:00,2302.252,ok,current_change,240.330,2.210,506.942,188.506,541.022,0.937
2026-08-04T16:55:59.056-07:00,2306.276,ok,current_change,239.989,2.192,506.942,185.311,541.022,0.938
2026-08-04T16:56:01.067-07:00,2308.288,ok,current_change,239.674,2.210,511.202,186.376,544.217,0.938
2026-08-04T16:56:08.109-07:00,2315.329,ok,current_change,240.365,2.192,509.072,185.311,542.087,0.938
